id,Country,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18
10,Azerbaijan,620679,621110,621535,621957,622374,622785,623189,623584,623969,624345,624711,625069,625418,625760,626095,626421,626740,627052,627357,627656,627947,628233,628512,628785,629053,629314,629571,629822,630067,630308,630544,630775,631001,631223,631440,631653,631862,632067,632268,632465,632658,632848,633034,633217,633396,633572,633745,633915,634082,634245,634406,634564,634720,634873,635023,635170,635315,635458,635598,635736,635872,636006,636137,636267,636394,636520,636643,636765,636885,637003,637119,637234,637346,637458,637567,637676,637782,637887,637991,638093,638194,638294,638392,638489,638585,638679,638772,638864,638955,639045,639134,639222,639308,639394,639478,639562,639644,639726,639807,639888,639968
11,The Bahamas,27122,27672,28415,29205,30044,30939,31940,33055,34292,35657,37158,38800,40604,42574,44715,47028,49511,52158,54958,57925,61041,64283,67626,71040,74492,77949,81313,84411,87409,89990,92361,94576,96637,98526,100252,101823,103251,104549,105727,106799,107757,108613,109380,110067,110683,111238,111737,112181,112577,112929,113245,113527,113781,114010,114213,114395,114557,114703,114834,114951,115058,115153,115238,115315,115384,115447,115503,115554,115600,115642,115679,115713,115744,115772,115797,115820,115841,115860,115878,115894,115908,115921,115933,115944,115954,115963,115972,115979,115986,115993,115999,116004,116009,116014,116018,116022,116025,116029,116032,116035,116038
12,Bahrain,290878,292320,293930,295557,297197,298915,300732,302644,304642,306718,308861,311064,313304,315566,317832,320089,322324,324525,326683,328792,330841,332819,334719,336538,338272,339922,341476,342936,344306,345590,345819,345939,346052,346147,346231,346307,346378,346445,346508,346569,346625,346677,346727,346775,346821,346867,346912,346956,346999,347042,347085,347128,347172,347217,347262,347309,347357,347407,347459,347513,347570,347631,347695,347764,347838,347918,348003,348096,348197,348308,348431,348566,348715,348880,349061,349266,349495,349752,350040,350362,350721,351120,351572,352081,352650,353284,353983,354749,355580,356495,357489,358554,359682,360859,362071,363301,364555,365812,367063,368309,369556
13,Bangladesh,1592209,1593537,1595357,1597305,1599393,1601638,1604185,1607075,1610356,1614011,1618024,1622556,1627698,1633522,1640107,1647540,1655916,1665337,1675919,1687803,1701177,1716254,1733268,1752482,1774183,1798680,1826304,1857410,1892409,1931783,1976086,2025957,2082125,2145422,2216768,2297158,2387684,2489550,2604098,2732831,2877469,3039935,3222403,3427297,3657291,3915311,4204545,4528569,4891152,5296381,5748701,6252934,6814268,7438233,8131175,8899199,9748505,10685254,11715422,12844638,14078000,15421942,16880022,18454421,20145577,21951773,23868744,25889339,28009418,30215656,32491345,34816609,37168847,39523383,41854324,43446422,44771639,46005312,47147448,48183906,49111107,49954611,50717886,51406306,52025503,52581181,53078961,53524277,53922291,54276454,54591381,54871322,55120157,55341402,55538223,55713457,55868740,56006446,56135004,56255353,56368436
14,Barbados,31499,32028,32670,33335,34023,34742,35515,36342,37224,38161,39150,40188,41278,42417,43599,44817,46064,47333,48616,49911,51208,52499,53776,55030,56257,57450,58602,59709,60767,61775,62730,63635,64488,65285,66027,66717,67358,67952,68502,69012,69480,69908,70301,70661,70991,71294,71572,71825,72055,72266,72458,72633,72793,72940,73073,73195,73305,73406,73499,73583,73660,73729,73793,73851,73904,73952,73996,74036,74073,74106,74136,74164,74189,74212,74233,74251,74269,74284,74298,74311,74323,74334,74343,74352,74360,74368,74374,74381,74386,74391,74396,74400,74404,74408,74411,74413,74416,74418,74420,74422,74424
15,Belarus,707714,708653,709549,710437,711318,712191,713050,713894,714723,715539,716339,717124,717893,718647,719385,720108,720816,721509,722189,722855,723509,724150,724778,725394,725998,726591,727171,727740,728298,728846,729382,729908,730424,730930,731427,731913,732391,732859,733318,733768,734210,734644,735069,735487,735896,736298,736693,737080,737460,737833,738199,738558,738910,739257,739597,739930,740258,740580,740896,741206,741511,741810,742104,742393,742677,742955,743229,743498,743762,744022,744277,744528,744775,745017,745255,745489,745719,745945,746168,746387,746602,746814,747023,747228,747430,747629,747825,748018,748209,748396,748581,748763,748942,749119,749293,749465,749635,749802,749968,750133,750297
16,Belgium,2231686,2254336,2280248,2306767,2333893,2361689,2390760,2421055,2452517,2485077,2518645,2553104,2588350,2624229,2660576,2697215,2733962,2770629,2807026,2842979,2878273,2912707,2946089,2978247,3009026,3038293,3065883,3091661,3115527,3137407,3157259,3175067,3190844,3204476,3216115,3225925,3234081,3240759,3246138,3250388,3253739,3256343,3258339,3259844,3260960,3261775,3262359,3262798,3263125,3263365,3263540,3263668,3263761,3263830,3263881,3263918,3263945,3263966,3263981,3263992,3264000,3264007,3264011,3264015,3264017,3264019,3264021,3264022,3264023,3264024,3264024,3264024,3264025,3264025,3264025,3264025,3264025,3264026,3264026,3264026,3264026,3264026,3264026,3264026,3264026,3264026,3264026,3264026,3264026,3264026,3264026,3264026,3264026,3264026,3264026,3264026,3264026,3264026,3264026,3264026,3264026
17,Benin,25522,25708,26111,26589,27158,27837,28732,29910,31457,33487,36150,39645,44239,50274,58198,68591,82203,99994,123186,153365,192474,242882,307410,389291,492052,619245,775232,962542,1181908,1431482,1706318,1998386,2297236,2597939,2887471,3154298,3389982,3589568,3750319,3877809,3973053,4041897,4090714,4125282,4150236,4168977,4174376,4175883,4176980,4177809,4178460,4178989,4179431,4179808,4180096,4180321,4180501,4180649,4180771,4180874,4180961,4181030,4181086,4181132,4181171,4181205,4181234,4181259,4181279,4181297,4181312,4181324,4181336,4181345,4181354,4181361,4181368,4181373,4181378,4181382,4181386,4181390,4181393,4181395,4181398,4181400,4181402,4181404,4181405,4181407,4181408,4181409,4181410,4181411,4181412,4181413,4181414,4181414,4181415,4181416,4181416
18,Bhutan,2760,2790,2849,2917,2997,3089,3209,3362,3559,3811,4133,4546,5076,5755,6621,7725,9124,10889,13099,15893,19389,23705,28944,35181,42435,50655,60332,71310,83272,95787,108379,120608,132132,143441,154050,163690,172303,179989,186919,193276,198360,202427,205742,208525,210939,213100,215082,216503,217530,218278,218827,219236,219549,219797,219911,219954,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964,219964
19,Bolivia,671832,687327,707861,729563,752516,776944,804117,834233,867484,904046,944056,987593,1034973,1086203,1141213,1199847,1261853,1326886,1394507,1464737,1536968,1610527,1684705,1758780,1832058,1903895,1973905,2041515,2106262,2167809,2225939,2280550,2331641,2378817,2422194,2461957,2498336,2531590,2561988,2589801,2614829,2637344,2657602,2675842,2692276,2707098,2720477,2732424,2743106,2752669,2761240,2768933,2775843,2782057,2786386,2789140,2791575,2793731,2795646,2797350,2798869,2800215,2801414,2802484,2803444,2804309,2805091,2805803,2806441,2807017,2807537,2808009,2808438,2808829,2809185,2809509,2809803,2810071,2810315,2810539,2810743,2810930,2811100,2811256,2811398,2811529,2811649,2811758,2811859,2811950,2812034,2812110,2812180,2812243,2812301,2812354,2812401,2812444,2812484,2812522,2812558
20,Bosnia and Herzegovina,297333,298404,299639,300912,302225,303582,305023,306552,308177,309901,311733,313677,315738,317922,320237,322688,325282,328027,330929,333994,337231,340645,344245,348037,352027,356221,360627,365250,370094,375164,380463,385995,391761,397761,403991,410450,417131,424028,431132,438432,445903,453530,461295,469179,477160,485216,493322,501451,509580,517664,525620,533503,541296,548980,556547,563982,571274,578410,585382,592181,598802,605242,611497,617562,623435,629115,634602,639896,644998,649910,654634,659174,663531,667710,671716,675552,679221,682731,686084,689287,692345,695262,698044,700695,703220,705626,707916,710097,712171,714145,716022,717807,719503,721116,722650,724107,725491,726806,728086,729332,730546
21,Brazil,22328252,22332257,22335355,22338340,22341231,22344052,22346677,22349139,22351462,22353660,22355742,22357709,22359553,22361284,22362914,22364449,22365895,22367254,22368531,22369729,22370854,22371909,22372899,22373828,22374697,22375511,22376272,22376984,22377649,22378270,22378850,22379390,22379894,22380363,22380797,22381201,22381576,22381924,22382246,22382545,22382822,22383079,22383316,22383535,22383738,22383925,22384097,22384256,22384403,22384538,22384662,22384776,22384881,22384977,22385065,22385146,22385220,22385288,22385350,22385406,22385458,22385505,22385547,22385586,22385622,22385654,22385683,22385709,22385733,22385754,22385774,22385791,22385807,22385821,22385834,22385846,22385856,22385865,22385873,22385881,22385887,22385893,22385898,22385903,22385907,22385910,22385914,22385916,22385919,22385921,22385923,22385925,22385926,22385928,22385929,22385930,22385931,22385932,22385932,22385933,22385934
22,Brunei,15597,15622,15655,15690,15727,15766,15809,15858,15912,15972,16039,16114,16199,16293,16399,16518,16652,16802,16971,17162,17378,17621,17896,18206,18555,18947,19392,19896,20465,21106,21826,22631,23528,24542,25681,26955,28368,29924,31624,33462,35500,37735,40156,42746,45152,47200,49222,51240,53228,55166,57041,58850,60594,62278,63857,65333,66714,68012,69238,70404,71520,72535,73465,74323,75122,75870,76576,77245,77853,78411,78927,79407,79856,80278,80677,81043,81382,81697,81992,82268,82529,82775,83004,83217,83417,83605,83782,83948,84105,84252,84388,84516,84636,84747,84850,84946,85033,85113,85190,85262,85332
23,Bulgaria,778701,784593,791854,799417,807301,815549,824484,834150,844591,855853,867980,881007,894984,909943,925908,942901,960931,979999,1000094,1021233,1043384,1066502,1090529,1115391,1141003,1167266,1194118,1221438,1249099,1276964,1304898,1332764,1360429,1387780,1414689,1441037,1466720,1491648,1515744,1538947,1561181,1582406,1602599,1621751,1639865,1656953,1673039,1688106,1702189,1715329,1727570,1738959,1749543,1759370,1768457,1776851,1784603,1791757,1798359,1804449,1810066,1815232,1819981,1824349,1828367,1832063,1835466,1838598,1841475,1844119,1846549,1848785,1850842,1852737,1854482,1856087,1857564,1858925,1860178,1861334,1862400,1863384,1864292,1865129,1865902,1866616,1867277,1867888,1868453,1868976,1869460,1869908,1870324,1870709,1871066,1871398,1871706,1871992,1872266,1872530,1872784
24,Burkina Faso,19360,19735,20246,20792,21376,22003,22712,23514,24423,25451,26616,27936,29430,31121,33035,35202,37655,40431,43572,47126,51146,55693,60834,66647,73215,80637,89019,98481,109160,121203,134777,150067,167276,186631,208377,232785,260145,290772,325004,363198,405743,453032,505469,563460,627406,697689,774662,858681,950001,1048798,1155152,1269024,1390243,1518491,1653409,1794373,1940596,2091148,2244964,2400881,2557664,2714179,2869156,3021370,3169684,3313078,3449062,3578342,3700397,3814856,3921516,4020327,4111373,4194852,4271053,4340268,4402901,4459392,4510198,4555777,4596582,4633049,4665536,4694441,4720132,4742948,4763200,4781170,4797113,4811225,4823717,4834778,4844573,4853252,4860946,4867771,4873813,4879166,4884163,4888838,4893221
25,Cape Verde,49850,51250,52863,54513,56199,57940,59770,61685,63677,65737,67854,70017,72222,74455,76700,78945,81174,83375,85536,87646,89695,91673,93575,95395,97130,98779,100333,101791,103156,104431,105620,106728,107760,108710,109585,110390,111132,111814,112442,113020,113549,114032,114474,114879,115250,115590,115903,116188,116448,116687,116905,117106,117290,117459,117614,117756,117886,118006,118116,118217,118311,118397,118477,118550,118617,118680,118737,118791,118840,118886,118929,118968,119005,119039,119070,119100,119127,119153,119176,119199,119219,119239,119257,119274,119290,119305,119319,119332,119344,119356,119367,119377,119387,119396,119404,119413,119420,119428,119435,119441,119448
26,Cambodia,120591,120605,120620,120636,120652,120668,120685,120702,120721,120740,120760,120780,120802,120824,120848,120872,120898,120924,120952,120980,121010,121041,121074,121108,121143,121180,121219,121259,121301,121344,121390,121437,121487,121539,121593,121650,121708,121770,121834,121901,121972,122045,122121,122201,122285,122372,122463,122558,122658,122762,122871,122984,123103,123227,123357,123493,123635,123783,123938,124100,124269,124446,124631,124825,125026,125237,125458,125688,125928,126178,126439,126712,126995,127290,127598,127917,128248,128591,128946,129313,129691,130081,130479,130886,131299,131718,132140,132564,132988,133407,133817,134217,134605,134977,135332,135667,135981,136273,136555,136825,137083
27,Cameroon,109666,109701,109726,109748,109770,109791,109810,109827,109842,109857,109870,109882,109893,109903,109912,109921,109928,109935,109942,109948,109953,109958,109962,109967,109970,109974,109977,109980,109982,109985,109987,109989,109991,109993,109994,109995,109997,109998,109999,110000,110001,110002,110002,110003,110004,110004,110005,110005,110006,110006,110007,110007,110007,110008,110008,110008,110008,110008,110009,110009,110009,110009,110009,110009,110009,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110011,110011,110011,110011,110011,110011
28,Canada,2507028,2551429,2596452,2641514,2686597,2731660,2776667,2821482,2865966,2909972,2953346,2995917,3037484,3077894,3117003,3154672,3190773,3225188,3257811,3288532,3317307,3344110,3368933,3391785,3412693,3431701,3448895,3464368,3478216,3490545,3501463,3511084,3519520,3526918,3533380,3539002,3543876,3548090,3551722,3554849,3557544,3559863,3561854,3563560,3565022,3566274,3567346,3568264,3569050,3569722,3570298,3570790,3571211,3571573,3571882,3572147,3572373,3572568,3572735,3572878,3573001,3573107,3573198,3573276,3573343,3573401,3573451,3573494,3573531,3573563,3573590,3573614,3573635,3573653,3573668,3573682,3573694,3573704,3573712,3573720,3573727,3573733,3573738,3573742,3573746,3573749,3573752,3573755,3573757,3573759,3573761,3573762,3573764,3573765,3573766,3573767,3573767,3573768,3573769,3573769,3573770
29,Central African Republic,12454,12502,12554,12607,12661,12716,12774,12833,12895,12960,13028,13098,13171,13247,13326,13409,13494,13584,13677,13774,13875,13980,14090,14204,14323,14446,14575,14709,14849,14994,15145,15303,15467,15638,15816,16002,16195,16396,16605,16823,17049,17286,17532,17788,18054,18332,18620,18921,19234,19560,19899,20252,20620,21002,21401,21815,22246,22695,23162,23647,24153,24679,25226,25795,26387,27003,27643,28309,29001,29721,30469,31247,32056,32896,33770,34677,35620,36600,37617,38674,39771,40910,42092,43319,44593,45914,47284,48706,50180,51707,53291,54932,56632,58393,60216,62103,64057,66077,68132,70220,72344
30,Chad,6185,6200,6209,6217,6224,6231,6237,6243,6247,6252,6255,6259,6262,6265,6267,6269,6271,6273,6274,6276,6277,6278,6279,6280,6281,6281,6282,6282,6283,6283,6284,6284,6284,6285,6285,6285,6285,6285,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287
31,Chile,1825417,1828475,1832051,1835704,1839449,1843291,1847324,1851549,1855965,1860574,1865375,1870367,1875558,1880944,1886523,1892292,1898248,1904329,1910523,1916862,1923337,1929939,1936660,1943488,1950414,1957427,1964522,1971689,1978918,1986198,1993518,2000870,2008244,2015635,2023035,2030434,2037824,2045196,2052542,2059854,2067128,2074356,2081529,2088639,2095679,2102643,2109522,2116306,2122987,2129558,2136011,2142340,2148539,2154601,2160517,2166280,2171888,2177336,2182623,2187744,2192698,2197487,2202109,2206565,2210856,2214983,2218947,2222750,2226397,2229889,2233230,2236424,2239475,2242387,2245165,2247814,2250340,2252748,2255042,2257226,2259307,2261288,2263174,2264970,2266680,2268309,2269859,2271335,2272742,2274081,2275358,2276574,2277733,2278838,2279892,2280898,2281857,2282773,2283666,2284537,2285389
32,China,116468,116627,116761,116892,117021,117148,117269,117385,117498,117606,117711,117812,117910,118003,118094,118181,118266,118348,118427,118503,118577,118649,118718,118785,118850,118913,118974,119034,119092,119148,119202,119255,119307,119357,119406,119453,119500,119545,119589,119633,119675,119716,119757,119796,119835,119873,119910,119947,119983,120018,120052,120086,120120,120153,120185,120217,120249,120280,120310,120340,120370,120400,120429,120457,120485,120513,120540,120567,120593,120619,120644,120669,120692,120715,120736,120757,120776,120794,120811,120826,120840,120852,120863,120873,120881,120889,120895,120901,120906,120910,120914,120917,120920,120923,120925,120927,120928,120930,120931,120932,120934
33,Colombia,5300032,5327382,5363247,5401156,5441301,5483948,5531362,5584024,5642460,5707246,5778971,5858221,5945633,6041851,6147526,6263304,6389809,6527620,6677257,6839342,7014252,7202243,7403421,7617716,7844863,8084385,8335898,8598474,8870944,9151912,9439773,9732750,10028930,10326550,10623519,10917760,11207274,11490188,11764805,12029642,12283302,12524708,12753055,12967802,13168658,13355561,13528650,13687908,13833786,13966854,14087772,14197258,14296067,14384966,14464505,14535475,14598637,14654716,14704393,14748305,14787042,14821053,14850864,14876951,14899745,14919632,14936961,14952040,14965109,14976423,14986208,14994664,15001964,15008263,15013694,15018360,15022366,15025804,15028754,15031284,15033455,15035318,15036909,15038270,15039433,15040428,15041279,15042008,15042632,15043165,15043620,15044008,15044341,15044626,15044870,15045079,15045258,15045411,15045550,15045678,15045795
34,Congo,21844,22151,22401,22629,22836,23038,23214,23361,23477,23567,23635,23690,23721,23736,23741,23743,23744,23746,23748,23749,23749,23749,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750,23750
35,Democratic Republic of the Congo,80175,80946,81743,82543,83345,84148,84956,85767,86582,87400,88220,89044,89872,90703,91537,92375,93216,94060,94907,95759,96613,97471,98333,99198,100066,100938,101813,102691,103574,104459,105348,106241,107137,108037,108940,109847,110757,111671,112588,113509,114433,115362,116293,117228,118167,119110,120056,121006,121959,122916,123877,124841,125809,126780,127756,128735,129717,130704,131694,132688,133685,134687,135691,136700,137713,138729,139749,140773,141800,142831,143867,144905,145948,146995,148045,149099,150157,151219,152284,153354,154427,155504,156585,157670,158759,159851,160948,162048,163153,164261,165373,166489,167609,168733,169860,170992,172128,173267,174409,175552,176697
