place,week_ahead,quantile,value
Delaware,2,0.5,21957.9503925292
Delaware,2,0.75,23744.5345519013
Delaware,2,0.9,25072.8210192503
Delaware,2,0.975,25667.1326515423
Delaware,3,point,21299.0779793636
Delaware,3,0.025,11464.4398078802
Delaware,3,0.1,11502.7841215869
Delaware,3,0.25,18357.7381979143
Delaware,3,0.5,21790.9242660751
Delaware,3,0.75,25032.9594983256
Delaware,3,0.9,28698.5387538561
Delaware,3,0.975,29783.9494079846
Delaware,4,point,18066.1467953455
Delaware,4,0.025,6917.62146890748
Delaware,4,0.1,7036.29345462198
Delaware,4,0.25,13895.404295082
Delaware,4,0.5,17948.8573999929
Delaware,4,0.75,22374.955194593
Delaware,4,0.9,28369.0379234785
Delaware,4,0.975,30211.5158479773
Delaware,5,point,13562.2752033322
Delaware,5,0.025,3742.6818609141
Delaware,5,0.1,3872.24535763843
Delaware,5,0.25,9156.40978083722
Delaware,5,0.5,12843.4359760151
Delaware,5,0.75,17272.2817115103
Delaware,5,0.9,24534.0340848779
Delaware,5,0.975,26666.5484028182
Delaware,6,point,9402.10642743043
Delaware,6,0.025,1960.63515269253
Delaware,6,0.1,2062.31123228549
Delaware,6,0.25,5602.86756626584
Delaware,6,0.5,8453.16878515133
Delaware,6,0.75,12427.5826466009
Delaware,6,0.9,19123.2061477609
Delaware,6,0.975,20992.7447753238
Delaware,7,point,6258.17991120776
Delaware,7,0.025,1045.20659740004
Delaware,7,0.1,1115.51246123118
Delaware,7,0.25,3340.07332187492
Delaware,7,0.5,5398.8821832641
Delaware,7,0.75,8439.9042955444
Delaware,7,0.9,13937.1469254393
Delaware,7,0.975,15232.6342469758
Mississippi,1,point,116016.826862279
Mississippi,1,0.025,102978.830141656
Mississippi,1,0.1,104867.843753661
Mississippi,1,0.25,112194.238837244
Mississippi,1,0.5,116071.3882991
Mississippi,1,0.75,121662.466003339
Mississippi,1,0.9,126032.646025535
Mississippi,1,0.975,127123.623741474
Mississippi,2,point,340861.917781138
Mississippi,2,0.025,284200.592618999
Mississippi,2,0.1,300888.751996691
Mississippi,2,0.25,318797.120833399
Mississippi,2,0.5,344221.299079076
Mississippi,2,0.75,362776.71206759
Mississippi,2,0.9,381880.431862624
Mississippi,2,0.975,391080.666816238
Mississippi,3,point,362440.299608624
Mississippi,3,0.025,293383.76356138
Mississippi,3,0.1,300107.594797935
Mississippi,3,0.25,322619.206808768
Mississippi,3,0.5,374931.856901264
Mississippi,3,0.75,393601.093653307
Mississippi,3,0.9,407470.010780064
Mississippi,3,0.975,422096.05262775
Mississippi,4,point,88164.2110575324
Mississippi,4,0.025,43583.8715029676
Mississippi,4,0.1,53316.4053133254
Mississippi,4,0.25,67845.8296920096
Mississippi,4,0.5,88481.4556366099
Mississippi,4,0.75,99162.8146872603
Mississippi,4,0.9,130047.409224434
Mississippi,4,0.975,141422.469210757
Mississippi,5,point,11630.7091533834
Mississippi,5,0.025,4036.70915338344
Mississippi,5,0.1,4721.97742062451
Mississippi,5,0.25,6738.51584279258
Mississippi,5,0.5,10948.6095222897
Mississippi,5,0.75,15546.6458659142
Mississippi,5,0.9,19328.2295021113
Mississippi,5,0.975,23487.3724655278
Mississippi,6,point,2427.75131739515
Mississippi,6,0.025,797.783944003447
Mississippi,6,0.1,1097.32542496724
Mississippi,6,0.25,1465.27743849088
Mississippi,6,0.5,2215.32893247611
Mississippi,6,0.75,3238.30326571246
Mississippi,6,0.9,3933.84674334528
Mississippi,6,0.975,5599.15608535334
Mississippi,7,point,622.199610742292
Mississippi,7,0.025,218.107436988736
Mississippi,7,0.1,273.420287410659
Mississippi,7,0.25,364.111400345922
Mississippi,7,0.5,523.228156251251
Mississippi,7,0.75,867.133357800194
Mississippi,7,0.9,1026.98283025867
Mississippi,7,0.975,1421.51769325633
New Mexico,1,point,14399.1757805906
New Mexico,1,0.025,11257.5576619829
New Mexico,1,0.1,11315.4186094654
New Mexico,1,0.25,12115.4353686072
New Mexico,1,0.5,14256.1051050783
New Mexico,1,0.75,16257.2048866124
New Mexico,1,0.9,18178.8872564769
New Mexico,1,0.975,18297.8116163155
New Mexico,2,point,25465.8414151075
New Mexico,2,0.025,15067.2250638426
New Mexico,2,0.1,15309.2494919635
New Mexico,2,0.25,17299.7647790955
New Mexico,2,0.5,24904.6142989946
New Mexico,2,0.75,32854.7130224436
New Mexico,2,0.9,39816.8146972437
New Mexico,2,0.975,41058.4155577772
New Mexico,3,point,41841.3953179774
New Mexico,3,0.025,19012.9286092812
New Mexico,3,0.1,19806.6675995349
New Mexico,3,0.25,23389.4792557885
New Mexico,3,0.5,38441.0453031229
New Mexico,3,0.75,59232.891493037
New Mexico,3,0.9,74783.4012949692
New Mexico,3,0.975,79026.6811469346
New Mexico,4,point,54413.8952057801
New Mexico,4,0.025,21897.0521935639
New Mexico,4,0.1,23893.4379461043
New Mexico,4,0.25,28938.9255221499
New Mexico,4,0.5,48150.5366203235
New Mexico,4,0.75,80099.9907807423
New Mexico,4,0.9,95180.5168050695
New Mexico,4,0.975,107763.189617805
New Mexico,5,point,52115.2696693165
New Mexico,5,0.025,23073.6105348192
New Mexico,5,0.1,26480.5452134492
New Mexico,5,0.25,31982.1329398867
New Mexico,5,0.5,49639.6486602789
New Mexico,5,0.75,66920.8431667775
New Mexico,5,0.9,84369.8994275301
New Mexico,5,0.975,93318.7603592679
New Mexico,6,point,38918.4277495161
New Mexico,6,0.025,22243.5983576586
New Mexico,6,0.1,25831.3459456776
New Mexico,6,0.25,31398.5120424826
New Mexico,6,0.5,38674.8723982293
New Mexico,6,0.75,46156.3101426243
New Mexico,6,0.9,52143.7945008303
New Mexico,6,0.975,59411.7346319802
New Mexico,7,point,25570.1574778857
New Mexico,7,0.025,13360.118968878
New Mexico,7,0.1,17911.4613329735
New Mexico,7,0.25,21394.0659603243
New Mexico,7,0.5,25071.3128151545
New Mexico,7,0.75,29739.6014928355
New Mexico,7,0.9,34709.2396765528
New Mexico,7,0.975,37942.6252151587
North Dakota,1,point,7436.38985531988
North Dakota,1,0.025,6643.45199914669
North Dakota,1,0.1,6716.83183056379
North Dakota,1,0.25,7030.59751716818
North Dakota,1,0.5,7384.75945272902
North Dakota,1,0.75,7923.14074012231
North Dakota,1,0.9,8199.3567142617
North Dakota,1,0.975,8269.72973985557
North Dakota,2,point,14509.7489494362
North Dakota,2,0.025,11448.5145552754
North Dakota,2,0.1,11860.7149050366
North Dakota,2,0.25,13117.7267713495
North Dakota,2,0.5,14373.1303752419
North Dakota,2,0.75,16057.8898925727
North Dakota,2,0.9,17599.3708957137
North Dakota,2,0.975,18109.8632096965
North Dakota,3,point,25934.3194127682
North Dakota,3,0.025,18059.6210639105
North Dakota,3,0.1,19814.0872967891
North Dakota,3,0.25,22730.9472542971
North Dakota,3,0.5,25823.4547806866
North Dakota,3,0.75,29345.355396953
North Dakota,3,0.9,33558.8807594621
North Dakota,3,0.975,35986.8518435907
North Dakota,4,point,37037.1585677133
North Dakota,4,0.025,23853.8662064658
North Dakota,4,0.1,27537.2881921903
North Dakota,4,0.25,31016.2966101393
North Dakota,4,0.5,36302.8815776715
North Dakota,4,0.75,41756.6229390274
North Dakota,4,0.9,48274.8054863259
North Dakota,4,0.975,55564.5757041238
North Dakota,5,point,38947.4260289169
North Dakota,5,0.025,24770.5102640708
North Dakota,5,0.1,28177.7407533237
North Dakota,5,0.25,31253.709086722
North Dakota,5,0.5,38349.240391991
North Dakota,5,0.75,45373.8577307814
North Dakota,5,0.9,51871.3586760643
North Dakota,5,0.975,58138.573360956
North Dakota,6,point,29926.4637681987
North Dakota,6,0.025,18489.757656489
North Dakota,6,0.1,19594.8402303314
North Dakota,6,0.25,20866.8082239697
North Dakota,6,0.5,29953.862226236
North Dakota,6,0.75,38652.7078194899
North Dakota,6,0.9,40612.2160134979
North Dakota,6,0.975,42157.1949585206
North Dakota,7,point,18032.133022609
North Dakota,7,0.025,8341.67341461796
North Dakota,7,0.1,10309.7664557974
North Dakota,7,0.25,12610.7735173845
North Dakota,7,0.5,18170.4688332977
North Dakota,7,0.75,22795.0926178907
North Dakota,7,0.9,26824.1688057128
North Dakota,7,0.975,28345.4231813645
Wyoming,1,point,4134.49905959345
Wyoming,1,0.025,3529.24070888945
Wyoming,1,0.1,3560.20976048078
Wyoming,1,0.25,3825.56841287581
Wyoming,1,0.5,3859.91901954131
Wyoming,1,0.75,4782.9270435635
Wyoming,1,0.9,4917.43509117774
Wyoming,1,0.975,4950.36134993111
Wyoming,2,point,9833.21504164138
Wyoming,2,0.025,7285.10462185388
Wyoming,2,0.1,7527.53845491259
Wyoming,2,0.25,8278.55764528845
Wyoming,2,0.5,8704.99141194551
Wyoming,2,0.75,12149.6347609524
Wyoming,2,0.9,13649.5291378204
Wyoming,2,0.975,13961.7604349681
Wyoming,3,point,21732.1072934013
Wyoming,3,0.025,13478.4094725564
Wyoming,3,0.1,14789.668274519
Wyoming,3,0.25,17034.4920896044
Wyoming,3,0.5,18455.2685388336
Wyoming,3,0.75,28707.9228312122
Wyoming,3,0.9,32950.1098155069
Wyoming,3,0.975,35495.3560672904
Wyoming,4,point,36055.6871552712
Wyoming,4,0.025,19357.040211835
Wyoming,4,0.1,23244.2609601757
Wyoming,4,0.25,27204.3698174684
Wyoming,4,0.5,33453.1765725254
Wyoming,4,0.75,42032.9904317676
Wyoming,4,0.9,56498.808268214
Wyoming,4,0.975,61279.6836284405
Wyoming,5,point,38048.3528584006
Wyoming,5,0.025,19363.1157730086
Wyoming,5,0.1,22319.0891385199
Wyoming,5,0.25,29964.3939486537
Wyoming,5,0.5,36900.7431553674
Wyoming,5,0.75,46520.0404777922
Wyoming,5,0.9,54251.3352895737
Wyoming,5,0.975,63403.8424817823
Wyoming,6,point,24841.7291440422
Wyoming,6,0.025,10562.8067458541
Wyoming,6,0.1,12416.9051721967
Wyoming,6,0.25,17171.8776733373
Wyoming,6,0.5,24593.5756543145
Wyoming,6,0.75,32286.4237702177
Wyoming,6,0.9,42761.9242233664
Wyoming,6,0.975,49791.5561892186
Wyoming,7,point,11356.409771562
Wyoming,7,0.025,2839.14182153062
Wyoming,7,0.1,3211.34646126557
Wyoming,7,0.25,5426.73080068811
Wyoming,7,0.5,10685.0645901584
Wyoming,7,0.75,15661.4967794798
Wyoming,7,0.9,26003.5082753311
Wyoming,7,0.975,27358.5186119693
Alaska,1,point,3829.24086268308
Alaska,1,0.025,3619.07284473855
Alaska,1,0.1,3632.74337494865
Alaska,1,0.25,3636.82449165592
Alaska,1,0.5,3819.14036317386
Alaska,1,0.75,4023.26894871354
Alaska,1,0.9,4032.04731638575
Alaska,1,0.975,4034.01003406156
Alaska,2,point,6640.48892500279
Alaska,2,0.025,5878.67359823716
Alaska,2,0.1,6003.29045668759
Alaska,2,0.25,6053.90864046389
Alaska,2,0.5,6568.23400019763
Alaska,2,0.75,7251.84140265778
Alaska,2,0.9,7331.16553693078
Alaska,2,0.975,7380.85102734301
Alaska,3,point,11155.4691868374
Alaska,3,0.025,9034.51799526878
Alaska,3,0.1,9557.89144502429
Alaska,3,0.25,9892.45366553664
Alaska,3,0.5,10927.4552145144
Alaska,3,0.75,12592.1831794493
Alaska,3,0.9,13038.416310835
Alaska,3,0.975,13276.8327487961
Alaska,4,point,16775.0399341395
Alaska,4,0.025,12156.2371570857
Alaska,4,0.1,13695.985252744
Alaska,4,0.25,14803.4539646716
Alaska,4,0.5,15988.5993081764
Alaska,4,0.75,19210.5258616478
Alaska,4,0.9,20915.8852904445
Alaska,4,0.975,21519.205719469
Alaska,5,point,21337.4606051566
Alaska,5,0.025,13662.7736786226
Alaska,5,0.1,16227.4595463561
Alaska,5,0.25,17756.6926110474
Alaska,5,0.5,20971.9270585293
Alaska,5,0.75,23940.4078836596
Alaska,5,0.9,28271.8320107673
Alaska,5,0.975,29514.7570042937
Alaska,6,point,22046.0468855738
Alaska,6,0.025,12570.8538818987
Alaska,6,0.1,13395.3335055606
Alaska,6,0.25,18596.178304496
Alaska,6,0.5,21680.8556443443
Alaska,6,0.75,25505.5348099519
Alaska,6,0.9,30299.4381019587
Alaska,6,0.975,32495.3669702601
Alaska,7,point,18472.4726773797
Alaska,7,0.025,9036.53984100028
Alaska,7,0.1,9667.87646984961
Alaska,7,0.25,14645.7090725022
Alaska,7,0.5,17972.1483622393
Alaska,7,0.75,22315.8839645364
Alaska,7,0.9,26415.9559383697
Alaska,7,0.975,27923.3285092515
Maine,1,point,6401.45785050016
Maine,1,0.025,4622.26561246117
Maine,1,0.1,4639.27552983733
Maine,1,0.25,4726.92895667395
Maine,1,0.5,6715.68194512659
Maine,1,0.75,7495.47048085392
Maine,1,0.9,8037.73368512174
Maine,1,0.975,8123.96834238263
Maine,2,point,9519.017374918
Maine,2,0.025,5274.69744881083
Maine,2,0.1,5398.25505142282
Maine,2,0.25,5557.57815275114
Maine,2,0.5,10768.3443417355
Maine,2,0.75,11497.4432711288
Maine,2,0.9,12970.4944589916
Maine,2,0.975,13447.7778071011
Maine,3,point,15049.9941964755
Maine,3,0.025,7076.41498306006
Maine,3,0.1,7311.57655755354
Maine,3,0.25,7799.75304719502
Maine,3,0.5,17337.8071035846
Maine,3,0.75,19261.6174736271
Maine,3,0.9,20787.8210002096
Maine,3,0.975,22060.1431264713
Maine,4,point,22634.5016783914
Maine,4,0.025,10149.1997981254
Maine,4,0.1,10658.3103868224
Maine,4,0.25,12056.6770808128
Maine,4,0.5,25056.4525209755
Maine,4,0.75,29275.8223100815
Maine,4,0.9,32558.5099254365
Maine,4,0.975,36163.077833918
Maine,5,point,30610.2691063681
Maine,5,0.025,14401.366574392
Maine,5,0.1,15578.4596351762
Maine,5,0.25,18515.2115022358
Maine,5,0.5,30982.8811813175
Maine,5,0.75,40529.111870871
Maine,5,0.9,46370.0725213695
Maine,5,0.975,50619.2005118888
Maine,6,point,35883.4587967452
Maine,6,0.025,19086.1055665201
Maine,6,0.1,21603.2731061618
Maine,6,0.25,24250.1032511492
Maine,6,0.5,34231.2160466058
Maine,6,0.75,45241.6326821014
Maine,6,0.9,55328.39349272
Maine,6,0.975,64735.5582678696
Maine,7,point,36053.061671381
Maine,7,0.025,21295.9758011825
Maine,7,0.1,23258.6647915241
Maine,7,0.25,28002.2205622447
Maine,7,0.5,32965.3245979693
Maine,7,0.75,42308.0373587155
Maine,7,0.9,53201.8279107006
Maine,7,0.975,64705.1533119239
Alabama,1,point,81527.2200429242
Alabama,1,0.025,71302.8497887742
Alabama,1,0.1,72181.6684219252
Alabama,1,0.25,75813.4160466371
Alabama,1,0.5,80802.0058787053
Alabama,1,0.75,87031.2834251064
Alabama,1,0.9,93382.0354819822
Alabama,1,0.975,93880.1113203921
Alabama,2,point,172563.41118806
Alabama,2,0.025,133287.009476151
Alabama,2,0.1,138993.373086825
Alabama,2,0.25,152692.113058616
Alabama,2,0.5,171192.817377695
Alabama,2,0.75,190548.173872622
Alabama,2,0.9,219782.967392092
Alabama,2,0.975,224244.86341039
Alabama,3,point,282996.117536011
Alabama,3,0.025,202084.303607631
Alabama,3,0.1,223613.290276254
Alabama,3,0.25,248661.855092715
Alabama,3,0.5,279426.562390707
Alabama,3,0.75,315936.758559567
Alabama,3,0.9,369033.842422004
Alabama,3,0.975,391463.476456397
Alabama,4,point,295105.971999138
Alabama,4,0.025,214977.399595652
Alabama,4,0.1,236986.908619222
Alabama,4,0.25,259678.702858448
Alabama,4,0.5,293599.470723779
Alabama,4,0.75,327380.340879878
Alabama,4,0.9,354548.054378048
Alabama,4,0.975,383853.062290337
Alabama,5,point,192265.868255283
Alabama,5,0.025,129718.625785452
Alabama,5,0.1,146844.236662048
Alabama,5,0.25,157549.384451687
Alabama,5,0.5,202618.179104455
Alabama,5,0.75,218897.007088877
Alabama,5,0.9,231006.935116133
Alabama,5,0.975,238317.018969151
Alabama,6,point,89918.2389325854
Alabama,6,0.025,44044.4579380089
Alabama,6,0.1,58401.3654359136
Alabama,6,0.25,68881.7485082371
Alabama,6,0.5,90965.788945535
Alabama,6,0.75,109775.586148336
Alabama,6,0.9,123054.949274016
Alabama,6,0.975,135073.855406309
Alabama,7,point,35780.5579628141
Alabama,7,0.025,13160.1551775893
Alabama,7,0.1,19802.7055022968
Alabama,7,0.25,24225.1729557291
Alabama,7,0.5,34933.0556770167
Alabama,7,0.75,44664.1859018037
Alabama,7,0.9,55219.2747378058
Alabama,7,0.975,64783.1946508035
Idaho,1,point,9538.29226293113
Idaho,1,0.025,8375.38612193397
Idaho,1,0.1,8417.14166148017
Idaho,1,0.25,8954.21885763019
Idaho,1,0.5,9410.32024214763
Idaho,1,0.75,9923.35878733039
Idaho,1,0.9,11076.4176326932
Idaho,1,0.975,11149.4240171375
Idaho,2,point,20389.7242223576
Idaho,2,0.025,15780.8208461327
Idaho,2,0.1,16103.8747147814
Idaho,2,0.25,17902.8801416098
Idaho,2,0.5,20117.0828249691
Idaho,2,0.75,22017.5881126772
Idaho,2,0.9,26786.5366756391
Idaho,2,0.975,27404.9827361448
Idaho,3,point,40535.300647402
Idaho,3,0.025,27802.8654499217
Idaho,3,0.1,29536.9707118845
Idaho,3,0.25,33262.5940865674
Idaho,3,0.5,39838.5917289843
Idaho,3,0.75,45010.8010541062
Idaho,3,0.9,57724.3084413085
Idaho,3,0.975,60811.4382210017
Idaho,4,point,64757.9174690303
Idaho,4,0.025,42005.2809854293
Idaho,4,0.1,47176.9063113304
Idaho,4,0.25,50972.1683107086
Idaho,4,0.5,61155.5570646517
Idaho,4,0.75,74723.0547682946
Idaho,4,0.9,90095.585393221
Idaho,4,0.975,102867.157504911
Idaho,5,point,74627.8787652658
Idaho,5,0.025,50473.7614954686
Idaho,5,0.1,56930.1240244392
Idaho,5,0.25,64996.9938673179
Idaho,5,0.5,71025.7595149197
Idaho,5,0.75,82436.2509376376
Idaho,5,0.9,96784.4187578548
Idaho,5,0.975,111766.376850648
Idaho,6,point,60455.8321502814
Idaho,6,0.025,40083.1796816717
Idaho,6,0.1,45337.6326746473
Idaho,6,0.25,47945.5483853307
Idaho,6,0.5,60475.5180489995
Idaho,6,0.75,73006.9980700841
Idaho,6,0.9,77747.0391543382
Idaho,6,0.975,80901.0694799242
Idaho,7,point,36987.4154453241
Idaho,7,0.025,16856.7977287791
Idaho,7,0.1,24052.3278218224
Idaho,7,0.25,29165.9869072196
Idaho,7,0.5,34937.2322632063
Idaho,7,0.75,44963.513311951
Idaho,7,0.9,53696.9688101896
Idaho,7,0.975,55952.065869964
Montana,1,point,6411.3236952603
Montana,1,0.025,5346.36597245114
Montana,1,0.1,5381.92411190672
Montana,1,0.25,5750.44072868129
Montana,1,0.5,6317.27795723977
Montana,1,0.75,7019.75831330029
Montana,1,0.9,7664.30787271123
Montana,1,0.975,7708.84512956723
Montana,2,point,15739.9743311783
Montana,2,0.025,11073.0423496001
Montana,2,0.1,11418.8600257772
Montana,2,0.25,12973.1200464787
Montana,2,0.5,15460.3520610312
Montana,2,0.75,18931.1269084086
Montana,2,0.9,20256.9427511535
Montana,2,0.975,20613.7975470964
Montana,3,point,34413.3793136672
Montana,3,0.025,20512.7216437291
Montana,3,0.1,22512.2290734956
Montana,3,0.25,26494.7551205445
Montana,3,0.5,33609.1528752369
Montana,3,0.75,42488.9589015964
Montana,3,0.9,49201.9324768094
Montana,3,0.975,51675.4119506505
Montana,4,point,54029.7207739254
Montana,4,0.025,29898.1789413199
Montana,4,0.1,34561.0384565091
Montana,4,0.25,40791.3761194504
Montana,4,0.5,49662.4231155659
Montana,4,0.75,61427.1109327691
Montana,4,0.9,86399.8823499315
Montana,4,0.975,99627.7533014714
Montana,5,point,50466.2060743641
Montana,5,0.025,30813.9801378157
Montana,5,0.1,32594.4577252879
Montana,5,0.25,35615.8290431769
Montana,5,0.5,47634.1467113084
Montana,5,0.75,58154.266541567
Montana,5,0.9,76070.5565258406
Montana,5,0.975,102551.063096583
Montana,6,point,27622.7366076856
Montana,6,0.025,13245.1269978623
Montana,6,0.1,14792.1138159708
Montana,6,0.25,20590.1029452519
Montana,6,0.5,27121.1479350535
Montana,6,0.75,35380.8082656906
Montana,6,0.9,40444.0225313225
Montana,6,0.975,41852.9552790378
Montana,7,point,11627.9126590621
Montana,7,0.025,2608.65775899658
Montana,7,0.1,4372.08902343004
Montana,7,0.25,7096.65241652602
Montana,7,0.5,10521.9202893145
Montana,7,0.75,15379.9856507835
Montana,7,0.9,21445.7247168249
Montana,7,0.975,25497.2444594934
Puerto Rico,1,point,58243.9503162027
Puerto Rico,1,0.025,53276.1664409107
Puerto Rico,1,0.1,53555.4052173598
Puerto Rico,1,0.25,56523.5577981552
Puerto Rico,1,0.5,57801.9675261682
Puerto Rico,1,0.75,60699.6710816615
Puerto Rico,1,0.9,62512.6745447579
Puerto Rico,1,0.975,63484.3132120331
Puerto Rico,2,point,60388.5864372403
Puerto Rico,2,0.025,49221.997831016
Puerto Rico,2,0.1,49839.5162203147
Puerto Rico,2,0.25,54327.3504882196
Puerto Rico,2,0.5,60927.3074002049
Puerto Rico,2,0.75,65098.8673227337
Puerto Rico,2,0.9,70441.7690835809
Puerto Rico,2,0.975,72395.1429277252
Puerto Rico,3,point,54572.5387147415
Puerto Rico,3,0.025,37998.8824054045
Puerto Rico,3,0.1,39004.6748316766
Puerto Rico,3,0.25,43229.7859449658
Puerto Rico,3,0.5,56505.2119675275
Puerto Rico,3,0.75,61827.1920636856
Puerto Rico,3,0.9,70573.8088081356
Puerto Rico,3,0.975,72983.8644788988
Puerto Rico,4,point,43170.0863463728
Puerto Rico,4,0.025,25070.5240482135
Puerto Rico,4,0.1,26128.0767597902
Puerto Rico,4,0.25,28888.8333829206
Puerto Rico,4,0.5,44681.1610038466
Puerto Rico,4,0.75,52364.310058819
Puerto Rico,4,0.9,61805.8407451878
Puerto Rico,4,0.975,64213.0248073118
Puerto Rico,5,point,30533.5335829243
Puerto Rico,5,0.025,14306.6906777038
Puerto Rico,5,0.1,15547.2426162957
Puerto Rico,5,0.25,17272.8021052182
Puerto Rico,5,0.5,30804.572115556
Puerto Rico,5,0.75,40450.3476192915
Puerto Rico,5,0.9,47182.3845354507
Puerto Rico,5,0.975,50492.0584032226
Puerto Rico,6,point,19620.9007626369
Puerto Rico,6,0.025,7111.17452224392
Puerto Rico,6,0.1,7744.58405940972
Puerto Rico,6,0.25,9561.82496266434
Puerto Rico,6,0.5,19733.4082112033
Puerto Rico,6,0.75,28008.296673974
Puerto Rico,6,0.9,33474.4810425047
Puerto Rico,6,0.975,36072.5930100997
Puerto Rico,7,point,11590.3116692504
Puerto Rico,7,0.025,2929.03267486505
Puerto Rico,7,0.1,3153.79766661439
Puerto Rico,7,0.25,4998.79362744122
Puerto Rico,7,0.5,12347.5380677154
Puerto Rico,7,0.75,14935.4268690503
Puerto Rico,7,0.9,22303.1613323574
Puerto Rico,7,0.975,23438.7093916274
Virgin Islands,1,point,5672.50312961074
Virgin Islands,1,0.025,5110.36710375206
Virgin Islands,1,0.1,5110.36710375206
Virgin Islands,1,0.25,5160.6157755455
Virgin Islands,1,0.5,5659.69222244234
Virgin Islands,1,0.75,6186.97011776453
Virgin Islands,1,0.9,6257.53223497428
Virgin Islands,1,0.975,6257.78916453383
Virgin Islands,2,point,12402.9941706354
Virgin Islands,2,0.025,10381.5832263071
Virgin Islands,2,0.1,10381.5832263071
Virgin Islands,2,0.25,10778.7211789395
Virgin Islands,2,0.5,12402.9941706354
Virgin Islands,2,0.75,14035.7348793764
Virgin Islands,2,0.9,14645.5809820569
Virgin Islands,2,0.975,14657.4533909889
Virgin Islands,3,point,17526.0852336307
Virgin Islands,3,0.025,14474.8138914395
Virgin Islands,3,0.1,14474.8138914395
Virgin Islands,3,0.25,15745.615832985
Virgin Islands,3,0.5,17265.4035342226
Virgin Islands,3,0.75,19266.5056586376
Virgin Islands,3,0.9,21114.1269936378
Virgin Islands,3,0.975,21161.223723605
Virgin Islands,4,point,13350.1044427585
Virgin Islands,4,0.025,11563.6622850168
Virgin Islands,4,0.1,11563.6622850168
Virgin Islands,4,0.25,11824.8676388279
Virgin Islands,4,0.5,13312.11445823
Virgin Islands,4,0.75,14946.7703970206
Virgin Islands,4,0.9,15113.4092960374
Virgin Islands,4,0.975,15151.2752518913
Virgin Islands,5,point,6018.49534151554
Virgin Islands,5,0.025,4577.47389446953
Virgin Islands,5,0.1,4582.28821534717
Virgin Islands,5,0.25,5085.68173579832
Virgin Islands,5,0.5,5858.80244527362
Virgin Islands,5,0.75,6901.94736983223
Virgin Islands,5,0.9,7843.27515631493
Virgin Islands,5,0.975,7843.27515631493
Virgin Islands,6,point,2031.59877047507
Virgin Islands,6,0.025,1421.41483214825
Virgin Islands,6,0.1,1436.35520374534
Virgin Islands,6,0.25,1471.22477738919
Virgin Islands,6,0.5,1941.84023268417
Virgin Islands,6,0.75,2590.51266257235
Virgin Islands,6,0.9,2852.06808264022
Virgin Islands,6,0.975,2852.06808264022
Virgin Islands,7,point,616.792222340896
Virgin Islands,7,0.025,347.362669525872
Virgin Islands,7,0.1,370.51649448424
Virgin Islands,7,0.25,391.21631862568
Virgin Islands,7,0.5,614.962617727615
Virgin Islands,7,0.75,835.639156729027
Virgin Islands,7,0.9,888.165832482191
Virgin Islands,7,0.975,888.165832482191
Guam,1,point,489.325949574077
Guam,1,0.025,474.594375102341
Guam,1,0.1,474.597378057922
Guam,1,0.25,482.949685849904
Guam,1,0.5,488.116265676037
Guam,1,0.75,497.278285063865
Guam,1,0.9,504.754812336392
Guam,1,0.975,504.902938495623
Guam,2,point,1033.82065318805
Guam,2,0.025,954.74261711245
Guam,2,0.1,954.895127947482
Guam,2,0.25,1000.96260343232
Guam,2,0.5,1032.31480074767
Guam,2,0.75,1064.82130878873
Guam,2,0.9,1112.81558305231
Guam,2,0.975,1119.35496725745
Guam,3,point,2126.31887907607
Guam,3,0.025,1817.61889297393
Guam,3,0.1,1819.71733852942
Guam,3,0.25,1944.44279324885
Guam,3,0.5,2135.94483153196
Guam,3,0.75,2245.90745550062
Guam,3,0.9,2433.00594755148
Guam,3,0.975,2470.56329312884
Guam,4,point,4038.81733247203
Guam,4,0.025,3114.84235487703
Guam,4,0.1,3130.02202456387
Guam,4,0.25,3390.28457099656
Guam,4,0.5,4038.81733247203
Guam,4,0.75,4508.68447545452
Guam,4,0.9,4987.61055446269
Guam,4,0.975,5095.52090034577
Guam,5,point,6772.51217887449
Guam,5,0.025,4637.48320525819
Guam,5,0.1,4714.28584217684
Guam,5,0.25,5122.94040239097
Guam,5,0.5,6772.51217887449
Guam,5,0.75,8177.75181930115
Guam,5,0.9,9091.68305071787
Guam,5,0.975,9232.69963864903
Guam,6,point,9318.52875762504
Guam,6,0.025,5720.43547369826
Guam,6,0.1,5931.65175039456
Guam,6,0.25,6368.51748776951
Guam,6,0.5,9267.39829122809
Guam,6,0.75,12221.0058320392
Guam,6,0.9,13317.2180743008
Guam,6,0.975,13505.8502044151
Guam,7,point,9786.76264638133
Guam,7,0.025,5633.85713629291
Guam,7,0.1,5890.00211747967
Guam,7,0.25,6318.79472752977
Guam,7,0.5,9786.76264638133
Guam,7,0.75,12434.34778205
Guam,7,0.9,14323.6781538811
Guam,7,0.975,14919.74723594
West Virginia,1,point,23974.8449388444
West Virginia,1,0.025,20778.6697282069
West Virginia,1,0.1,21149.7019745875
West Virginia,1,0.25,22505.7480958428
West Virginia,1,0.5,23803.9308883499
West Virginia,1,0.75,25244.0240203109
West Virginia,1,0.9,27188.2588623226
West Virginia,1,0.975,27796.3024207216
West Virginia,2,point,47488.1950172336
West Virginia,2,0.025,35220.4293531645
West Virginia,2,0.1,37803.8879582844
West Virginia,2,0.25,41192.5456687587
West Virginia,2,0.5,46301.6224357607
West Virginia,2,0.75,52728.5281134079
West Virginia,2,0.9,59625.9863770365
