id,Country,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18
19,Bolivia,671832,688816,712731,738426,766106,796150,830597,870003,914962,966104,1024044,1089355,1163024,1245624,1337611,1439279,1550710,1671717,1801821,1941683,2090238,2246049,2407342,2572092,2738126,2903243,3066038,3224278,3376040,3519796,3654467,3779426,3894463,3998164,4090871,4173203,4245970,4310081,4366481,4416091,4458827,4495594,4527216,4554423,4577848,4598037,4615452,4630281,4642926,4653728,4662971,4670890,4677684,4683518,4688480,4692709,4696321,4699412,4702062,4704337,4706295,4707960,4709381,4710596,4711641,4712543,4713324,4714005,4714588,4715089,4715522,4715896,4716220,4716501,4716745,4716956,4717140,4717299,4717439,4717560,4717667,4717761,4717843,4717914,4717977,4718033,4718081,4718125,4718163,4718196,4718226,4718252,4718275,4718295,4718312,4718328,4718342,4718354,4718365,4718375,4718384
20,Bosnia and Herzegovina,297333,298562,300151,301835,303628,305545,307695,310110,312828,315890,319340,323228,327605,332533,338078,344316,351326,359198,368026,377914,388975,401325,415087,430386,447353,466115,486805,509539,534421,561536,590945,622679,656733,693070,731580,772099,814404,858219,903215,949017,995191,1041311,1086944,1131671,1175593,1218042,1258594,1296989,1333043,1366633,1397692,1426209,1452218,1475794,1497126,1516337,1533566,1548965,1562687,1574888,1585718,1595314,1603803,1611305,1617930,1623779,1628942,1633501,1637516,1641052,1644167,1646912,1649333,1651469,1653355,1655016,1656480,1657772,1658912,1659919,1660809,1661597,1662292,1662907,1663450,1663931,1664357,1664735,1665070,1665367,1665630,1665864,1666071,1666255,1666419,1666564,1666694,1666809,1666916,1667017,1667112
21,Brazil,22328252,22332955,22336831,22340627,22344371,22348093,22351692,22355201,22358645,22362034,22365370,22368646,22371838,22374959,22378013,22381003,22383930,22386792,22389588,22392317,22394981,22397579,22400114,22402585,22404991,22407334,22409612,22411827,22413979,22416068,22418095,22420060,22421965,22423808,22425592,22427317,22428983,22430592,22432145,22433642,22435085,22436475,22437813,22439099,22440336,22441524,22442665,22443759,22444808,22445813,22446775,22447695,22448574,22449414,22450216,22450980,22451708,22452400,22453059,22453685,22454279,22454842,22455375,22455880,22456357,22456808,22457233,22457634,22458012,22458367,22458701,22459014,22459307,22459582,22459839,22460079,22460303,22460511,22460705,22460886,22461053,22461208,22461351,22461484,22461606,22461720,22461824,22461920,22462008,22462089,22462163,22462231,22462293,22462350,22462402,22462449,22462492,22462531,22462568,22462604,22462637
22,Brunei,15597,15625,15666,15709,15755,15806,15864,15932,16011,16102,16208,16331,16476,16645,16844,17077,17349,17668,18039,18479,18998,19609,20324,21155,22115,23215,24511,26020,27754,29734,32029,34631,37651,41173,45200,49699,54609,59834,65264,70779,76726,82928,89208,95411,101434,107220,112756,117963,122772,127187,131259,135056,138649,142095,145055,147630,149910,151968,153859,155619,157278,158694,159930,161031,162027,162937,163777,164556,165241,165854,166410,166920,167390,167826,168232,168601,168941,169255,169548,169823,170082,170326,170554,170768,170971,171162,171344,171517,171683,171839,171988,172128,172262,172387,172506,172617,172720,172816,172908,172996,173081
23,Bulgaria,778701,784778,792437,800465,808894,817774,827512,838183,849870,862663,876655,891936,908612,926786,946559,968036,991315,1016495,1043663,1072954,1104449,1138214,1174299,1212733,1253520,1296641,1342149,1389971,1439999,1492091,1546069,1601722,1658809,1717172,1776512,1836513,1896847,1957181,2017188,2076552,2134989,2192201,2247922,2301921,2354007,2404025,2451863,2497346,2540420,2581064,2619291,2655139,2688668,2719957,2748998,2775895,2800765,2823726,2844897,2864400,2882351,2898804,2913874,2927674,2940308,2951872,2962459,2972151,2980997,2989073,2996449,3003190,3009353,3014992,3020154,3024869,3029178,3033121,3036731,3040038,3043073,3045858,3048411,3050752,3052903,3054879,3056698,3058373,3059917,3061339,3062650,3063859,3064976,3066009,3066965,3067851,3068671,3069431,3070160,3070860,3071533
24,Burkina Faso,19360,19761,20330,20945,21611,22334,23168,24130,25240,26522,28004,29715,31689,33969,36600,39638,43144,47190,51860,57248,63464,70634,78903,88437,99425,112085,126667,143455,162773,184987,210515,239825,273447,311980,356086,406499,464028,529554,604030,688476,783995,891708,1012746,1148228,1299212,1466650,1651331,1853947,2074784,2313767,2570390,2843670,3132116,3433722,3746260,4066813,4392125,4718717,5043038,5361609,5671178,5968913,6254556,6525246,6778552,7013543,7229815,7427431,7606576,7767975,7912598,8041589,8156187,8257674,8347321,8426037,8495017,8555374,8608131,8654216,8694459,8729600,8760141,8786689,8809774,8829858,8847344,8862577,8875859,8887398,8897430,8906162,8913770,8920404,8926195,8931256,8935665,8939511,8943066,8946361,8949423
25,Cape Verde,49850,51410,53367,55416,57564,59838,62336,65071,68054,71296,74799,78562,82609,86934,91524,96359,101414,106657,112049,117594,123243,128949,134663,140336,145925,151392,156699,161810,166698,171344,175737,179872,183753,187341,190648,193685,196470,199020,201352,203486,205409,207143,208706,210116,211390,212542,213584,214517,215354,216106,216783,217393,217944,218443,218891,219295,219659,219988,220287,220558,220804,221027,221230,221414,221582,221736,221876,222005,222122,222230,222329,222420,222504,222582,222654,222720,222781,222838,222891,222940,222986,223029,223069,223106,223141,223174,223205,223234,223261,223287,223311,223334,223356,223377,223396,223415,223433,223450,223466,223482,223498
26,Cambodia,120591,120607,120626,120646,120667,120689,120713,120740,120769,120801,120836,120874,120916,120963,121015,121071,121134,121203,121280,121364,121457,121560,121675,121801,121941,122095,122267,122456,122667,122900,123158,123445,123763,124115,124506,124941,125423,125958,126553,127213,127947,128762,129669,130676,131796,133042,134426,135967,137681,139587,141709,144069,146696,149617,152870,156490,160518,165001,169987,175534,181702,188563,196192,204670,214087,224542,236141,249002,263256,279037,296487,315756,337002,360389,386089,414279,445109,478719,515234,554758,597366,643101,691899,743623,798063,854929,913850,974372,1035957,1097728,1159051,1219280,1277765,1333883,1387051,1436750,1482536,1524158,1563740,1601146,1636233
27,Cameroon,109666,109705,109733,109760,109786,109811,109834,109855,109875,109894,109912,109928,109944,109959,109972,109985,109997,110009,110019,110029,110039,110047,110055,110063,110070,110077,110084,110089,110095,110100,110105,110110,110114,110118,110122,110125,110129,110132,110135,110138,110140,110143,110145,110147,110149,110151,110153,110154,110156,110157,110159,110160,110161,110162,110163,110164,110165,110166,110167,110168,110168,110169,110170,110170,110171,110171,110172,110172,110173,110173,110173,110174,110174,110174,110175,110175,110175,110176,110176,110176,110176,110176,110177,110177,110177,110177,110177,110177,110177,110177,110178,110178,110178,110178,110178,110178,110178,110178,110178,110178,110178
28,Canada,2507028,2553634,2602575,2652006,2701954,2752285,2803401,2855219,2907640,2960544,3013779,3067154,3120345,3173171,3225446,3276971,3327544,3376957,3425005,3471395,3515972,3558593,3599130,3637469,3673515,3707192,3738554,3767608,3794380,3818913,3841266,3861515,3879749,3896241,3911093,3924409,3936299,3946875,3956247,3964526,3971885,3978408,3984176,3989265,3993746,3997689,4001154,4004210,4006900,4009267,4011348,4013176,4014783,4016195,4017437,4018528,4019488,4020332,4021073,4021726,4022300,4022805,4023249,4023640,4023984,4024287,4024554,4024789,4024996,4025179,4025340,4025482,4025607,4025718,4025815,4025902,4025978,4026045,4026104,4026157,4026203,4026244,4026281,4026313,4026341,4026367,4026389,4026409,4026426,4026442,4026456,4026468,4026479,4026488,4026497,4026504,4026511,4026517,4026523,4026528,4026533
29,Central African Republic,12454,12507,12568,12631,12695,12762,12834,12910,12992,13080,13174,13274,13381,13496,13619,13751,13892,14042,14204,14376,14561,14759,14971,15197,15440,15699,15977,16274,16593,16934,17298,17689,18107,18554,19033,19546,20094,20682,21310,21983,22704,23474,24299,25182,26127,27138,28219,29377,30615,31939,33356,34871,36491,38223,40075,42055,44171,46432,48847,51427,54182,57123,60263,63613,67186,70996,75058,79386,83995,88903,94127,99682,105588,111862,118524,125594,133091,141035,149446,158344,167749,177680,188157,199200,210825,223049,235886,249350,263451,278202,293609,309676,326404,343789,361826,380503,399811,419732,439962,460497,481332
30,Chad,6185,6204,6216,6227,6238,6248,6257,6266,6274,6282,6289,6296,6303,6309,6315,6320,6325,6330,6334,6338,6342,6346,6349,6353,6356,6359,6361,6364,6366,6368,6371,6373,6374,6376,6378,6379,6381,6382,6383,6385,6386,6387,6388,6389,6389,6390,6391,6392,6392,6393,6394,6394,6395,6395,6396,6396,6397,6397,6397,6398,6398,6398,6399,6399,6399,6399,6400,6400,6400,6400,6400,6400,6401,6401,6401,6401,6401,6401,6401,6401,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6403,6403
31,Chile,1825417,1828569,1832288,1836143,1840126,1844221,1848552,1853123,1857939,1863003,1868317,1873880,1879701,1885779,1892116,1898710,1905561,1912665,1920019,1927718,1935746,1944055,1952643,1961508,1970647,1980056,1989743,1999705,2009938,2020439,2031204,2042231,2053515,2065063,2076873,2088938,2101255,2113819,2126625,2139668,2152953,2166471,2180213,2194168,2208327,2222678,2237207,2251905,2266754,2281738,2296836,2312031,2327300,2342622,2357974,2373336,2388688,2404009,2419279,2434480,2449592,2464602,2479491,2494244,2508844,2523277,2537530,2551591,2565446,2579087,2592507,2605700,2618662,2631391,2643885,2656144,2668169,2679960,2691522,2702858,2713974,2724875,2735564,2746047,2756330,2766420,2776476,2786969,2797301,2807474,2817493,2827365,2837096,2846691,2856156,2865498,2874718,2883821,2892858,2901837,2910769
32,China,116468,116648,116810,116970,117129,117289,117447,117604,117761,117919,118077,118235,118393,118552,118711,118872,119033,119195,119359,119524,119691,119859,120030,120203,120378,120556,120736,120920,121107,121298,121492,121690,121893,122101,122314,122532,122755,122986,123222,123466,123717,123976,124244,124520,124807,125104,125411,125731,126063,126408,126767,127142,127533,127940,128366,128812,129279,129768,130280,130817,131380,131971,132592,133243,133926,134642,135390,136173,136991,137842,138723,139630,140557,141498,142445,143392,144330,145248,146137,146988,147792,148539,149223,149842,150399,150897,151338,151728,152074,152379,152646,152881,153086,153266,153424,153563,153686,153793,153892,153985,154071
33,Colombia,5300032,5330510,5373457,5419718,5469723,5524009,5586408,5658106,5740446,5834946,5943253,6067132,6208548,6369650,6552734,6760223,6994620,7258452,7554198,7884714,8252256,8658722,9105500,9593315,10122066,10690691,11298538,11942454,12618073,13319871,14041305,14775027,15513172,16249040,16974427,17681590,18363580,19014503,19629700,20205830,20739662,21230017,21676886,22081247,22444856,22770041,23059504,23314548,23538301,23733875,23904277,24052338,24180678,24291682,24386906,24468437,24538124,24597587,24648241,24691315,24727875,24758740,24784761,24806667,24825079,24840527,24853464,24864275,24873289,24880793,24887030,24892206,24896493,24900037,24902962,24905375,24907362,24908996,24910338,24911439,24912340,24913077,24913680,24914172,24914574,24914902,24915169,24915386,24915563,24915707,24915824,24915919,24915996,24916059,24916110,24916152,24916185,24916212,24916236,24916257,24916276
34,Congo,21844,22171,22449,22708,22944,23178,23388,23569,23720,23839,23933,24009,24057,24083,24097,24103,24108,24113,24118,24121,24123,24124,24125,24126,24127,24127,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129,24129
35,Democratic Republic of the Congo,80175,80973,81810,82652,83501,84354,85220,86096,86984,87883,88794,89715,90649,91595,92553,93523,94505,95500,96507,97528,98561,99608,100668,101741,102828,103929,105044,106173,107316,108474,109647,110834,112037,113255,114488,115737,117001,118282,119579,120892,122222,123568,124932,126313,127711,129127,130560,132012,133482,134971,136478,138004,139549,141114,142698,144302,145926,147571,149236,150922,152629,154358,156107,157879,159673,161489,163328,165190,167075,168983,170915,172871,174851,176856,178885,180940,183020,185126,187258,189416,191600,193812,196051,198317,200611,202933,205284,207664,210073,212511,214979,217477,220005,222565,225155,227778,230431,233118,235820,238538,241273
