forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,point,NA,43277
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.01,16199
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.025,19117
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.05,23277
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.1,34489
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.15,38129
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.2,39686
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.25,39958
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.3,41074
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.35,41831
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.4,42549
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.45,42861
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.5,43277
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.55,43917
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.6,44060
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.65,44493
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.7,44818
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.75,45476
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.8,47071
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.85,50680
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.9,56532
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.95,58372
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.975,62946
2022-01-09,1 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.99,79808
2022-01-09,1 wk ahead cum case,2022-01-15,GM01,GM01,point,NA,1096431
2022-01-09,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.01,1069353
2022-01-09,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.025,1072271
2022-01-09,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.05,1076431
2022-01-09,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.1,1087643
2022-01-09,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.15,1091283
2022-01-09,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.2,1092840
2022-01-09,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.25,1093112
2022-01-09,1 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.3,1094228
