id,Country,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18
10,"Florida",4633077,4699676,4767320,4834853,4902233,4969491,5036448,5102826,5168357,5232789,5295871,5357364,5417040,5474726,5530276,5583574,5634531,5683084,5729199,5772845,5814036,5852805,5889204,5923300,5955170,5984904,6012569,6038268,6062104,6084183,6104611,6123492,6140927,6156995,6171792,6185410,6197900,6209288,6219731,6229309,6238079,6246106,6253452,6260171,6266317,6271938,6277078,6281770,6286054,6289966,6293536,6296794,6299768,6302483,6304957,6307212,6309267,6311139,6312846,6314400,6315817,6317106,6318278,6319345,6320315,6321197,6321999,6322728,6323390,6323991,6324536,6325031,6325480,6325887,6326256,6326590,6326893,6327166,6327414,6327638,6327840,6328024,6328189,6328338,6328473,6328595,6328705,6328804,6328893,6328974,6329047,6329113,6329172,6329226,6329274,6329318,6329357,6329393,6329427,6329458,6329489
11,"New York",4057133,4137687,4215497,4292433,4368393,4443429,4516607,4587655,4656334,4722399,4785659,4845989,4903263,4957433,5008487,5056444,5101352,5143284,5182335,5218578,5252139,5283152,5311759,5338102,5362329,5384581,5404967,5423626,5440690,5456283,5470526,5483531,5495401,5506215,5516065,5525036,5533207,5540650,5547432,5553614,5559239,5564358,5569020,5573266,5577136,5580666,5583887,5586821,5589496,5591935,5594162,5596196,5598056,5599757,5601310,5602730,5604029,5605217,5606307,5607305,5608221,5609060,5609830,5610536,5611184,5611780,5612328,5612833,5613296,5613723,5614115,5614477,5614810,5615118,5615402,5615664,5615906,5616129,5616336,5616527,5616703,5616867,5617019,5617159,5617289,5617410,5617522,5617626,5617723,5617812,5617896,5617974,5618046,5618114,5618176,5618235,5618290,5618341,5618390,5618438,5618484
12,"Rhode Island",266066,273341,282723,292453,302567,313093,324408,336466,349197,362504,376282,390400,404733,419172,433553,447714,461500,474763,487373,499240,510286,520464,529752,538158,545711,552457,558423,563669,568260,572265,575751,578783,581423,583688,585631,587301,588739,589982,591061,592004,592810,593501,594096,594611,595060,595454,595801,596100,596360,596585,596783,596958,597113,597251,597372,597478,597571,597654,597729,597795,597856,597909,597956,597999,598037,598072,598103,598132,598157,598180,598201,598220,598238,598254,598269,598282,598294,598306,598316,598326,598334,598343,598350,598357,598364,598370,598375,598381,598385,598390,598394,598398,598402,598406,598409,598412,598415,598418,598421,598423,598426
13,"Georgia",1928942,1940906,1951557,1962002,1972268,1982388,1992144,2001563,2010666,2019460,2027949,2036130,2043988,2051535,2058781,2065734,2072400,2078784,2084894,2090732,2096310,2101634,2106714,2111558,2116173,2120569,2124751,2128728,2132509,2136101,2139513,2142753,2145827,2148743,2151507,2154127,2156610,2158961,2161188,2163297,2165293,2167181,2168967,2170656,2172253,2173764,2175192,2176542,2177817,2179022,2180160,2181235,2182251,2183211,2184117,2184973,2185781,2186543,2187264,2187943,2188585,2189185,2189739,2190261,2190753,2191216,2191652,2192063,2192450,2192814,2193157,2193479,2193783,2194070,2194339,2194593,2194832,2195056,2195268,2195467,2195655,2195831,2195998,2196154,2196302,2196441,2196571,2196694,2196811,2196920,2197023,2197120,2197211,2197297,2197379,2197455,2197527,2197595,2197661,2197725,2197787
14,"New Hampshire",214572,217540,221071,224717,228485,232387,236542,240957,245637,250584,255801,261284,267022,273008,279232,285679,292333,299170,306168,313304,320549,327871,335239,342620,349981,357289,364514,371627,378596,385383,391968,398340,404483,410380,416019,421393,426497,431330,435894,440191,444221,447989,451504,454776,457814,460629,463233,465632,467835,469856,471706,473394,474933,476331,477596,478736,479762,480681,481496,482205,482832,483384,483867,484288,484655,484974,485249,485487,485691,485866,486016,486144,486253,486347,486426,486494,486552,486602,486644,486680,486711,486737,486759,486779,486795,486809,486822,486832,486841,486849,486855,486861,486866,486870,486874,486877,486880,486882,486885,486887,486888
15,"North Carolina",1816380,1838978,1864090,1889723,1915897,1942673,1970561,1999559,2029659,2060842,2093071,2126268,2160357,2195276,2230946,2267277,2304172,2341521,2379211,2417138,2455185,2493234,2531163,2568855,2606194,2643071,2679387,2715042,2749946,2784018,2817184,2849382,2880508,2910529,2939424,2967168,2993742,3019140,3043360,3066411,3088287,3109007,3128595,3147079,3164491,3180866,3196241,3210638,3224097,3236661,3248372,3259270,3269397,3278793,3287490,3295526,3302943,3309777,3316067,3321845,3327147,3332003,3336445,3340504,3344208,3347584,3350657,3353452,3355993,3358301,3360395,3362295,3364016,3365574,3366985,3368261,3369416,3370460,3371404,3372256,3373026,3373721,3374349,3374915,3375427,3375889,3376306,3376682,3377021,3377327,3377604,3377853,3378078,3378281,3378465,3378630,3378779,3378914,3379041,3379161,3379275
16,"New Jersey",1815163,1848849,1882819,1916690,1950434,1984105,2017582,2050749,2083492,2115708,2147297,2178163,2208212,2237370,2265575,2292752,2318816,2343790,2367655,2390393,2412005,2432498,2451889,2470200,2487461,2503702,2518951,2533246,2546628,2559141,2570829,2581735,2591904,2601368,2610170,2618352,2625952,2633011,2639564,2645647,2651284,2656508,2661336,2665800,2669934,2673763,2677310,2680590,2683625,2686433,2689032,2691438,2693666,2695729,2697638,2699405,2701040,2702555,2703958,2705258,2706463,2707579,2708613,2709571,2710459,2711283,2712047,2712756,2713414,2714023,2714589,2715113,2715601,2716053,2716473,2716862,2717224,2717560,2717871,2718160,2718429,2718679,2718911,2719126,2719326,2719511,2719683,2719844,2719993,2720131,2720259,2720379,2720490,2720593,2720690,2720779,2720863,2720940,2721015,2721087,2721157
17,"Colorado",989409,999130,1009344,1019634,1030002,1040467,1051101,1061883,1072791,1083805,1094898,1106041,1117206,1128364,1139490,1150558,1161543,1172418,1183161,1193749,1204162,1214381,1224389,1234171,1243700,1252911,1261850,1270511,1278887,1286975,1294773,1302279,1309496,1316423,1323063,1329420,1335500,1341309,1346854,1352144,1357182,1361976,1366536,1370762,1374747,1378520,1382090,1385463,1388649,1391657,1394495,1397172,1399697,1402076,1404317,1406426,1408412,1410280,1412038,1413691,1415246,1416707,1418080,1419370,1420582,1421721,1422790,1423795,1424739,1425624,1426456,1427237,1427970,1428658,1429305,1429912,1430482,1431017,1431519,1431991,1432435,1432852,1433243,1433611,1433956,1434281,1434586,1434873,1435143,1435397,1435635,1435860,1436071,1436270,1436457,1436633,1436799,1436956,1437107,1437254,1437396
18,"Maryland",813688,833734,856015,878659,901667,925089,949273,974133,999579,1025512,1051819,1078371,1105039,1131692,1158199,1184432,1210272,1235601,1260177,1284007,1307019,1329145,1350331,1370538,1389740,1407925,1425078,1441206,1456327,1470467,1483657,1495936,1507344,1517908,1527676,1536693,1545007,1552664,1559711,1566190,1572133,1577579,1582570,1587141,1591326,1595159,1598668,1601874,1604804,1607481,1609929,1612166,1614214,1616087,1617798,1619361,1620791,1622098,1623295,1624392,1625396,1626316,1627157,1627929,1628636,1629285,1629880,1630428,1630931,1631392,1631817,1632207,1632566,1632898,1633203,1633485,1633744,1633984,1634205,1634410,1634599,1634775,1634937,1635088,1635227,1635356,1635477,1635588,1635692,1635789,1635879,1635963,1636041,1636114,1636182,1636246,1636306,1636362,1636415,1636467,1636518
19,"Nevada",509472,514462,520718,527251,534080,541237,549017,557449,566562,576382,586929,598208,610224,622968,636421,650553,665322,680632,696420,712635,729188,745981,762912,779871,796753,813450,829819,845767,861247,876184,890514,904190,917173,929435,940961,951749,961804,971143,979788,987766,995098,1001817,1007961,1013568,1018675,1023321,1027541,1031361,1034816,1037937,1040755,1043298,1045591,1047658,1049517,1051187,1052689,1054037,1055249,1056337,1057315,1058192,1058977,1059682,1060313,1060880,1061387,1061843,1062250,1062615,1062942,1063235,1063498,1063733,1063944,1064133,1064302,1064453,1064589,1064711,1064820,1064918,1065005,1065084,1065155,1065218,1065275,1065326,1065372,1065413,1065450,1065483,1065513,1065540,1065564,1065586,1065605,1065623,1065640,1065655,1065670
20,"Tennessee",1462996,1470673,1478327,1485984,1493653,1501351,1509076,1516829,1524608,1532409,1540224,1548044,1555852,1563643,1571410,1579147,1586845,1594498,1602097,1609634,1617105,1624502,1631819,1639052,1646195,1653243,1660176,1666981,1673673,1680250,1686707,1693042,1699253,1705337,1711293,1717120,1722816,1728381,1733814,1739116,1744230,1749191,1754017,1758707,1763263,1767686,1771978,1776140,1780173,1784081,1787865,1791527,1795071,1798497,1801809,1805009,1808099,1811083,1813963,1816742,1819422,1822007,1824498,1826899,1829212,1831440,1833586,1835652,1837641,1839555,1841397,1843170,1844875,1846515,1848092,1849609,1851067,1852469,1853817,1855113,1856358,1857555,1858706,1859811,1860873,1861894,1862875,1863817,1864723,1865593,1866429,1867232,1868003,1868744,1869456,1870141,1870798,1871429,1872047,1872653,1873246
21,"Hawaii",138646,142374,146268,150176,154093,158024,161977,165934,169878,173792,177658,181462,185186,188816,192341,195748,199030,202177,205186,208048,210763,213330,215750,218024,220156,222151,224009,225737,227341,228826,230199,231467,232635,233709,234694,235597,236423,237178,237867,238496,239068,239588,240059,240485,240872,241221,241536,241820,242076,242305,242510,242694,242855,242999,243126,243238,243337,243424,243499,243564,243621,243669,243710,243745,243774,243798,243818,243834,243847,243858,243866,243872,243877,243881,243884,243886,243887,243889,243889,243890,243891,243891,243891,243891,243891,243892,243892,243892,243892,243892,243892,243892,243892,243892,243892,243892,243892,243892,243892,243892,243892
22,"Indiana",1329423,1344541,1362029,1380000,1398476,1417511,1437589,1458714,1480880,1504073,1528259,1553352,1579293,1606011,1633417,1661410,1689878,1718699,1747742,1776889,1806008,1834965,1863630,1891876,1919493,1946438,1972636,1998003,2022465,2045967,2068463,2089924,2110332,2129668,2147934,2165143,2181315,2196479,2210668,2223921,2236261,2247733,2258383,2268256,2277399,2285859,2293679,2300890,2307536,2313657,2319292,2324477,2329247,2333634,2337661,2341356,2344747,2347859,2350713,2353332,2355735,2357936,2359951,2361796,2363486,2365034,2366450,2367748,2368933,2370017,2371007,2371912,2372738,2373493,2374183,2374812,2375386,2375909,2376387,2376823,2377220,2377583,2377914,2378215,2378491,2378742,2378971,2379181,2379372,2379546,2379706,2379851,2379984,2380106,2380217,2380319,2380412,2380497,2380578,2380655,2380728
23,"Kentucky",915881,928751,945470,963006,981394,1000706,1021749,1044525,1068999,1095099,1122657,1151500,1181410,1212112,1243297,1274634,1305785,1336413,1366202,1394898,1422256,1448082,1472235,1494629,1515226,1534036,1551074,1566410,1580140,1592374,1603234,1612844,1621326,1628763,1635269,1640952,1645912,1650236,1654006,1657292,1660140,1662609,1664749,1666598,1668200,1669590,1670797,1671840,1672742,1673522,1674199,1674785,1675293,1675735,1676116,1676447,1676733,1676981,1677197,1677384,1677546,1677687,1677809,1677915,1678007,1678087,1678157,1678217,1678270,1678316,1678355,1678390,1678420,1678446,1678469,1678489,1678506,1678521,1678534,1678546,1678556,1678564,1678572,1678579,1678584,1678589,1678594,1678598,1678601,1678604,1678607,1678609,1678611,1678612,1678614,1678615,1678616,1678617,1678618,1678619,1678620
24,"Minnesota",1064065,1071629,1080367,1089352,1098595,1108131,1118213,1128853,1140061,1151847,1164210,1177144,1190639,1204681,1219247,1234313,1249844,1265802,1282142,1298827,1315805,1333018,1350408,1367912,1385468,1403013,1420491,1437840,1455000,1471913,1488406,1504428,1520034,1535186,1549851,1564003,1577621,1590522,1602773,1614451,1625549,1636073,1646032,1655438,1664307,1672657,1680506,1687866,1694760,1701210,1707237,1712865,1718115,1723011,1727567,1731803,1735741,1739400,1742799,1745955,1748886,1751602,1754120,1756453,1758615,1760619,1762476,1764197,1765790,1767265,1768631,1769896,1771068,1772153,1773159,1774090,1774952,1775751,1776491,1777176,1777812,1778401,1778948,1779454,1779923,1780359,1780763,1781138,1781486,1781809,1782109,1782388,1782647,1782887,1783111,1783319,1783512,1783692,1783865,1784031,1784192
25,"Oklahoma",737593,743105,749815,756785,764027,771564,779666,788350,797631,807523,818025,829124,840807,853050,865818,879068,892748,906793,921134,935703,950419,965196,979947,994586,1009028,1023196,1037020,1050436,1063384,1075817,1087696,1098992,1109689,1119769,1129232,1138082,1146330,1153989,1161078,1167630,1173661,1179201,1184280,1188929,1193177,1197056,1200592,1203807,1206728,1209378,1211783,1213963,1215939,1217730,1219348,1220811,1222132,1223326,1224405,1225379,1226259,1227053,1227768,1228413,1228994,1229518,1229990,1230416,1230799,1231144,1231454,1231733,1231984,1232210,1232413,1232596,1232760,1232907,1233040,1233159,1233265,1233361,1233448,1233525,1233594,1233657,1233713,1233763,1233808,1233849,1233885,1233918,1233948,1233974,1233998,1234019,1234039,1234056,1234072,1234088,1234102
26,"Pennsylvania",2240549,2271345,2304339,2337598,2371076,2405041,2439763,2475123,2511000,2547261,2583803,2620509,2657120,2693509,2729556,2765156,2800209,2834630,2868336,2901180,2933095,2964021,2993910,3022722,3050430,3077013,3102435,3126689,3149781,3171719,3192520,3212207,3230805,3248324,3264799,3280267,3294769,3308345,3321040,3332893,3343934,3354207,3363755,3372621,3380847,3388473,3395538,3402068,3408099,3413663,3418790,3423510,3427850,3431834,3435480,3438807,3441836,3444586,3447073,3449314,3451324,3453113,3454698,3456096,3457323,3458395,3459327,3460132,3460821,3461409,3461908,3462329,3462684,3462982,3463230,3463440,3463615,3463762,3463885,3463988,3464074,3464145,3464205,3464256,3464298,3464333,3464363,3464388,3464409,3464426,3464441,3464454,3464464,3464473,3464481,3464487,3464493,3464497,3464502,3464505,3464509
27,"South Carolina",1048252,1062670,1080290,1098566,1117528,1137243,1158378,1180938,1204912,1230246,1256896,1284764,1313736,1343669,1374399,1405741,1437493,1469378,1501192,1532761,1563869,1594316,1623914,1652500,1679938,1706115,1730944,1754365,1776342,1796867,1815934,1833589,1849878,1864830,1878514,1891001,1902367,1912692,1922053,1930527,1938168,1945049,1951238,1956801,1961798,1966282,1970305,1973904,1977122,1979998,1982569,1984867,1986921,1988757,1990393,1991853,1993154,1994315,1995350,1996274,1997098,1997833,1998487,1999069,1999589,2000051,2000464,2000832,2001159,2001450,2001710,2001941,2002146,2002329,2002493,2002638,2002767,2002881,2002983,2003074,2003155,2003227,2003291,2003347,2003398,2003443,2003483,2003518,2003550,2003578,2003603,2003625,2003645,2003663,2003679,2003693,2003705,2003717,2003727,2003737,2003746
28,"District of Columbia",110040,112348,114583,116801,119003,121202,123380,125536,127668,129773,131849,133896,135907,137883,139822,141723,143585,145407,147189,148928,150623,152274,153882,155446,156967,158446,159880,161270,162617,163922,165185,166407,167590,168733,169836,170901,171928,172919,173876,174798,175687,176542,177366,178159,178923,179658,180365,181046,181700,182328,182933,183514,184073,184611,185127,185623,186099,186557,186996,187419,187825,188215,188590,188949,189295,189627,189946,190253,190547,190831,191103,191364,191616,191858,192091,192312,192515,192710,192898,193078,193251,193417,193576,193730,193877,194019,194156,194287,194414,194536,194653,194766,194875,194980,195082,195180,195274,195366,195455,195543,195630
29,"Kansas",566192,576487,590229,604690,619879,635828,653204,671925,691857,712810,734533,756715,779049,801185,822783,843533,863169,881483,898334,913639,927373,939568,950296,959660,967783,974795,980783,985875,990193,993849,996940,999554,1001766,1003619,1005171,1006473,1007567,1008486,1009261,1009914,1010461,1010919,1011303,1011627,1011899,1012129,1012324,1012487,1012624,1012740,1012838,1012920,1012990,1013049,1013099,1013141,1013177,1013207,1013232,1013254,1013273,1013288,1013301,1013313,1013322,1013330,1013337,1013343,1013348,1013352,1013356,1013359,1013361,1013364,1013365,1013367,1013368,1013370,1013371,1013372,1013372,1013373,1013373,1013374,1013374,1013375,1013375,1013375,1013375,1013376,1013376,1013376,1013376,1013376,1013376,1013376,1013376,1013376,1013376,1013376,1013376
30,"Missouri",1098962,1116727,1139241,1162759,1187317,1212988,1240770,1270656,1302608,1336546,1372332,1409755,1448591,1488544,1529281,1570438,1611634,1652483,1692610,1731705,1769448,1805569,1839849,1872128,1902301,1930317,1956136,1979790,2001345,2020897,2038561,2054467,2068750,2081497,2092846,2102932,2111885,2119823,2126857,2133089,2138581,2143421,2147687,2151447,2154763,2157689,2160272,2162543,2164541,2166301,2167851,2169218,2170424,2171490,2172428,2173254,2173983,2174625,2175193,2175695,2176138,2176530,2176875,2177180,2177450,2177688,2177899,2178086,2178251,2178397,2178526,2178640,2178742,2178832,2178911,2178982,2179044,2179100,2179149,2179193,2179232,2179267,2179297,2179325,2179349,2179371,2179390,2179407,2179422,2179436,2179448,2179459,2179469,2179478,2179485,2179492,2179499,2179504,2179509,2179514,2179519
31,"Vermont",76421,78933,82131,85464,88929,92540,96423,100564,104938,109516,114259,119125,124084,129086,134078,139007,143798,148421,152846,157046,160996,164681,168093,171232,173940,176309,178432,180327,182014,183514,184846,186029,187081,188006,188820,189538,190170,190729,191224,191664,192050,192390,192690,192955,193191,193400,193588,193753,193900,194030,194147,194251,194344,194428,194503,194570,194630,194685,194734,194778,194818,194855,194887,194917,194944,194969,194992,195012,195031,195048,195064,195078,195092,195104,195116,195126,195136,195145,195153,195161,195168,195174,195181,195187,195192,195197,195202,195206,195210,195214,195218,195222,195225,195228,195231,195234,195237,195239,195242,195244,195246
