forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,point,NA,157
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.01,76
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.025,87
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.05,90
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.1,102
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.15,114
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.2,122
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.25,128
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.3,140
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.35,142
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.4,145
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.45,148
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.5,157
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.55,160
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.6,161
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.65,162
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.7,162
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.75,163
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.8,163
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.85,163
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.9,164
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.95,168
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.975,169
2022-01-09,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.99,169
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,point,NA,13361
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.01,13280
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.025,13291
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.05,13294
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.1,13306
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.15,13318
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.2,13326
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.25,13332
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.3,13344
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.35,13346
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.4,13349
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.45,13352
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.5,13361
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.55,13364
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.6,13365
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.65,13366
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.7,13366
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.75,13367
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.8,13367
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.85,13367
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.9,13368
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.95,13372
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.975,13373
2022-01-09,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.99,13373
2022-01-09,2 wk ahead inc death,2022-01-22,GM01,GM01,point,NA,112
2022-01-09,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.01,0
2022-01-09,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.025,2
2022-01-09,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.05,41
2022-01-09,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.1,60
2022-01-09,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.15,74
2022-01-09,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.2,86
2022-01-09,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.25,90
2022-01-09,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.3,90
2022-01-09,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.35,93
2022-01-09,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.4,99
2022-01-09,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.45,104
2022-01-09,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.5,112
2022-01-09,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.55,120
2022-01-09,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.6,126
2022-01-09,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.65,129
