id,Country,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18
0,"Washington",931071,947783,968777,990737,1013726,1037820,1064025,1092445,1123175,1156300,1191869,1229891,1270422,1313422,1358811,1406469,1456226,1507868,1561136,1616264,1672645,1729841,1787472,1845147,1902475,1959080,2014625,2068765,2121188,2171629,2219872,2265749,2309145,2349929,2388068,2423569,2456475,2486862,2514827,2540487,2563900,2585210,2604565,2622115,2638006,2652380,2665372,2677066,2687586,2697048,2705557,2713212,2720100,2726301,2731865,2736860,2741348,2745384,2749016,2752288,2755239,2757893,2760281,2762433,2764375,2766128,2767715,2769151,2770448,2771620,2772682,2773644,2774517,2775310,2776032,2776687,2777282,2777824,2778317,2778767,2779178,2779554,2779897,2780210,2780497,2780759,2781000,2781221,2781425,2781611,2781782,2781940,2782085,2782219,2782343,2782458,2782564,2782662,2782756,2782846,2782933
1,"Illinois",2382437,2424553,2472257,2520959,2570606,2621206,2673664,2727775,2783312,2840033,2897656,2955858,3014415,3072999,3131281,3189274,3246661,3302908,3357736,3410895,3462172,3511390,3558410,3603128,3645480,3685436,3722957,3758064,3790805,3821247,3849476,3875590,3899693,3921856,3942195,3960829,3977876,3993452,4007668,4020631,4032412,4043112,4052826,4061643,4069646,4076910,4083505,4089476,4094883,4099782,4104224,4108255,4111915,4115242,4118259,4120997,4123485,4125748,4127808,4129686,4131400,4132961,4134385,4135684,4136871,4137958,4138954,4139868,4140704,4141471,4142175,4142822,4143417,4143966,4144472,4144938,4145368,4145764,4146131,4146470,4146785,4147077,4147347,4147597,4147830,4148046,4148247,4148435,4148610,4148774,4148926,4149069,4149202,4149327,4149445,4149555,4149659,4149757,4149851,4149943,4150031
2,"California",6037516,6144914,6279820,6420854,6568349,6722739,6890305,7071520,7266767,7476315,7700175,7938031,8189869,8455003,8732475,9021046,9319205,9625329,9940343,10259911,10581740,10903474,11222755,11537304,11844980,12143853,12432180,12708436,12971403,13220177,13454164,13673059,13876823,14065264,14238748,14397811,14543120,14675437,14795584,14904413,15002463,15090631,15169789,15240771,15304364,15361305,15412274,15457714,15498218,15534326,15566523,15595248,15620891,15643800,15664198,15682375,15698587,15713062,15725999,15737576,15747947,15757209,15765491,15772905,15779551,15785517,15790878,15795703,15800031,15803918,15807415,15810563,15813402,15815964,15818280,15820366,15822248,15823946,15825482,15826871,15828130,15829271,15830301,15831234,15832078,15832844,15833540,15834172,15834748,15835271,15835746,15836179,15836573,15836934,15837264,15837567,15837844,15838098,15838340,15838571,15838792
3,"Arizona",1461633,1475984,1493850,1512522,1532055,1552519,1574762,1598887,1624997,1653191,1683550,1716122,1750956,1788072,1827464,1869096,1912897,1958762,2006760,2056739,2108401,2161512,2215806,2270994,2326764,2382793,2438786,2494406,2549328,2603244,2655868,2706944,2756254,2803595,2848812,2891788,2932445,2970743,3006673,3040258,3071501,3100467,3127239,3151916,3174606,3195421,3214480,3231864,3247694,3262086,3275155,3287010,3297753,3307481,3316260,3324179,3331317,3337750,3343544,3348762,3353460,3357677,3361460,3364855,3367901,3370635,3373088,3375290,3377258,3379020,3380596,3382006,3383269,3384401,3385415,3386321,3387130,3387854,3388502,3389083,3389604,3390071,3390490,3390865,3391202,3391504,3391776,3392021,3392242,3392441,3392621,3392783,3392929,3393062,3393182,3393291,3393390,3393480,3393565,3393646,3393723
4,"Massachusetts",1279928,1304505,1332254,1360621,1389619,1419255,1450139,1482242,1515530,1549962,1585476,1621989,1659491,1697891,1737090,1776980,1817446,1858363,1899602,1941016,1982462,2023801,2064891,2105596,2145785,2185333,2224133,2262076,2299066,2335020,2369864,2403540,2436000,2467840,2498674,2528243,2556535,2583546,2609284,2633761,2656975,2678952,2699729,2719343,2737837,2755256,2771648,2787035,2801470,2815003,2827686,2839567,2850696,2861120,2870866,2879979,2888500,2896470,2903927,2910906,2917441,2923551,2929268,2934618,2939629,2944324,2948727,2952859,2956731,2960363,2963771,2966973,2969982,2972813,2975478,2977984,2980342,2982563,2984656,2986629,2988492,2990251,2991911,2993477,2994956,2996354,2997676,2998926,3000109,3001226,3002283,3003282,3004229,3005125,3005974,3006778,3007541,3008263,3008964,3009646,3010310
5,"Wisconsin",1186066,1197884,1211729,1226003,1240716,1255881,1271936,1288900,1306791,1325620,1345395,1366113,1387811,1410478,1434097,1458643,1484085,1510382,1537481,1565336,1593879,1623033,1652716,1682838,1713602,1744809,1776263,1807863,1839503,1871080,1902494,1933645,1964439,1994800,2024641,2053884,2083223,2112100,2140257,2167646,2194219,2219938,2244775,2268710,2291729,2313827,2335005,2355253,2374581,2393006,2410546,2427225,2443071,2458110,2472353,2485831,2498577,2510624,2522006,2532756,2542907,2552472,2561484,2569973,2577970,2585505,2592605,2599297,2605591,2611512,2617085,2622330,2627270,2631923,2636309,2640434,2644315,2647967,2651406,2654646,2657698,2660575,2663281,2665826,2668224,2670482,2672611,2674619,2676515,2678300,2679983,2681571,2683071,2684490,2685834,2687108,2688314,2689456,2690566,2691644,2692696
6,"Texas",4999623,5099640,5241471,5393131,5555196,5728638,5923539,6140665,6380286,6642038,6924724,7226212,7544238,7874962,8213840,8555861,8895822,9228603,9549475,9880059,10209345,10521147,10812585,11081712,11327501,11549765,11748477,11924554,12079382,12214651,12332219,12433988,12521832,12596811,12660639,12714885,12760952,12800083,12833357,12861710,12885466,12905407,12922191,12936369,12948402,12958672,12967494,12974900,12981143,12986430,12990932,12994787,12998111,13000996,13003439,13005518,13007298,13008831,13010160,13011319,13012335,13013204,13013952,13014600,13015164,13015657,13016092,13016477,13016810,13017099,13017352,13017575,13017772,13017947,13018104,13018240,13018360,13018466,13018560,13018644,13018719,13018786,13018846,13018899,13018946,13018989,13019027,13019062,13019094,13019123,13019148,13019172,13019193,13019212,13019230,13019246,13019261,13019275,13019288,13019300,13019312
7,"Nebraska",360321,365816,374000,382865,392446,402788,414605,428016,443124,460010,478840,499574,522268,546804,572979,600506,629019,658083,687210,716015,744017,770784,795955,819259,840522,859668,876676,891602,904565,915729,925284,933426,940352,946152,951002,955058,958458,961318,963737,965797,967505,968927,970118,971123,971977,972711,973346,973878,974326,974707,975033,975316,975563,975781,975966,976124,976261,976381,976487,976580,976664,976736,976799,976855,976904,976948,976988,977023,977055,977083,977108,977130,977150,977169,977185,977200,977214,977226,977237,977247,977256,977265,977272,977279,977286,977291,977297,977302,977306,977311,977315,977318,977322,977325,977328,977331,977334,977336,977339,977341,977343
8,"Utah",682036,694360,713912,735235,758344,783247,811918,844818,882433,925255,973952,1029239,1091767,1161329,1237380,1318999,1404878,1493302,1582268,1670305,1755386,1835508,1908911,1974263,2030782,2078260,2116976,2147446,2170691,2187991,2200672,2209941,2216806,2221505,2224763,2227092,2228843,2230249,2231461,2232574,2233272,2233720,2234025,2234254,2234448,2234630,2234814,2234940,2235031,2235102,2235161,2235213,2235260,2235306,2235339,2235364,2235385,2235403,2235420,2235436,2235451,2235462,2235472,2235481,2235488,2235495,2235502,2235508,2235513,2235517,2235521,2235524,2235528,2235531,2235534,2235536,2235538,2235541,2235542,2235544,2235546,2235548,2235549,2235550,2235552,2235553,2235554,2235555,2235556,2235557,2235558,2235559,2235560,2235560,2235561,2235562,2235563,2235563,2235564,2235565,2235565
9,"Oregon",459700,469306,484212,500537,518395,537915,560690,587171,617852,653264,694007,740744,794386,855764,925469,1003883,1091299,1187744,1292925,1406860,1528655,1661119,1801682,1946949,2094536,2241745,2386951,2527033,2659153,2780986,2890881,2987951,3072068,3143393,3202699,3251220,3290453,3321972,3347288,3367752,3383484,3395615,3405065,3412550,3418610,3423646,3427952,3431161,3433594,3435484,3436998,3438255,3439337,3440304,3441034,3441600,3442052,3442425,3442742,3443020,3443269,3443461,3443613,3443738,3443843,3443934,3444015,3444087,3444144,3444191,3444230,3444264,3444294,3444322,3444347,3444368,3444386,3444403,3444417,3444430,3444442,3444454,3444463,3444472,3444480,3444488,3444495,3444501,3444507,3444513,3444518,3444523,3444527,3444532,3444536,3444540,3444543,3444547,3444550,3444553,3444556
10,"Florida",4633077,4701822,4773215,4845013,4917188,4989727,5062908,5136505,5210282,5284002,5357406,5430634,5503184,5574818,5645316,5714471,5782089,5847989,5912006,5973993,6033840,6091460,6146787,6199777,6250405,6298667,6344547,6388071,6429281,6468230,6504981,6539606,6572183,6602765,6631437,6658290,6683414,6706900,6728838,6749317,6768397,6786163,6802698,6818081,6832388,6845689,6858053,6869525,6880169,6890043,6899202,6907696,6915574,6922880,6929644,6935906,6941703,6947070,6952039,6956640,6960899,6964835,6968472,6971833,6974939,6977810,6980464,6982917,6985179,6987265,6989190,6990966,6992606,6994119,6995517,6996804,6997991,6999086,7000095,7001028,7001889,7002686,7003421,7004100,7004727,7005307,7005845,7006343,7006805,7007234,7007631,7008000,7008342,7008661,7008958,7009235,7009493,7009733,7009964,7010187,7010402
11,"New York",4057133,4139961,4221674,4302941,4383662,4463847,4542906,4620565,4696572,4770682,4842667,4912311,4979534,5044212,5106249,5165580,5222164,5275989,5327069,5375339,5420848,5463664,5503864,5541538,5576785,5609708,5640377,5668907,5695416,5720018,5742829,5763960,5783519,5801582,5818252,5833626,5847797,5861101,5873469,5884885,5895403,5905092,5914019,5922245,5929827,5936817,5943264,5949200,5954668,5959707,5964353,5968640,5972597,5976254,5979627,5982741,5985617,5988276,5990736,5993012,5995122,5997073,5998879,6000551,6002101,6003539,6004873,6006111,6007258,6008323,6009310,6010226,6011076,6011866,6012599,6013279,6013909,6014494,6015036,6015540,6016008,6016443,6016845,6017219,6017566,6017889,6018189,6018468,6018729,6018971,6019197,6019407,6019604,6019788,6019959,6020120,6020271,6020412,6020548,6020680,6020807
12,"Rhode Island",266066,273559,283642,294383,305708,317588,330626,344851,360277,376901,394734,413793,434261,456017,478888,502647,527202,552158,577130,601920,626216,649711,672123,693212,712793,730733,746982,761473,774222,785309,794863,803048,810038,815885,820767,824848,828271,831164,833631,835758,837500,838937,840137,841155,842033,842804,843495,844071,844559,844979,845346,845672,845965,846233,846465,846668,846848,847011,847159,847296,847422,847535,847637,847730,847816,847896,847971,848042,848106,848166,848222,848274,848324,848371,848416,848458,848497,848534,848570,848604,848636,848667,848696,848723,848750,848775,848799,848822,848844,848865,848885,848905,848923,848941,848959,848976,848993,849009,849025,849040,849056
