id,Country,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18
0,GM01,1058187,1063404,1068707,1074094,1079560,1085103,1090725,1096431,1102222,1108099,1114062,1120110,1126246,1132468,1138778,1145173,1151653,1158218,1164865,1171592,1178400,1185285,1192248,1199286,1206397,1213580,1220832,1228153,1235540,1242991,1250504,1258078,1265708,1273395,1281134,1288924,1296762,1304645,1312572,1320538,1328541,1336579,1344648,1352745,1360868,1369014,1377179,1385360,1393554,1401759,1409970,1418185,1426401,1434615,1442822,1451022,1459209,1467381,1475535,1483669,1491778,1499860,1507913,1515932,1523916,1531862,1539767,1547628,1555443,1563209,1570924,1578586,1586191,1593739,1601226,1608651,1616012,1623307,1630534,1637692,1644778,1651792,1658731,1665595,1672382,1679091,1685721,1692271,1698739,1705126,1711430,1717651,1723788,1729840,1735808,1741690,1747487,1753197,1758822,1764361,1769814
1,GM02,1373910,1381022,1388595,1396644,1405175,1414187,1423722,1433827,1444555,1455920,1467952,1480682,1494147,1508389,1523452,1539376,1556200,1573966,1592720,1612507,1633375,1655371,1678543,1702939,1728607,1755597,1783956,1813734,1844977,1877731,1912041,1947948,1985493,2024712,2065640,2108305,2152732,2198942,2246948,2296760,2348377,2401794,2456997,2513965,2572667,2633062,2695102,2758729,2823875,2890461,2958400,3027597,3097946,3169333,3241637,3314730,3388475,3462734,3537362,3612211,3687130,3761971,3836581,3910813,3984520,4057561,4129797,4201098,4271339,4340404,4408184,4474579,4539500,4602867,4664608,4724663,4782982,4839522,4894254,4947153,4998207,5047410,5094764,5140278,5183969,5225858,5265972,5304344,5341009,5376008,5409384,5441182,5471448,5500234,5527588,5553563,5578209,5601578,5623722,5644692,5664538
2,GM03,55897,56473,57062,57663,58274,58895,59526,60167,60819,61480,62151,62832,63521,64218,64924,65638,66359,67087,67822,68563,69310,70061,70818,71578,72343,73110,73880,74652,75425,76199,76973,77747,78521,79292,80062,80830,81594,82354,83110,83862,84608,85349,86084,86811,87532,88245,88951,89648,90336,91015,91685,92345,92996,93636,94266,94885,95493,96090,96677,97252,97816,98368,98909,99438,99956,100462,100957,101440,101912,102372,102821,103259,103686,104102,104506,104900,105284,105657,106019,106372,106714,107047,107370,107683,107987,108282,108568,108846,109115,109375,109628,109872,110109,110338,110560,110774,110982,111183,111377,111565,111746
3,GM04,154305,156365,158544,160844,163263,165799,168459,171251,174184,177255,180468,183823,187321,190966,194760,198701,202789,207023,211400,215919,220574,225362,230277,235313,240463,245718,251069,256507,262021,267601,273233,278906,284607,290323,296041,301749,307432,313077,318673,324207,329667,335042,340323,345498,350561,355502,360315,364993,369533,373929,378178,382278,386228,390026,393673,397169,400516,403715,406769,409681,412454,415091,417596,419974,422228,424363,426384,428294,430099,431803,433410,434925,436353,437696,438961,440150,441268,442318,443304,444230,445099,445913,446677,447394,448065,448693,449282,449833,450349,450832,451284,451707,452102,452472,452817,453141,453443,453725,453989,454235,454466
4,GM05,506894,511081,515502,520156,525037,530138,535474,541065,546929,553081,559537,566319,573451,580952,588838,597124,605826,614958,624528,634545,645019,655961,667380,679282,691672,704554,717932,731811,746195,761087,776487,792393,808803,825714,843118,861005,879364,898181,917438,937117,957195,977648,998450,1019572,1040985,1062655,1084551,1106638,1128880,1151242,1173688,1196180,1218682,1241158,1263572,1285888,1308071,1330090,1351910,1373501,1394834,1415882,1436617,1457017,1477059,1496723,1515992,1534849,1553280,1571273,1588819,1605910,1622538,1638701,1654394,1669617,1684369,1698652,1712470,1725825,1738723,1751169,1763170,1774735,1785870,1796585,1806889,1816791,1826302,1835431,1844191,1852590,1860640,1868352,1875737,1882805,1889568,1896035,1902218,1908127,1913772
5,GM06,471269,476325,481784,487656,493951,500673,507864,515572,523852,532713,542184,552297,563086,574591,586850,599898,613766,628487,644093,660615,678083,696521,715952,736393,757857,780352,803881,828438,854013,880585,908127,936603,965968,996170,1027145,1058824,1091128,1123970,1157259,1190896,1224778,1258799,1292849,1326821,1360605,1394094,1427186,1459782,1491789,1523122,1553702,1583459,1612332,1640268,1667225,1693169,1718074,1741923,1764707,1786426,1807085,1826695,1845274,1862842,1879427,1895057,1909765,1923584,1936551,1948701,1960073,1970704,1980633,1989895,1998528,2006568,2014049,2021005,2027468,2033470,2039039,2044204,2048992,2053428,2057536,2061339,2064859,2068114,2071125,2073908,2076480,2078856,2081052,2083079,2084951,2086679,2088274,2089746,2091104,2092357,2093513
6,GM07,1456382,1468268,1480978,1494534,1508944,1524204,1540388,1557579,1575865,1595261,1615808,1637550,1660540,1684834,1710489,1737551,1766059,1796056,1827581,1860670,1895357,1931666,1969618,2009224,2050490,2093412,2137978,2184167,2231948,2281276,2332099,2384350,2437955,2492825,2548861,2605955,2663986,2722826,2782339,2842380,2902801,2963448,3024164,3084791,3145174,3205156,3264587,3323321,3381218,3438148,3493987,3548623,3601955,3653893,3704357,3753280,3800607,3846296,3890312,3932635,3973254,4012166,4049378,4084907,4118773,4151007,4181641,4210717,4238276,4264366,4289036,4312337,4334322,4355045,4374560,4392921,4410182,4426396,4441616,4455892,4469275,4481813,4493552,4504537,4514812,4524419,4533395,4541781,4549611,4556919,4563739,4570100,4576033,4581564,4586719,4591522,4595997,4600166,4604048,4607662,4611027
7,GM08,293352,295818,298491,301381,304492,307827,311410,315264,319419,323883,328674,333810,339309,345196,351492,358217,365392,373034,381165,389803,398966,408668,418925,429748,441144,453120,465678,478815,492526,506799,521619,536963,552806,569116,585854,602979,620444,638195,656178,674332,692598,710910,729205,747419,765487,783348,800944,818219,835120,851602,867623,883145,898139,912579,926445,939724,952406,964488,975969,986855,997153,1006875,1016035,1024649,1032736,1040315,1047408,1054035,1060220,1065983,1071349,1076337,1080971,1085272,1089259,1092953,1096372,1099535,1102459,1105161,1107655,1109958,1112081,1114039,1115844,1117507,1119038,1120448,1121746,1122941,1124039,1125050,1125979,1126834,1127619,1128341,1129004,1129614,1130173,1130688,1131160
8,GM09,78171,78774,79408,80072,80767,81491,82246,83035,83861,84725,85628,86573,87562,88597,89679,90811,91993,93226,94513,95854,97250,98701,100210,101777,103402,105085,106828,108631,110494,112417,114399,116442,118543,120703,122921,125195,127524,129906,132339,134822,137352,139926,142541,145195,147884,150604,153353,156126,158920,161731,164554,167386,170222,173059,175893,178718,181533,184331,187111,189868,192599,195300,197968,200601,203195,205748,208258,210722,213138,215506,217823,220087,222299,224457,226560,228608,230600,232537,234417,236242,238012,239727,241387,242993,244546,246047,247496,248894,250243,251543,252796,254002,255163,256279,257353,258385,259376,260328,261242,262119,262961
9,GM10,137530,139025,140560,142134,143744,145390,147073,148795,150560,152364,154208,156092,158016,159980,161984,164029,166115,168240,170406,172611,174855,177139,179461,181822,184220,186655,189127,191634,194177,196753,199362,202003,204675,207377,210107,212865,215648,218456,221288,224141,227014,229905,232814,235738,238675,241623,244582,247549,250522,253500,256480,259461,262441,265417,268389,271354,274311,277257,280191,283111,286015,288902,291770,294617,297442,300244,303020,305770,308492,311184,313847,316477,319076,321640,324170,326665,329123,331545,333928,336274,338580,340847,343075,345262,347409,349516,351582,353607,355590,357534,359436,361297,363118,364898,366638,368339,369999,371621,373203,374747,376253
10,GM11,257978,260095,262303,264603,266995,269476,272051,274726,277507,280394,283391,286499,289720,293059,296519,300103,303813,307651,311621,315724,319963,324340,328858,333517,338321,343269,348364,353606,358997,364536,370223,376059,382043,388174,394451,400872,407435,414138,420977,427951,435054,442283,449633,457099,464677,472359,480141,488015,495974,504012,512120,520291,528517,536789,545098,553437,561795,570164,578535,586899,595246,603569,611857,620102,628296,636430,644496,652486,660393,668210,675928,683543,691048,698437,705705,712848,719859,726737,733477,740075,746531,752840,759001,765013,770875,776586,782146,787554,792812,797919,802877,807686,812349,816866,821241,825474,829568,833526,837350,841042,844606
11,GM12,108305,109477,110720,112036,113424,114883,116419,118038,119746,121543,123432,125415,127497,129679,131966,134360,136863,139477,142204,145045,148003,151077,154269,157577,161002,164541,168195,171959,175832,179809,183887,188059,192322,196668,201091,205583,210137,214743,219393,224078,228789,233514,238245,242971,247683,252370,257022,261631,266187,270682,275106,279453,283715,287887,291961,295933,299798,303553,307195,310720,314127,317414,320582,323630,326558,329367,332059,334635,337097,339447,341689,343824,345856,347789,349624,351366,353018,354584,356066,357468,358795,360048,361231,362349,363403,364397,365333,366216,367047,367829,368565,369257,369908,370520,371095,371635,372143,372619,373067,373487,373881
