id,Country,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18
0,"Washington",931071,947438,967642,988670,1010564,1033402,1058031,1084500,1112844,1143087,1175220,1209192,1244960,1282426,1321457,1361893,1403538,1446172,1489546,1533445,1577594,1621714,1665526,1708761,1751167,1792513,1832599,1871238,1908279,1943602,1977121,2008784,2038568,2066434,2092402,2116518,2138843,2159450,2178425,2195859,2211804,2226360,2239628,2251705,2262686,2272664,2281723,2289920,2297333,2304036,2310095,2315574,2320528,2325008,2329049,2332695,2335985,2338956,2341641,2344069,2346266,2348248,2350039,2351657,2353121,2354447,2355649,2356739,2357726,2358619,2359430,2360166,2360834,2361442,2361996,2362499,2362957,2363374,2363754,2364100,2364417,2364707,2364972,2365214,2365435,2365638,2365824,2365995,2366152,2366296,2366429,2366551,2366664,2366768,2366864,2366953,2367035,2367111,2367184,2367254,2367322
1,"Illinois",2382437,2423917,2470181,2517182,2564861,2613247,2662995,2713851,2765547,2817807,2870334,2922811,2974955,3026459,3077034,3126414,3174362,3220669,3265158,3307675,3348112,3386398,3422494,3456394,3488117,3517707,3545189,3570641,3594150,3615815,3635741,3654035,3670807,3686128,3700107,3712847,3724449,3735007,3744610,3753342,3761257,3768431,3774932,3780824,3786165,3791007,3795400,3799374,3802971,3806228,3809179,3811855,3814283,3816487,3818485,3820295,3821938,3823430,3824786,3826020,3827143,3828164,3829092,3829936,3830706,3831408,3832049,3832635,3833169,3833656,3834102,3834509,3834883,3835225,3835539,3835826,3836090,3836331,3836554,3836758,3836947,3837120,3837280,3837427,3837563,3837688,3837805,3837912,3838012,3838104,3838189,3838269,3838342,3838411,3838475,3838535,3838590,3838642,3838693,3838741,3838788
2,"California",6037516,6142840,6273201,6408901,6550180,6697508,6856322,7026837,7209169,7403327,7609084,7825922,8053328,8290424,8536123,8789135,9047982,9311019,9576483,9842773,10108043,10370475,10628330,10879996,11124027,11359177,11584363,11798719,12001613,12192643,12371617,12538540,12693582,12836785,12968558,13089409,13199912,13300690,13392389,13475662,13550945,13618893,13680137,13735277,13784878,13829467,13869531,13905406,13937520,13966263,13991989,14015017,14035635,14054101,14070591,14085323,14098491,14110266,14120802,14130237,14138690,14146244,14153000,14159046,14164462,14169317,14173672,14177584,14181087,14184228,14187046,14189577,14191853,14193900,14195744,14197400,14198890,14200231,14201439,14202528,14203511,14204400,14205200,14205922,14206575,14207165,14207698,14208182,14208621,14209018,14209378,14209705,14210002,14210272,14210518,14210743,14210947,14211134,14211312,14211481,14211642
3,"Arizona",1461633,1475742,1493104,1511185,1530031,1549712,1570982,1593914,1618580,1645045,1673355,1703528,1735574,1769478,1805204,1842689,1881841,1922540,1964636,2007993,2052415,2097686,2143570,2189820,2236181,2282395,2328234,2373449,2417806,2461090,2503107,2543694,2582712,2620037,2655582,2689288,2721124,2751082,2779176,2805440,2829891,2852589,2873606,2893023,2910923,2927397,2942533,2956394,2969069,2980646,2991210,3000840,3009614,3017603,3024856,3031439,3037410,3042827,3047738,3052191,3056228,3059879,3063180,3066166,3068867,3071310,3073520,3075520,3077326,3078956,3080428,3081758,3082960,3084047,3085030,3085917,3086718,3087441,3088095,3088686,3089221,3089706,3090144,3090541,3090900,3091225,3091520,3091788,3092032,3092253,3092454,3092637,3092803,3092955,3093094,3093221,3093336,3093442,3093543,3093639,3093730
4,"Massachusetts",1279928,1304160,1331107,1358541,1386458,1414886,1444296,1474627,1505810,1537772,1570427,1603669,1637412,1671541,1705939,1740488,1775065,1809549,1843818,1877766,1911280,1944255,1976597,2008217,2039037,2068992,2098021,2126074,2153113,2179110,2204046,2227912,2250708,2272424,2293069,2312664,2331229,2348794,2365389,2381048,2395789,2409651,2422672,2434895,2446358,2457102,2467167,2476577,2485373,2493591,2501267,2508436,2515132,2521385,2527216,2532655,2537728,2542461,2546878,2551002,2554853,2558444,2561796,2564924,2567846,2570576,2573128,2575516,2577746,2579832,2581782,2583608,2585318,2586921,2588423,2589831,2591150,2592388,2593550,2594640,2595665,2596629,2597535,2598386,2599186,2599940,2600649,2601318,2601948,2602542,2603102,2603630,2604129,2604600,2605045,2605467,2605865,2606242,2606609,2606964,2607311
5,"Wisconsin",1186066,1197757,1211308,1225241,1239560,1254286,1269806,1286123,1303236,1321138,1339818,1359254,1379442,1400348,1421932,1444151,1466953,1490281,1514069,1538263,1562788,1587568,1612521,1637567,1662623,1687609,1712459,1737096,1761444,1785432,1808995,1832075,1854618,1876579,1897915,1918593,1938583,1957864,1976422,1994247,2011327,2027661,2043256,2058119,2072266,2085712,2098478,2110569,2122009,2132823,2143036,2152674,2161765,2170336,2178398,2185978,2193104,2199800,2206091,2212003,2217556,2222763,2227646,2232225,2236520,2240548,2244329,2247879,2251204,2254321,2257243,2259984,2262557,2264973,2267242,2269370,2271367,2273241,2275001,2276656,2278212,2279675,2281050,2282342,2283557,2284700,2285777,2286792,2287749,2288650,2289499,2290300,2291055,2291769,2292445,2293083,2293687,2294259,2294813,2295352,2295876
6,"Texas",4999623,5096630,5232769,5377901,5532360,5696753,5879969,6082254,6303314,6542244,6797453,7066636,7347623,7636898,7930515,8224301,8514089,8795889,9066100,9321994,9561163,9781979,9983589,10165837,10329159,10474450,10602391,10714361,10811869,10896460,10969645,11032856,11087414,11133982,11173691,11207546,11236426,11261094,11282205,11300318,11315642,11328630,11339663,11349060,11357091,11363978,11369906,11374930,11379202,11382845,11385963,11388642,11390951,11392949,11394651,11396105,11397353,11398427,11399355,11400159,11400859,11401458,11401973,11402417,11402802,11403136,11403427,11403682,11403901,11404091,11404255,11404399,11404524,11404634,11404730,11404814,11404887,11404951,11405007,11405057,11405100,11405139,11405173,11405203,11405229,11405252,11405273,11405291,11405308,11405323,11405336,11405347,11405358,11405367,11405376,11405383,11405390,11405396,11405402,11405408,11405413
7,"Nebraska",360321,365486,372766,380549,388862,397748,407728,418861,431189,444730,459473,475373,492393,510399,529212,548611,568343,588129,607682,626775,645152,662594,678930,694043,707865,720381,731596,741557,750339,758037,764755,770601,775680,780040,783778,786982,789730,792092,794126,795884,797380,798654,799744,800678,801483,802178,802781,803296,803737,804117,804444,804728,804975,805191,805376,805537,805676,805797,805902,805995,806076,806147,806209,806263,806310,806352,806388,806421,806449,806474,806496,806516,806533,806549,806563,806575,806586,806595,806604,806611,806618,806624,806630,806635,806639,806643,806647,806650,806653,806656,806658,806660,806662,806664,806666,806667,806669,806670,806671,806673,806674
8,"Utah",682036,693227,709772,727594,746728,767231,790492,816765,846300,879325,916059,956674,1001428,1050048,1102073,1156834,1213476,1270962,1328153,1384235,1438150,1488922,1535757,1578107,1615700,1648525,1676797,1700786,1720962,1737885,1752119,1764182,1774508,1783106,1790349,1796518,1801825,1806431,1810461,1814013,1816985,1819493,1821625,1823452,1825026,1826391,1827582,1828595,1829463,1830210,1830855,1831414,1831900,1832323,1832684,1832995,1833264,1833497,1833700,1833877,1834032,1834167,1834284,1834386,1834475,1834553,1834621,1834681,1834734,1834779,1834820,1834855,1834886,1834914,1834939,1834960,1834979,1834996,1835011,1835025,1835036,1835047,1835057,1835065,1835072,1835079,1835085,1835091,1835096,1835100,1835104,1835108,1835112,1835115,1835117,1835120,1835122,1835125,1835127,1835129,1835131
9,"Oregon",459700,469096,483574,499361,516525,535158,556679,581407,609668,641794,678159,719160,765389,817100,874427,937357,1005695,1079023,1156704,1238433,1323276,1410126,1497743,1584807,1669985,1751994,1830194,1903418,1970772,2031676,2085880,2133439,2174674,2209752,2239259,2263888,2284364,2301396,2315629,2327630,2337299,2345135,2351545,2356856,2361324,2365146,2368474,2371164,2373365,2375192,2376731,2378049,2379195,2380206,2381044,2381748,2382348,2382866,2383319,2383719,2384076,2384378,2384638,2384864,2385063,2385240,2385398,2385540,2385664,2385774,2385871,2385958,2386036,2386108,2386173,2386232,2386284,2386332,2386376,2386417,2386454,2386489,2386521,2386550,2386578,2386603,2386627,2386650,2386671,2386691,2386710,2386727,2386744,2386760,2386776,2386790,2386804,2386818,2386831,2386844,2386857
