id,Country,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
0,"Washington",762118,763750,765363,766966,768553,770132,771683,773219,774728,776228,777711,779189,780654,782106,783543,784974,786392,787805,789211,790617,792004,793388,794766,796135,797491,798851,800205,801545,802875,804211,805547,806892,808241,809603,810971,812358,813757,815181,816622,818092,819585,821113,822670,824268,825902,827583,829306,831085,832914,834806,836756,838778,840868,843040,845290,847632,850063,852599,855236,857990,860860,863844,866938,870153,873484,876941,880516,884216,888035,891978,896038,900220,904517,908931,913455,918090,922828,927668,932604,937635,942751,947952,953229,958582,964000,969487,975027,980630,986278,991982,997722,1003517,1009340,1015217,1021117,1027072,1033045,1039077,1045125,1051237,1057364
1,"Illinois",1763866,1767773,1771760,1775803,1779945,1784164,1788476,1792883,1797421,1802058,1806823,1811703,1816725,1821878,1827189,1832647,1838274,1844056,1850018,1856145,1862464,1868955,1875645,1882759,1890084,1897557,1904735,1912527,1920521,1928704,1937126,1945693,1954459,1963354,1972507,1981785,1991255,2000828,2010568,2020387,2030356,2040391,2050550,2060749,2071048,2081372,2091774,2102191,2112666,2123145,2133663,2144179,2154716,2165245,2175779,2186297,2196805,2207288,2217747,2228170,2238554,2248859,2259076,2269193,2279200,2289084,2298832,2308435,2317876,2327150,2336244,2345154,2353869,2362386,2370697,2378800,2386690,2394365,2401825,2409068,2416094,2422905,2429502,2435887,2442064,2448032,2453802,2459369,2464746,2469929,2474932,2479749,2484396,2488867,2493179,2497324,2501322,2505161,2508864,2512418,2515846
2,"California",5035053,5040264,5045432,5050527,5055596,5060613,5065572,5070473,5075338,5080173,5084995,5089786,5094568,5099328,5104073,5108784,5113466,5118109,5122731,5127327,5131916,5136487,5141074,5145623,5150165,5154685,5159196,5163698,5168185,5172688,5177216,5181769,5186355,5190977,5195637,5200337,5205078,5209859,5214686,5219564,5224497,5229498,5234568,5239722,5244960,5250293,5255716,5261243,5266869,5272607,5278454,5284427,5290524,5296765,5303147,5309692,5316394,5323276,5330329,5337578,5345014,5352613,5360366,5368297,5376395,5384689,5393165,5401853,5410739,5419843,5429147,5438671,5448393,5458337,5468480,5478844,5489413,5500216,5511234,5522493,5533972,5545694,5557635,5569818,5582216,5594855,5607709,5620804,5634117,5647671,5661443,5675454,5689681,5704142,5718811,5733709,5748807,5764126,5779639,5795369,5811285
3,"Arizona",1233146,1236832,1240547,1244266,1248017,1251779,1255551,1259326,1263111,1266929,1270789,1274687,1278632,1282624,1286669,1290762,1294879,1299023,1303194,1307398,1311633,1315910,1320237,1324590,1328978,1333402,1337853,1342339,1346848,1351398,1355980,1360603,1365263,1369967,1374711,1379497,1384323,1389186,1394084,1399015,1403977,1408968,1413988,1419036,1424109,1429207,1434326,1439465,1444621,1449791,1454971,1460162,1465357,1470559,1475760,1480967,1486167,1491372,1496565,1501762,1506941,1512110,1517240,1522358,1527429,1532487,1537492,1542482,1547410,1552323,1557167,1561994,1566747,1571481,1576136,1580769,1585319,1589847,1594288,1598706,1603034,1607339,1611550,1615738,1619830,1623898,1627869,1631814,1635662,1639483,1643207,1646903,1650502,1654073,1657548,1660994,1664344,1667666,1670893,1674092,1677198
4,"Massachusetts",890733,892936,895172,897455,899783,902173,904598,907087,909627,912237,914913,917669,920500,923430,926447,929571,932793,936138,939597,943198,946934,950827,954883,959067,963405,967917,972598,977485,982562,987907,993522,999453,1005714,1012352,1019392,1026884,1034868,1043393,1052510,1062264,1072727,1083934,1095982,1108890,1122787,1137662,1153686,1170809,1189251,1208913,1230075,1252579,1276774,1302445,1330017,1359226,1390576,1423765,1459379,1497086,1537551,1580015,1625122,1672278,1722173,1774016,1828553,1884695,1943273,2002878,2064532,2126470,2189884,2252710,2316311,2378449,2440623,2500579,2559879,2616403,2671695,2723887,2774434,2821783,2867244,2909589,2949959,2987415,3022931,3055803,3086847,3115542,3142568,3167531,3190999,3212665,3233007,3251778,3269383,3285614,3300819
5,"Wisconsin",945715,949064,952443,955842,959282,962757,966261,969800,973377,976989,980641,984329,988063,991844,995670,999535,1003441,1007381,1011355,1015361,1019402,1023462,1027552,1031622,1035685,1039727,1043758,1047766,1051742,1055692,1059613,1063499,1067350,1071162,1074931,1078657,1082335,1085970,1089553,1093092,1096576,1100020,1103405,1106754,1110046,1113305,1116507,1119683,1122803,1125903,1128950,1131982,1134964,1137938,1140864,1143787,1146667,1149548,1152388,1155235,1158044,1160853,1163617,1166383,1169102,1171823,1174496,1177168,1179790,1182409,1184975,1187537,1190045,1192546,1194991,1197427,1199805,1202171,1204478,1206772,1209005,1211223,1213380,1215519,1217596,1219655,1221652,1223628,1225544,1227437,1229270,1231080,1232831,1234558,1236227,1237872,1239460,1241024,1242532,1244017,1245448
6,"Texas",4304742,4308110,4311492,4314887,4318304,4321750,4325215,4328716,4332247,4335832,4339460,4343161,4346921,4350772,4354696,4358729,4362863,4367112,4371460,4375949,4380547,4385291,4390168,4395181,4400315,4405610,4411042,4416636,4422364,4428270,4434334,4440574,4446980,4453558,4460302,4467209,4474280,4481499,4488875,4496377,4504022,4511767,4519637,4527580,4535624,4543711,4551872,4560047,4568268,4576478,4584704,4592900,4601085,4609227,4617334,4625392,4633394,4641350,4649235,4657084,4664850,4672580,4680203,4687807,4695298,4702789,4710163,4717556,4724829,4732140,4739332,4746580,4753709,4760912,4767996,4775167,4782220,4789372,4796406,4803547,4810568,4817704,4824715,4831845,4838846,4845967,4852954,4860058,4867023,4874101,4881033,4888072,4894957,4901944,4908767,4915684,4922430,4929259,4935910,4942635,4949174
7,"Nebraska",301436,302300,303163,304022,304882,305739,306595,307443,308289,309130,309972,310811,311651,312483,313316,314146,314974,315799,316624,317447,318263,319077,319889,320694,321494,322292,323086,323871,324650,325426,326198,326968,327734,328497,329256,330014,330767,331519,332267,333013,333756,334498,335235,335972,336704,337436,338163,338890,339612,340334,341051,341767,342479,343190,343896,344601,345302,346002,346697,347391,348080,348767,349447,350126,350797,351467,352128,352788,353439,354087,354728,355365,355994,356619,357236,357849,358453,359054,359646,360234,360812,361388,361953,362516,363068,363617,364156,364692,365218,365741,366254,366764,367263,367760,368247,368731,369205,369676,370137,370596,371045
8,"Utah",582929,584533,586144,587761,589389,591020,592648,594276,595912,597555,599213,600882,602560,604246,605948,607659,609373,611098,612835,614573,616319,618075,619848,621629,623431,625254,627074,628906,630747,632606,634476,636367,638272,640201,642144,644110,646090,648094,650110,652149,654199,656275,658364,660481,662612,664772,666945,669147,671359,673600,675849,678128,680415,682733,685058,687415,689778,692174,694573,697007,699441,701907,704368,706863,709352,711877,714393,716948,719494,722080,724653,727268,729868,732512,735138,737812,740465,743169,745852,748589,751302,754073,756817,759621,762397,765234,768042,770913,773754,776660,779533,782473,785378,788352,791287,794292,797255,800289,803279,806339,809352
9,"Oregon",384062,384867,385661,386448,387225,387998,388756,389507,390243,390974,391696,392413,393122,393828,394527,395222,395912,396599,397281,397963,398641,399318,399994,400667,401334,402000,402666,403331,403993,404661,405329,406005,406685,407374,408069,408776,409492,410222,410965,411725,412500,413297,414111,414949,415810,416698,417613,418559,419535,420549,421596,422686,423816,424992,426214,427489,428816,430201,431645,433155,434730,436369,438073,439844,441682,443590,445566,447611,449724,451905,454154,456469,458849,461294,463801,466370,468998,471684,474426,477224,480074,482979,485931,488938,491990,495098,498249,501458,504710,508025,511382,514808,518279,521824,525417,529093,532819,536637,540508,544478,548507
