id,Country,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
0,"Washington",762118,764030,765969,767938,769950,772012,774121,776289,778530,780823,783173,785589,788077,790622,793239,795926,798684,801512,804426,807424,810484,813619,816846,820134,823497,826949,830497,834088,837760,841531,845410,849399,853511,857743,862110,866618,871287,876116,881129,886324,891726,897336,903182,909265,915616,922235,929158,936383,943955,951865,960168,968852,977978,987530,997581,1008108,1019192,1030805,1043042,1055860,1069372,1083444,1098188,1113503,1129513,1146087,1163362,1181169,1199654,1218620,1238237,1258270,1278907,1299876,1321381,1343116,1365303,1387608,1410265,1432917,1455810,1478570,1501453,1524077,1546703,1568950,1591079,1612722,1634137,1654973,1675481,1695337,1714780,1733519,1751777,1769299,1786290,1802530,1818209,1833141,1847495
1,"Illinois",1763866,1768943,1774310,1779981,1786040,1792507,1799447,1806917,1815042,1823682,1832945,1842806,1853395,1864661,1876760,1889607,1903343,1917835,1933296,1949541,1966826,1984889,2004034,2024635,2046367,2068675,2090543,2114314,2139112,2164362,2190682,2217178,2244542,2271850,2300040,2327946,2356419,2384342,2412590,2440016,2467551,2494084,2520508,2545718,2570622,2594195,2617297,2639015,2660141,2679880,2698937,2716652,2733642,2749369,2764361,2778193,2791305,2803372,2814753,2825208,2835027,2844008,2852385,2860036,2867146,2873634,2879642,2885118,2890174,2894779,2899020,2902881,2906430,2909660,2912623,2915319,2922377,2938187,2953163,2967563,2981147,2994171,3006413,3018119,3029085,3039548,3049319,3058623,3067289,3075525,3083177,3090440,3097173,3103554,3109458,3115048,3120211,3125094,3129598,3133854,3137775
2,"California",5035053,5041916,5048715,5055439,5062123,5068761,5075322,5081829,5088295,5094984,5101900,5109032,5116396,5123988,5131802,5139821,5147790,5155747,5163748,5171834,5180066,5188472,5197143,5206017,5215110,5224356,5233761,5243299,5252948,5262761,5272767,5282993,5293501,5304293,5315405,5326815,5338539,5350533,5362826,5375391,5388284,5401498,5415106,5429109,5443576,5458485,5473897,5489767,5506155,5523012,5540416,5558325,5576845,5595938,5615726,5636160,5657366,5679273,5702009,5725482,5749839,5774814,5800577,5827010,5854309,5882345,5911335,5941121,5971937,6003560,6036214,6069644,6104103,6139311,6175559,6212535,6250598,6289425,6329393,6370122,6412010,6454617,6498370,6542769,6588287,6634390,6681608,6729363,6778233,6827588,6878050,6928921,6980857,7033097,7086340,7139772,7194142,7248590,7303916,7359216,7415332
3,"Arizona",1233146,1238420,1243833,1249344,1255004,1260770,1266658,1272637,1278748,1285162,1291951,1299076,1306630,1314562,1322974,1331781,1340832,1350035,1359537,1369237,1379302,1389623,1400425,1411487,1423012,1434766,1446944,1459291,1472024,1484891,1498152,1511517,1525309,1539194,1553513,1567881,1582661,1597412,1612528,1627536,1642869,1658028,1673481,1688706,1704194,1719396,1734820,1749892,1765131,1779950,1794876,1809324,1823824,1837802,1851785,1865215,1878606,1891420,1904153,1916293,1928310,1939695,1950890,1961464,1971824,1981584,1991113,2000071,2008787,2016964,2024889,2032308,2039470,2046162,2052598,2058601,2064356,2069718,2074846,2079621,2084174,2088412,2092442,2096191,2099747,2103053,2106181,2109089,2111836,2114388,2116795,2119031,2121137,2123094,2124933,2126643,2128248,2129739,2131137,2132437,2133654
4,"Massachusetts",890733,893348,896081,898946,901977,905195,908608,912263,916196,920374,924834,929590,934684,940142,945999,952265,958984,966174,973896,982170,991074,1000600,1010880,1021745,1033386,1045765,1059010,1073112,1088191,1104341,1121771,1140449,1160662,1182333,1205838,1231047,1258451,1287818,1319759,1353896,1391007,1430499,1473361,1518683,1567712,1619103,1674421,1731756,1793048,1855704,1922085,1988850,2058803,2127885,2199321,2268491,2338959,2405830,2472853,2535230,2596684,2652377,2705774,2753393,2798189,2837625,2874043,2905764,2934534,2959402,2981648,3000790,3017714,3057597,3166311,3269964,3370860,3465370,3555757,3639126,3717509,3788886,3854935,3914475,3968781,4017360,4061113,4100027,4134700,4165410,4192531,4216479,4237477,4255977,4272107,4286294,4298609,4309428,4318787,4327003,4334091
5,"Wisconsin",945715,950174,954870,959808,965074,970683,976703,983162,990181,997581,1005463,1013760,1022599,1031892,1041754,1052032,1062854,1074037,1085743,1097759,1110286,1123021,1136216,1149421,1162913,1176336,1189973,1203457,1217021,1230348,1243707,1256728,1269696,1282251,1294671,1306617,1318361,1329592,1340562,1350997,1361128,1370719,1379978,1388706,1397090,1404964,1412491,1419541,1426251,1432520,1438464,1444007,1449246,1454124,1458723,1463000,1467022,1470760,1474269,1477530,1480586,1483415,1486055,1488497,1490772,1492876,1494831,1496638,1498315,1499862,1501297,1502621,1503847,1504977,1506023,1506988,1507879,1508701,1509461,1510161,1510808,1511403,1511954,1512461,1512929,1513360,1513759,1514126,1514464,1514777,1515065,1515719,1520863,1525936,1530795,1535580,1540156,1544656,1548954,1553177,1557204
6,"Texas",4304742,4309806,4315148,4320796,4326828,4333285,4340236,4347739,4355906,4364621,4373975,4383991,4394784,4406355,4418836,4432209,4446612,4461922,4478339,4495787,4514451,4534181,4555274,4577386,4600863,4625458,4651525,4678696,4707351,4737149,4768570,4801070,4835228,4870361,4907143,4944745,4983952,5023770,5065094,5106772,5149809,5192898,5237151,5281128,5326035,5370322,5415272,5459264,5503635,5546739,5589938,5631606,5673098,5712853,5752188,5789649,5826482,5861369,5895464,5927603,5958833,5988087,6016294,6042618,6067862,6091346,6113753,6134541,6154281,6172555,6189835,6205805,6220850,6234735,6247771,6259787,6271035,6281396,6291069,6299974,6308270,6315905,6323004,6329535,6335598,6341175,6346346,6351102,6355506,6359558,6363306,6366754,6369942,6372875,6375584,6378078,6380381,6382500,6384456,6386257,6387919
7,"Nebraska",301436,302536,303663,304814,306000,307217,308473,309760,311093,312457,313863,315306,316800,318325,319904,321526,323192,324888,326633,328410,330223,332063,333950,335849,337785,339744,341742,343743,345774,347821,349901,351993,354117,356247,358406,360568,362757,364944,367155,369362,371588,373805,376040,378262,380498,382718,384949,387159,389377,391570,393767,395937,398106,400245,402381,404483,406578,408638,410687,412699,414698,416654,418590,420482,422352,424175,425974,427726,429451,431129,432779,434381,435953,437478,438973,440420,441836,443206,444544,445838,447100,448319,449507,450653,451769,452845,453890,454898,455877,456820,457735,458615,459469,460291,461087,461852,462593,463306,463996,464659,465300
8,"Utah",582929,585142,587371,589613,591876,594148,596425,598707,601011,603422,605964,608619,611401,614292,617327,620471,623648,626854,630139,633463,636890,640394,644050,647801,651718,655722,659825,663977,668238,672545,676968,681448,686071,690764,695610,700517,705572,710667,715895,721140,726506,731882,737386,742895,748533,754167,759924,765658,771497,777290,783170,788983,794869,800671,806535,812301,818115,823815,829544,835141,840748,846197,851629,856892,862121,867174,872179,877002,881763,886340,890841,895154,899380,903419,907362,911121,914779,918260,921637,924845,927949,930892,933731,936419,939005,941449,943794,946009,948129,950129,952039,953840,955557,957174,958713,960162,961641,969451,977080,985002,992729
9,"Oregon",384062,385024,386001,386993,388009,389053,390123,391228,392374,393549,394756,395996,397275,398592,399951,401350,402789,404269,405794,407363,408981,410644,412362,414116,415917,417760,419660,421604,423599,425653,427774,429960,432222,434558,436978,439482,442085,444784,447593,450511,453556,456722,460033,463481,467091,470857,474806,478929,483259,487783,492539,497511,502743,508212,513972,519991,526333,532956,539934,547213,554880,562829,571149,579744,588714,597940,607533,617347,627501,637830,648469,659228,670252,681331,692621,703895,715316,726648,738058,749308,760563,771589,782552,793226,803771,813977,823997,833642,843053,852066,860808,869140,877178,884805,892125,899045,905653,911879,917798,923358,928624
10,"Florida",3721503,3723268,3725088,3726975,3728946,3731015,3733192,3735501,3737964,3740553,3743283,3746161,3749207,3752433,3755851,3759478,3763314,3767374,3771679,3776242,3781084,3786213,3791669,3797421,3803515,3809955,3816782,3824011,3831674,3839825,3848519,3857779,3867680,3878246,3889571,3901680,3914692,3928632,3943641,3959740,3977106,3995750,4015892,4037529,4060930,4086065,4113270,4142468,4174079,4207954,4244616,4283809,4326184,4371328,4420050,4471717,4527330,4585955,4648827,4714621,4784843,4857273,4933614,5011431,5092703,5174468,5258960,5342756,5428301,5511918,5596252,5677548,5758512,5835532,5911260,5982430,6051539,6115806,6177473,6234306,6288237,6337572,6383919,6426065,6465309,6500831,6533652,6563256,6590430,6614875,6637193,6657231,6675443,6691773,6706562,6719809,6731772,6742481,6752131,6760766,6768535
11,"New York",2659870,2668839,2678392,2688518,2699369,2710936,2723346,2736599,2750892,2766054,2782399,2799843,2818736,2838934,2860850,2884259,2909378,2935777,2964046,2993609,3025182,3057931,3092837,3128561,3166296,3204725,3245163,3286013,3328680,3371533,3416277,3460713,3506816,3552076,3598701,3643928,3690167,3734482,3779432,3822032,3864895,3905081,3945183,3982416,4019263,4053162,4086425,4116789,4146336,4173138,4199012,4222367,4244745,4264874,4284026,4301211,4317458,4332017,4345700,4357954,4369411,4379605,4389029,4397418,4405141,4412020,4418327,4423950,4429088,4433671,4437845,4441571,4444954,4469869,4501888,4532569,4561253,4588595,4613987,4638082,4660322,4681345,4700642,4718826,4735438,4751049,4765250,4778567,4790637,4801936,4812145,4821688,4830289,4838318,4845540,4852276,4858323,4863959,4869011,4873718,4877933
12,"Rhode Island",186387,186878,187393,187936,188514,189132,189792,190505,191278,192105,192993,193945,194970,196073,197262,198538,199913,201388,202976,204678,206513,208465,210554,212780,215166,217692,220386,223239,226275,229502,232963,236636,240573,244744,249218,253947,259020,264369,270097,276109,282532,289234,296369,303761,311593,319634,328104,336709,345706,354740,364103,373383,382905,392214,401661,410768,419901,428585,437185,445258,453154,460427,467396,473745,479746,485161,490211,494730,498890,502586,505955,508935,511627,514000,516126,517996,519661,521123,522418,523554,524556,525434,526207,528504,538800,548594,557976,566826,575220,583078,590464,597335,603739,609663,615144,620193,624832,629090,632980,636539,639775
13,"Georgia",1654649,1655761,1656894,1658045,1659224,1660433,1661677,1662955,1664277,1665628,1667011,1668428,1669883,1671375,1672906,1674475,1676073,1677707,1679380,1681091,1682831,1684603,1686411,1688254,1690118,1692014,1693944,1695904,1697881,1699885,1701918,1703975,1706060,1708169,1710304,1712460,1714642,1716847,1719075,1721324,1723597,1725889,1728202,1730534,1732886,1735255,1737643,1740046,1742467,1744902,1747352,1749814,1752290,1754776,1757275,1759781,1762299,1764822,1767355,1769891,1772434,1774980,1777533,1780087,1782647,1785206,1787769,1790330,1792894,1795454,1798016,1800573,1803130,1805681,1808230,1810771,1813310,1815840,1818365,1820881,1823390,1825888,1828379,1830858,1833328,1835784,1838230,1840662,1843082,1845487,1847879,1850255,1852617,1854961,1857291,1859602,1861897,1864173,1866433,1868672,1870894
14,"New Hampshire",150813,151770,152750,153707,154688,155694,156719,157773,158864,159976,161114,162281,163483,164712,165977,167277,168614,169985,171399,172851,174346,175873,177450,179060,180714,182413,184150,185909,187711,189568,191491,193475,195532,197659,199870,202165,204561,207054,209664,212384,215238,218220,221356,224638,228097,231720,235545,239554,243790,248232,252928,257850,263055,268501,274260,280274,286625,293239,300211,307445,315050,322841,330929,339151,347628,356172,364912,373637,382480,391222,400007,408611,417180,425498,433708,441607,449336,456715,463875,470662,477195,483349,489230,494740,499971,504848,509451,513727,517740,521455,524927,528133,531116,533865,536414,538758,540926,542917,544754,546439,556743
15,"North Carolina",1514879,1516860,1518868,1520900,1522969,1525081,1527225,1529413,1531656,1533930,1536241,1538590,1540981,1543412,1545883,1548390,1550931,1553502,1556108,1558746,1561418,1564110,1566838,1569574,1572327,1575091,1577871,1580663,1583467,1586284,1589116,1591960,1594821,1597692,1600579,1603477,1606392,1609317,1612259,1615212,1618182,1621162,1624159,1627166,1630190,1633225,1636276,1639337,1642415,1645503,1648607,1651721,1654851,1657991,1661148,1664313,1667494,1670684,1673890,1677104,1680334,1683569,1686814,1690063,1693322,1696582,1699850,1703117,1706390,1709659,1712932,1716199,1719468,1722729,1725989,1729239,1732486,1735722,1738952,1742168,1745377,1748571,1751754,1754920,1758075,1761210,1764332,1767432,1770517,1773580,1776625,1779646,1782648,1785624,1788580,1791508,1794415,1797294,1800149,1802975,1805776
