id,Country,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
0,"Washington",762118,763613,765078,766510,767909,769271,770583,771846,773053,774224,775361,776464,777535,778565,779562,780526,781461,782366,783245,784099,784920,785715,786488,787232,787950,788648,789326,789975,790602,791213,791807,792385,792950,793501,794039,794566,795083,795591,796091,796583,797069,797549,798024,798494,798961,799425,799887,800346,800805,801264,801723,802183,802644,803108,803575,804045,804519,804999,805483,805975,806473,806976,807485,808000,808521,809048,809581,810120,810666,811218,811776,812341,812913,813491,814076,814667,815266,815871,816483,817103,817729,818363,819004,819653,820309,820973,821644,822323,823010,823704,824407,825117,825836,826563,827298,828042,828794,829554,830324,831101,831888
1,"Illinois",1763866,1767118,1770337,1773510,1776637,1779702,1782681,1785570,1788354,1791080,1793747,1796350,1798890,1801364,1803777,1806129,1808432,1810680,1812879,1815026,1817126,1819179,1821189,1823227,1825222,1827168,1828949,1830804,1832623,1834414,1836183,1837920,1839627,1841306,1842977,1844627,1846259,1847874,1849472,1851055,1852627,1854187,1855736,1857276,1858807,1860330,1861848,1863360,1864868,1866372,1867875,1869376,1870877,1872378,1873882,1875388,1876899,1878413,1879934,1881461,1882996,1884535,1886080,1887628,1889182,1890741,1892305,1893873,1895446,1897022,1898604,1900188,1901777,1903369,1904966,1906564,1908167,1909772,1911381,1912991,1914605,1916221,1917839,1919459,1921081,1922704,1924330,1925956,1927584,1929212,1930842,1932472,1934103,1935733,1937365,1938995,1940627,1942257,1943887,1945516,1947144
2,"California",5035053,5039352,5043561,5047674,5051703,5055647,5059477,5063207,5066833,5070360,5073784,5077102,5080314,5083417,5086403,5089267,5092057,5094773,5097413,5099982,5102480,5104904,5107267,5109545,5111752,5113890,5115963,5117978,5119932,5121843,5123715,5125549,5127347,5129110,5130839,5132537,5134205,5135843,5137456,5139045,5140612,5142160,5143689,5145204,5146704,5148192,5149668,5151134,5152591,5154041,5155484,5156923,5158359,5159793,5161226,5162659,5164095,5165534,5166978,5168427,5169884,5171339,5172794,5174249,5175705,5177161,5178619,5180079,5181540,5183004,5184469,5185937,5187407,5188878,5190352,5191826,5193302,5194780,5196259,5197740,5199223,5200708,5202194,5203682,5205172,5206664,5208158,5209653,5211151,5212649,5214150,5215653,5217157,5218663,5220171,5221681,5223192,5224706,5226221,5227738,5229257
3,"Arizona",1233146,1236144,1239097,1241968,1244763,1247467,1250060,1252529,1254861,1257107,1259268,1261341,1263327,1265227,1267044,1268781,1270446,1272041,1273566,1275025,1276419,1277751,1279028,1280243,1281402,1282506,1283561,1284567,1285527,1286446,1287325,1288167,1288974,1289748,1290490,1291203,1291889,1292548,1293183,1293794,1294384,1294952,1295501,1296031,1296544,1297041,1297521,1297987,1298438,1298877,1299303,1299716,1300119,1300511,1300893,1301265,1301628,1301983,1302329,1302668,1303000,1303324,1303640,1303949,1304251,1304547,1304836,1305118,1305394,1305664,1305928,1306186,1306439,1306686,1306927,1307163,1307395,1307621,1307842,1308058,1308270,1308477,1308680,1308878,1309072,1309263,1309449,1309631,1309809,1309984,1310155,1310323,1310487,1310648,1310805,1310959,1311111,1311259,1311404,1311546,1311685
4,"Massachusetts",890733,892686,894639,896588,898536,900477,902392,904282,906137,907984,909824,911654,913475,915290,917098,918899,920698,922496,924294,926095,927901,929709,931530,933336,935145,936955,938768,940590,942418,944271,946151,948065,950018,952015,954063,956170,958345,960595,962930,965358,967892,970541,973319,976240,979319,982571,986018,989677,993574,997730,1002178,1006945,1012070,1017587,1023547,1029988,1036978,1044564,1052830,1061835,1071687,1082362,1093965,1106536,1120198,1134985,1151040,1168375,1187154,1207373,1229240,1252717,1278050,1305151,1334315,1365386,1398719,1434065,1471848,1511699,1554121,1598594,1645713,1694775,1746480,1799918,1855897,1913284,1973003,2033693,2096396,2159536,2224263,2288826,2354468,2419316,2466258,2486419,2505187,2522152,2537843
5,"Wisconsin",945715,948527,951295,953997,956638,959202,961669,964026,966260,968416,970497,972496,974418,976262,978030,979722,981348,982907,984400,985830,987202,988515,989775,990973,992115,993204,994243,995237,996184,997090,997958,998790,999587,1000352,1001086,1001792,1002471,1003125,1003755,1004362,1004948,1005469,1005982,1006465,1006941,1007390,1007833,1008252,1008666,1009058,1009447,1009814,1010179,1010525,1010869,1011196,1011522,1011831,1012140,1012434,1012728,1013007,1013286,1013551,1013815,1014066,1014317,1014556,1014794,1015020,1015246,1015461,1015675,1015879,1016082,1016275,1016468,1016652,1016835,1017009,1017182,1017347,1017512,1017668,1017824,1017973,1018121,1018262,1018403,1018536,1018670,1018797,1018923,1019044,1019164,1019278,1019392,1019500,1019608,1019711,1019813
6,"Texas",4304742,4307347,4309982,4312419,4314862,4317098,4319298,4321271,4323168,4324903,4326612,4328168,4329692,4331072,4332420,4333640,4334842,4335931,4336998,4337965,4338910,4339766,4340605,4341362,4342101,4342769,4343422,4344013,4344588,4345110,4345621,4346084,4346538,4346950,4347354,4347721,4348081,4348409,4348731,4349025,4349314,4349577,4349836,4350073,4350307,4350521,4350732,4350925,4351116,4351291,4351464,4351622,4351780,4351924,4352068,4352200,4352330,4352451,4352571,4352681,4352791,4352892,4352993,4353086,4353178,4353263,4353348,4353426,4353503,4353575,4353646,4353712,4353777,4353837,4353897,4353953,4354008,4354059,4354109,4354156,4354202,4354245,4354288,4354328,4354367,4354403,4354439,4354473,4354506,4354537,4354567,4354596,4354624,4354650,4354676,4354700,4354724,4354746,4354768,4354789,4354809
7,"Nebraska",301436,302172,302901,303606,304291,304953,305589,306194,306766,307317,307847,308356,308844,309307,309750,310173,310578,310964,311334,311688,312024,312344,312649,312939,313215,313478,313729,313966,314190,314405,314609,314803,314989,315165,315333,315494,315647,315794,315934,316068,316196,316318,316435,316548,316655,316759,316858,316953,317044,317132,317216,317297,317375,317451,317523,317593,317660,317725,317788,317848,317907,317963,318018,318071,318122,318171,318218,318264,318308,318351,318393,318433,318471,318509,318545,318580,318614,318647,318678,318709,318739,318767,318795,318822,318848,318873,318897,318921,318944,318966,318987,319008,319028,319048,319067,319085,319103,319120,319137,319153,319169
8,"Utah",582929,584215,585556,586851,588204,589508,590859,592160,593515,594783,596073,597280,598502,599642,600799,601876,603003,604082,605203,606261,607348,608368,609412,610379,611372,612306,613259,614158,615085,615965,616878,617741,618629,619466,620324,621132,621962,622746,623555,624322,625115,625868,626647,627387,628150,628873,629619,630327,631057,631752,632471,633156,633866,634543,635245,635914,636607,637267,637952,638605,639282,639929,640600,641241,641907,642543,643204,643835,644491,645119,645770,646394,647043,647663,648309,648927,649571,650187,650828,651443,652082,652696,653334,653946,654584,655196,655833,656444,657081,657693,658330,658942,659579,660192,660830,661443,662082,662696,663336,663952,664593
9,"Oregon",384062,384776,385471,386145,386799,387430,388032,388606,389147,389667,390167,390647,391106,391546,391968,392371,392758,393129,393485,393827,394154,394469,394771,395060,395336,395600,395854,396097,396330,396554,396771,396980,397182,397377,397567,397751,397930,398104,398274,398440,398602,398761,398917,399070,399221,399369,399516,399660,399804,399945,400086,400226,400365,400504,400642,400780,400919,401057,401196,401336,401477,401618,401760,401902,402045,402189,402334,402480,402626,402773,402922,403071,403221,403373,403525,403679,403834,403990,404148,404306,404467,404629,404792,404957,405123,405291,405461,405633,405806,405982,406159,406338,406520,406703,406889,407077,407267,407460,407655,407853,408053
