id,Country,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
0,Afghanistan,156812,156845,156878,156912,156945,156978,157010,157041,157071,157100,157130,157158,157187,157214,157241,157267,157292,157317,157342,157366,157390,157413,157436,157458,157480,157501,157523,157543,157564,157584,157604,157623,157642,157661,157679,157698,157716,157733,157751,157768,157785,157802,157819,157835,157851,157867,157883,157899,157914,157929,157945,157960,157974,157989,158004,158018,158033,158047,158061,158075,158089,158102,158116,158130,158143,158157,158170,158183,158197,158210,158223,158236,158249,158262,158275,158288,158301,158313,158326,158339,158352,158365,158377,158390,158403,158415,158428,158441,158454,158466,158479,158492,158505,158518,158531,158544,158557,158570,158583,158596,158609
1,Albania,195523,196014,196498,196976,197448,197914,198374,198826,199271,199709,200140,200564,200981,201390,201792,202186,202573,202952,203324,203688,204044,204393,204735,205069,205395,205714,206025,206329,206625,206914,207196,207470,207738,207998,208251,208498,208737,208970,209196,209416,209629,209835,210036,210230,210418,210599,210775,210945,211109,211267,211421,211569,211712,211849,211982,212110,212234,212353,212467,212577,212683,212785,212883,212977,213067,213153,213236,213316,213393,213466,213536,213603,213667,213728,213787,213843,213897,213948,213996,214042,214086,214127,214167,214204,214240,214274,214307,214337,214367,214394,214421,214446,214469,214492,214513,214533,214552,214570,214587,214603,214618
2,Algeria,208695,208832,208971,209112,209256,209401,209548,209697,209849,210003,210159,210318,210479,210642,210808,210976,211147,211320,211496,211674,211855,212039,212225,212414,212606,212800,212998,213198,213401,213607,213816,214028,214243,214462,214683,214907,215135,215366,215600,215838,216079,216324,216571,216823,217078,217336,217599,217865,218134,218408,218685,218966,219251,219540,219833,220131,220432,220737,221047,221361,221679,222002,222329,222661,222997,223338,223683,224033,224388,224748,225112,225482,225856,226236,226621,227010,227405,227806,228211,228623,229039,229461,229889,230322,230762,231207,231657,232114,232577,233046,233520,234002,234489,234983,235483,235989,236502,237022,237549,238082,238622
3,Andorra,16086,16126,16166,16208,16251,16295,16340,16385,16432,16480,16528,16577,16627,16678,16730,16783,16836,16890,16945,17001,17057,17113,17171,17228,17287,17345,17404,17464,17523,17583,17643,17703,17764,17824,17884,17944,18005,18064,18124,18183,18242,18301,18359,18417,18474,18531,18587,18643,18698,18752,18805,18858,18910,18961,19011,19060,19108,19156,19203,19248,19293,19337,19380,19421,19460,19487,19513,19539,19563,19586,19608,19629,19649,19668,19687,19704,19721,19737,19753,19767,19781,19794,19807,19819,19830,19841,19852,19861,19871,19880,19888,19896,19904,19911,19918,19925,19931,19937,19942,19948,19953
4,Angola,64997,65011,65025,65037,65048,65058,65068,65076,65084,65091,65097,65103,65108,65113,65118,65122,65125,65128,65131,65134,65136,65139,65141,65142,65144,65145,65147,65148,65149,65150,65151,65152,65152,65153,65153,65154,65154,65155,65155,65155,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156,65156
5,Antigua and Barbuda,4131,4133,4136,4138,4140,4142,4144,4145,4147,4148,4149,4150,4151,4152,4152,4153,4154,4154,4155,4155,4155,4156,4156,4156,4156,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157
6,Argentina,5313607,5314797,5315966,5317108,5318218,5319293,5320328,5321318,5322258,5323162,5324029,5324858,5325647,5326399,5327111,5327787,5328428,5329034,5329606,5330146,5330653,5331130,5331577,5331996,5332387,5332753,5333093,5333409,5333703,5333976,5334228,5334460,5334675,5334872,5335053,5335219,5335371,5335510,5335637,5335752,5335857,5335951,5336037,5336115,5336184,5336247,5336304,5336354,5336399,5336439,5336475,5336507,5336535,5336560,5336582,5336602,5336619,5336634,5336647,5336658,5336668,5336677,5336684,5336691,5336696,5336701,5336705,5336709,5336712,5336714,5336716,5336718,5336720,5336721,5336722,5336723,5336724,5336725,5336725,5336726,5336726,5336726,5336726,5336727,5336727,5336727,5336727,5336727,5336727,5336727,5336727,5336727,5336727,5336727,5336727,5336727,5336727,5336727,5336727,5336727,5336727
7,Armenia,332713,333475,334197,334884,335538,336160,336752,337313,337840,338340,338814,339262,339687,340088,340467,340825,341163,341483,341784,342069,342337,342590,342829,343054,343266,343465,343653,343830,343997,344153,344301,344439,344569,344692,344807,344915,345016,345111,345200,345284,345363,345436,345506,345570,345631,345688,345741,345791,345837,345881,345922,345960,345996,346029,346060,346089,346116,346142,346165,346187,346208,346227,346245,346262,346278,346292,346306,346318,346330,346341,346350,346359,346368,346375,346383,346389,346395,346401,346406,346411,346416,346420,346424,346427,346431,346434,346437,346439,346442,346444,346446,346448,346450,346451,346453,346454,346455,346457,346458,346459,346460
8,Australia,196977,197981,198950,199881,200773,201622,202425,203178,203876,204536,205160,205747,206298,206813,207295,207745,208166,208559,208926,209267,209585,209880,210154,210408,210644,210862,211064,211250,211422,211581,211727,211861,211985,212098,212202,212297,212384,212464,212537,212603,212663,212718,212768,212814,212855,212892,212926,212957,212984,213009,213032,213052,213070,213086,213101,213114,213126,213136,213146,213154,213162,213168,213174,213179,213184,213188,213192,213195,213198,213200,213202,213204,213206,213208,213209,213210,213211,213212,213212,213213,213213,213214,213214,213214,213215,213215,213215,213215,213215,213215,213215,213215,213215,213215,213215,213215,213215,213215,213215,213215,213215
9,Austria,1027274,1040496,1053711,1066854,1079862,1092678,1105252,1117537,1129487,1141062,1152222,1162937,1173181,1182934,1192180,1200912,1209124,1216816,1223993,1230664,1236842,1242541,1247780,1252578,1256957,1260939,1264548,1267808,1270742,1273374,1275728,1277825,1279688,1281338,1282793,1284073,1285195,1286175,1287029,1287770,1288412,1288964,1289440,1289846,1290194,1290489,1290739,1290950,1291128,1291277,1291402,1291505,1291591,1291662,1291720,1291768,1291807,1291839,1291865,1291885,1291902,1291915,1291925,1291934,1291940,1291945,1291949,1291952,1291955,1291957,1291958,1291959,1291960,1291960,1291961,1291961,1291961,1291961,1291962,1291962,1291962,1291962,1291962,1291962,1291962,1291962,1291962,1291962,1291962,1291962,1291962,1291962,1291962,1291962,1291962,1291962,1291962,1291962,1291962,1291962,1291962
10,Azerbaijan,570322,572180,574010,575810,577577,579307,580997,582640,584233,585784,587294,588760,590182,591559,592890,594177,595421,596621,597777,598891,599961,600990,601978,602925,603833,604701,605532,606325,607082,607800,608483,609132,609748,610332,610886,611411,611907,612375,612817,613234,613627,613996,614343,614666,614968,615250,615514,615761,615991,616205,616404,616590,616762,616921,617069,617206,617333,617449,617557,617657,617748,617832,617909,617980,618045,618104,618158,618207,618252,618294,618331,618365,618396,618423,618449,618472,618492,618511,618528,618543,618556,618568,618579,618589,618598,618605,618612,618619,618624,618629,618633,618637,618641,618644,618646,618649,618651,618652,618654,618655,618657
11,The Bahamas,22655,22664,22672,22680,22687,22694,22701,22707,22712,22717,22722,22726,22730,22734,22737,22740,22743,22746,22748,22751,22753,22755,22757,22758,22760,22761,22763,22764,22765,22766,22767,22768,22769,22770,22770,22771,22772,22772,22773,22773,22774,22774,22774,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775,22775
12,Bahrain,277322,277339,277355,277371,277386,277400,277414,277427,277439,277451,277462,277473,277483,277493,277503,277511,277519,277527,277534,277541,277547,277553,277558,277563,277568,277572,277576,277580,277583,277586,277589,277591,277593,277595,277597,277598,277599,277600,277601,277602,277602,277603,277603,277604,277604,277604,277604,277604,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605,277605
13,Bangladesh,1573711,1573887,1574058,1574223,1574383,1574535,1574681,1574820,1574950,1575075,1575194,1575307,1575415,1575517,1575613,1575703,1575788,1575869,1575946,1576018,1576086,1576150,1576211,1576268,1576321,1576372,1576419,1576463,1576505,1576544,1576580,1576615,1576647,1576677,1576705,1576731,1576755,1576778,1576800,1576819,1576838,1576855,1576871,1576885,1576899,1576912,1576924,1576934,1576944,1576953,1576962,1576970,1576977,1576984,1576990,1576995,1577000,1577005,1577010,1577014,1577017,1577021,1577024,1577026,1577029,1577031,1577033,1577035,1577037,1577039,1577040,1577041,1577043,1577044,1577045,1577046,1577046,1577047,1577048,1577048,1577049,1577049,1577050,1577050,1577051,1577051,1577051,1577051,1577051,1577051,1577051,1577051,1577051,1577051,1577051,1577051,1577051,1577051,1577051,1577051,1577051
14,Barbados,23426,23670,23908,24141,24369,24591,24807,25016,25217,25412,25602,25785,25962,26133,26298,26457,26610,26758,26900,27036,27168,27294,27415,27531,27642,27749,27851,27949,28043,28133,28218,28300,28379,28454,28525,28593,28658,28720,28779,28835,28889,28940,28989,29035,29079,29121,29161,29198,29234,29268,29301,29332,29361,29389,29415,29440,29464,29486,29507,29527,29546,29565,29582,29598,29613,29628,29641,29654,29667,29678,29689,29700,29710,29719,29728,29736,29744,29751,29758,29765,29771,29777,29782,29787,29792,29797,29801,29805,29809,29813,29816,29820,29823,29826,29828,29831,29833,29835,29838,29840,29841
