id,Country,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
0,Afghanistan,156812,156849,156887,156924,156962,156999,157035,157070,157104,157137,157170,157202,157234,157265,157295,157325,157354,157382,157410,157438,157465,157492,157518,157544,157570,157595,157620,157644,157668,157692,157715,157739,157761,157784,157807,157829,157851,157872,157894,157915,157936,157957,157978,157999,158019,158039,158060,158080,158100,158120,158139,158159,158179,158198,158218,158237,158256,158276,158295,158314,158334,158353,158372,158392,158411,158430,158449,158469,158488,158508,158527,158547,158567,158586,158606,158626,158646,158666,158687,158707,158728,158748,158769,158790,158811,158833,158854,158876,158898,158921,158943,158966,158989,159012,159036,159060,159084,159108,159133,159158,159184
1,Albania,195523,196025,196521,197012,197499,197982,198461,198935,199404,199869,200328,200781,201229,201672,202108,202539,202964,203382,203794,204200,204599,204992,205378,205758,206130,206496,206855,207207,207552,207890,208221,208545,208862,209172,209475,209771,210061,210343,210618,210887,211149,211404,211653,211895,212130,212359,212582,212798,213008,213212,213410,213602,213788,213968,214143,214312,214476,214634,214787,214935,215078,215216,215350,215478,215602,215722,215837,215948,216054,216157,216256,216351,216442,216530,216614,216695,216773,216847,216918,216986,217052,217114,217174,217231,217286,217339,217389,217436,217482,217525,217567,217606,217644,217679,217714,217746,217777,217806,217834,217860,217886
2,Algeria,208695,208833,208973,209115,209259,209405,209553,209704,209858,210014,210173,210334,210497,210663,210832,211004,211178,211355,211535,211717,211903,212092,212283,212478,212675,212876,213080,213287,213497,213711,213928,214148,214372,214599,214829,215064,215302,215543,215789,216038,216291,216548,216809,217073,217342,217615,217892,218174,218460,218750,219044,219343,219646,219954,220267,220585,220907,221234,221566,221903,222245,222592,222944,223301,223664,224032,224406,224785,225170,225561,225957,226359,226767,227181,227601,228027,228459,228898,229343,229795,230253,230718,231189,231667,232152,232645,233144,233650,234164,234685,235213,235749,236292,236843,237402,237969,238544,239127,239718,240318,240926
3,Andorra,16086,16128,16171,16215,16261,16307,16355,16405,16456,16508,16562,16617,16674,16732,16791,16851,16913,16976,17040,17105,17171,17239,17307,17376,17446,17517,17588,17660,17732,17805,17878,17951,18024,18097,18171,18244,18317,18389,18472,18558,18645,18733,18821,18911,19001,19091,19183,19275,19367,19461,19554,19648,19742,19837,19931,20026,20121,20216,20311,20405,20500,20594,20689,20782,20876,20969,21061,21153,21244,21335,21425,21514,21544,21560,21574,21588,21600,21612,21623,21633,21642,21651,21659,21666,21673,21679,21685,21691,21696,21700,21705,21709,21712,21716,21719,21722,21725,21727,21730,21732,21734
4,Angola,64997,65012,65026,65039,65051,65062,65072,65082,65090,65098,65105,65112,65118,65124,65129,65134,65138,65142,65146,65149,65152,65155,65158,65160,65162,65164,65166,65168,65169,65170,65172,65173,65174,65175,65175,65176,65177,65177,65178,65179,65179,65179,65180,65180,65180,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181
5,Antigua and Barbuda,4131,4134,4136,4139,4141,4143,4145,4147,4148,4150,4151,4153,4154,4155,4156,4157,4157,4158,4159,4159,4160,4161,4161,4161,4162,4162,4162,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163,4163
6,Argentina,5313607,5314877,5316143,5317403,5318654,5319895,5321124,5322340,5323539,5324723,5325891,5327042,5328173,5329284,5330372,5331438,5332483,5333508,5334511,5335478,5336338,5337163,5337973,5338825,5339651,5340452,5341226,5341974,5342678,5343283,5343858,5344401,5344915,5345399,5345855,5346284,5346686,5347062,5347414,5347742,5348047,5348330,5348592,5348835,5349059,5349266,5349455,5349629,5349789,5349934,5350067,5350187,5350297,5350396,5350485,5350565,5350638,5350703,5350761,5350813,5350859,5350900,5350937,5350969,5350997,5351022,5351044,5351064,5351080,5351095,5351107,5351118,5351128,5351136,5351143,5351149,5351154,5351159,5351162,5351165,5351168,5351170,5351172,5351174,5351175,5351176,5351177,5351178,5351178,5351179,5351179,5351180,5351180,5351180,5351180,5351180,5351180,5351180,5351180,5351180,5351180
7,Armenia,332713,333525,334301,335045,335761,336452,337118,337759,338375,338967,339534,340080,340604,341106,341588,342050,342493,342917,343323,343712,344084,344440,344780,345105,345416,345713,345996,346267,346525,346771,347006,347230,347443,347646,347840,348024,348199,348366,348524,348675,348818,348954,349083,349206,349322,349433,349538,349637,349731,349820,349905,349985,350061,350132,350200,350264,350325,350382,350436,350488,350536,350581,350625,350665,350703,350740,350774,350806,350836,350864,350891,350916,350940,350962,350983,351003,351021,351039,351055,351070,351085,351098,351111,351123,351134,351144,351154,351163,351172,351180,351187,351194,351201,351207,351212,351218,351223,351227,351232,351236,351239
8,Australia,196977,198071,199137,200175,201184,202160,203102,204006,204870,205701,206500,207268,208003,208705,209377,210017,210629,211211,211766,212294,212795,213270,213721,214148,214552,214934,215294,215634,215954,216255,216539,216805,217054,217288,217507,217712,217904,218082,218248,218403,218548,218681,218806,218921,219028,219126,219218,219302,219380,219451,219517,219577,219633,219684,219730,219773,219812,219847,219879,219909,219936,219960,219982,220002,220020,220037,220052,220065,220077,220088,220097,220106,220114,220121,220127,220133,220138,220142,220146,220150,220153,220155,220158,220160,220162,220164,220165,220166,220168,220169,220169,220170,220171,220171,220171,220172,220172,220172,220173,220173,220173
9,Austria,1027274,1040720,1054194,1067633,1080990,1094205,1107234,1120030,1132553,1144735,1156535,1167916,1178826,1189207,1199081,1208431,1217246,1225522,1233262,1240471,1247160,1253341,1259032,1264251,1269021,1273364,1277303,1280865,1284073,1286953,1289529,1291826,1293867,1295674,1297269,1298671,1299901,1300975,1301910,1302721,1303423,1304028,1304547,1304992,1305371,1305645,1305863,1306043,1306190,1306310,1306408,1306486,1306550,1306600,1306640,1306671,1306695,1306715,1306729,1306741,1306749,1306756,1306761,1306764,1306767,1306769,1306770,1306771,1306772,1306773,1306773,1306773,1306773,1306773,1306773,1306774,1306774,1306774,1306774,1306774,1306774,1306774,1306774,1306774,1306774,1306774,1306774,1306774,1306774,1306774,1306774,1306774,1306774,1306774,1306774,1306774,1306774,1306774,1306774,1306774,1306774
