id,Country,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
10,Azerbaijan,570322,572238,574134,576008,577858,579682,581479,583245,584977,586680,588350,589989,591593,593167,594705,596208,597676,599109,600505,601866,603190,604477,605728,606943,608121,609264,610370,611441,612476,613476,614442,615374,616272,617137,617969,618769,619538,620276,620983,621662,622312,622933,623528,624096,624638,625155,625648,626117,626563,626988,627391,627774,628137,628482,628807,629116,629407,629683,629943,630188,630419,630636,630841,631033,631214,631383,631542,631691,631831,631961,632083,632197,632304,632403,632495,632581,632661,632735,632804,632868,632927,632982,633033,633080,633123,633163,633200,633234,633265,633294,633320,633345,633367,633387,633406,633423,633439,633453,633466,633478,633489
11,The Bahamas,22655,22665,22675,22685,22695,22704,22713,22722,22730,22738,22745,22752,22760,22766,22773,22779,22785,22791,22797,22802,22807,22812,22817,22821,22826,22830,22834,22838,22842,22845,22849,22852,22855,22858,22861,22864,22867,22869,22872,22874,22876,22878,22880,22882,22884,22886,22888,22890,22891,22893,22894,22896,22897,22898,22900,22901,22902,22903,22904,22905,22906,22907,22908,22909,22909,22910,22911,22911,22912,22913,22913,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914,22914
12,Bahrain,277322,277340,277357,277374,277391,277408,277424,277440,277456,277471,277487,277503,277518,277534,277549,277565,277580,277596,277611,277627,277642,277657,277673,277688,277703,277718,277733,277748,277763,277777,277791,277805,277818,277831,277844,277856,277867,277878,277889,277899,277908,277916,277924,277932,277939,277945,277950,277955,277960,277964,277967,277970,277972,277974,277975,277977,277977,277978,277978,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979,277979
13,Bangladesh,1573711,1573933,1574154,1574373,1574590,1574805,1575017,1575227,1575433,1575637,1575837,1576035,1576229,1576420,1576607,1576790,1576969,1577145,1577316,1577484,1577647,1577807,1577961,1578112,1578258,1578400,1578538,1578671,1578800,1578924,1579044,1579159,1579271,1579378,1579480,1579579,1579674,1579764,1579851,1579934,1580013,1580088,1580160,1580228,1580292,1580354,1580412,1580467,1580519,1580568,1580614,1580658,1580698,1580737,1580773,1580807,1580838,1580868,1580895,1580921,1580945,1580967,1580988,1581007,1581024,1581040,1581055,1581069,1581082,1581094,1581104,1581114,1581123,1581132,1581139,1581146,1581152,1581158,1581163,1581168,1581172,1581176,1581179,1581183,1581185,1581188,1581190,1581192,1581194,1581196,1581197,1581198,1581200,1581201,1581201,1581202,1581203,1581204,1581204,1581205,1581205
14,Barbados,23426,23678,23926,24169,24409,24644,24875,25101,25322,25537,25748,25954,26156,26352,26543,26729,26910,27087,27258,27425,27587,27744,27896,28044,28187,28325,28459,28589,28715,28836,28953,29066,29176,29281,29383,29481,29575,29666,29754,29838,29919,29997,30072,30144,30213,30280,30344,30405,30463,30520,30574,30626,30675,30723,30768,30812,30853,30893,30931,30968,31003,31036,31068,31098,31127,31155,31182,31207,31231,31254,31276,31297,31317,31336,31354,31371,31387,31403,31418,31432,31445,31458,31470,31482,31493,31503,31513,31523,31532,31540,31548,31556,31563,31570,31577,31583,31589,31594,31600,31605,31609
15,Belarus,636543,638360,640161,641945,643710,645458,647190,648906,650607,652292,653963,655616,657251,658866,660460,662032,663583,665114,666625,668115,669586,671036,672465,673873,675258,676621,677961,679278,680572,681844,683093,684321,685526,686708,687868,689006,690120,691212,692281,693327,694350,695352,696331,697289,698225,699139,700031,700902,701752,702581,703388,704176,704942,705689,706416,707123,707811,708479,709129,709761,710374,710969,711546,712106,712649,713175,713685,714179,714657,715119,715567,715999,716417,716820,717210,717586,717949,718299,718637,718962,719275,719577,719867,720146,720415,720673,720921,721159,721387,721606,721817,722018,722212,722397,722574,722743,722906,723061,723209,723350,723486
16,Belgium,1581500,1597874,1614754,1632169,1650160,1668779,1688099,1708202,1729187,1750758,1772910,1795632,1818905,1842696,1866959,1891625,1916605,1941842,1967272,1992829,2018439,2044025,2069513,2094825,2119894,2144652,2169032,2192975,2216421,2239320,2261625,2283296,2304298,2324603,2344187,2363033,2381130,2398470,2415053,2430881,2445961,2460304,2473922,2486833,2499056,2510611,2521520,2531808,2541499,2550617,2559188,2567238,2574791,2581874,2588509,2594723,2600537,2605975,2611058,2615807,2620243,2624384,2628249,2631856,2635220,2638357,2641282,2644010,2646552,2648921,2651129,2653187,2655104,2656891,2658556,2660107,2661553,2662900,2664156,2665326,2666416,2667433,2668380,2669264,2670087,2670855,2671571,2672239,2672862,2673443,2673985,2674491,2674964,2675405,2675816,2676201,2676560,2676895,2677208,2677500,2677774
17,Benin,24846,24848,24849,24850,24852,24853,24854,24855,24856,24857,24858,24858,24859,24860,24860,24861,24861,24862,24862,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863
18,Bhutan,2632,2634,2636,2638,2641,2644,2647,2651,2656,2661,2667,2674,2682,2691,2702,2714,2728,2744,2763,2784,2809,2837,2869,2906,2949,2998,3054,3119,3193,3279,3377,3490,3619,3768,3939,4134,4359,4616,4912,5250,5637,6081,6588,7168,7830,8586,9447,10427,11540,12804,14235,15853,17676,19726,22024,24590,27445,30608,34095,37917,42084,46596,51448,56625,62103,67848,73819,79963,86221,92529,98821,105030,111092,116951,122556,127867,132853,137496,141784,145716,149298,152542,155465,158086,160426,162509,164355,165989,167429,168698,169813,170790,171647,172396,173051,173623,174122,174557,174936,175265,175553
19,Bolivia,527380,528176,528983,529805,530645,531506,532393,533311,534263,535240,536243,537275,538336,539428,540552,541708,542895,544115,545368,546655,547977,549333,550726,552154,553620,555122,556663,558242,559860,561518,563215,564953,566732,568552,570414,572318,574265,576255,578289,580366,582487,584653,586863,589118,591417,593762,596153,598588,601070,603596,606169,608786,611449,614158,616911,619709,622552,625440,628371,631347,634365,637426,640530,643675,646862,650089,653355,656661,660006,663387,666805,670259,673748,677270,680825,684412,688028,691674,695348,699049,702775,706525,710298,714092,717906,721738,725588,729452,733331,737221,741123,745033,748951,752875,756803,760734,764666,768597,772525,776450,780369
20,Bosnia and Herzegovina,268572,269290,270010,270732,271456,272183,272912,273643,274377,275113,275851,276591,277334,278078,278824,279573,280323,281076,281830,282586,283345,284105,284866,285630,286395,287162,287931,288702,289473,290247,291022,291799,292577,293356,294137,294919,295703,296488,297274,298061,298849,299639,300429,301221,302014,302807,303602,304397,305194,305991,306789,307588,308387,309187,309988,310789,311591,312393,313196,313999,314802,315606,316410,317215,318020,318824,319629,320434,321239,322044,322849,323654,324459,325264,326069,326873,327677,328481,329284,330087,330889,331691,332493,333294,334094,334894,335693,336491,337289,338086,338881,339676,340471,341264,342056,342847,343637,344426,345214,346001,346786
21,Brazil,22003317,22012369,22021292,22030079,22038717,22047200,22055523,22063687,22071694,22079554,22087271,22094850,22102290,22109591,22116749,22123759,22130618,22137325,22143881,22150286,22156541,22162647,22168607,22174422,22180091,22185616,22190997,22196234,22201326,22206276,22211082,22215748,22220274,22224662,22228912,22233028,22237009,22240858,22244576,22248164,22251625,22254960,22258170,22261259,22264227,22267078,22269812,22272434,22274944,22277346,22279641,22281833,22283923,22285914,22287809,22289611,22291322,22292945,22294483,22295938,22297313,22298611,22299835,22300988,22302072,22303089,22304044,22304938,22305775,22306556,22307284,22307963,22308593,22309179,22309722,22310225,22310689,22311118,22311512,22311875,22312208,22312514,22312793,22313048,22313280,22313492,22313683,22313857,22314014,22314156,22314284,22314399,22314501,22314593,22314675,22314749,22314814,22314871,22314922,22314967,22315006
22,Brunei,14444,14481,14515,14546,14575,14601,14624,14645,14664,14680,14695,14708,14719,14729,14737,14745,14751,14757,14762,14766,14769,14772,14775,14777,14778,14780,14781,14782,14783,14783,14784,14784,14785,14785,14785,14785,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786,14786
23,Bulgaria,671100,673687,676219,678706,681155,683570,685955,688309,690634,692921,695172,697389,699572,701721,703837,705918,707965,709977,711955,713899,715809,717685,719528,721337,723113,724855,726564,728241,729885,731497,733077,734626,736142,737628,739083,740507,741902,743266,744601,745907,747184,748433,749654,750847,752013,753152,754265,755351,756412,757448,758459,759445,760408,761347,762262,763155,764025,764873,765700,766505,767290,768054,768799,769523,770229,770915,771583,772233,772866,773481,774079,774660,775226,775775,776309,776828,777332,777821,778297,778758,779207,779642,780064,780473,780871,781256,781630,781993,782344,782685,783015,783335,783645,783946,784236,784518,784791,785055,785311,785558,785798
24,Burkina Faso,15514,15561,15611,15665,15724,15788,15859,15938,16026,16123,16229,16347,16477,16620,16779,16954,17147,17361,17597,17857,18144,18461,18812,19199,19626,20098,20618,21193,21828,22529,23303,24157,25100,26142,27291,28560,29961,31507,33214,35098,37177,39472,42004,44798,47881,51283,55036,59175,63741,68776,74329,80451,87199,94636,102831,111860,121804,132754,144808,158071,172662,188706,206341,225714,246986,270331,295933,323991,354718,388339,425094,465234,509024,556738,608660,665082,726298,792605,864294,941651,1024945,1114425,1210312,1312791,1422003,1538033,1660907,1790577,1926918,2069717,2218671,2373383,2533360,2698015,2866674,3038584,3212922,3388813,3565343,3741583,3916601
25,Cape Verde,38321,38325,38329,38332,38336,38339,38342,38345,38348,38351,38353,38356,38358,38361,38363,38365,38367,38369,38371,38372,38374,38376,38377,38379,38380,38382,38383,38384,38385,38386,38387,38389,38389,38390,38391,38392,38393,38394,38395,38395,38396,38397,38397,38398,38398,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399
26,Cambodia,119786,119831,119875,119917,119957,119995,120032,120066,120099,120130,120159,120187,120213,120238,120261,120283,120304,120324,120342,120359,120376,120391,120405,120418,120430,120442,120453,120463,120472,120481,120489,120496,120503,120509,120515,120521,120526,120530,120535,120539,120542,120545,120548,120551,120553,120555,120557,120559,120561,120562,120563,120564,120566,120567,120567,120568,120569,120570,120570,120571,120571,120572,120572,120572,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573,120573
27,Cameroon,106190,106232,106265,106291,106313,106334,106355,106378,106404,106428,106450,106472,106494,106517,106539,106561,106583,106605,106626,106648,106669,106690,106711,106732,106753,106773,106793,106814,106834,106854,106873,106893,106912,106932,106951,106970,106989,107008,107026,107045,107063,107081,107099,107117,107135,107153,107170,107188,107205,107222,107239,107256,107273,107289,107306,107322,107339,107355,107371,107387,107403,107418,107434,107449,107465,107480,107495,107510,107525,107540,107554,107569,107583,107598,107612,107626,107640,107654,107668,107682,107695,107709,107722,107735,107749,107762,107775,107788,107800,107813,107826,107838,107851,107863,107875,107887,107899,107911,107923,107935,107947
28,Canada,1770775,1773338,1775918,1778519,1781145,1783802,1786495,1789229,1792012,1794831,1797689,1800590,1803534,1806525,1809563,1812649,1815783,1818966,1822201,1825486,1828825,1832217,1835662,1839162,1842717,1846327,1849993,1853714,1857492,1861327,1865217,1869163,1873164,1877221,1881333,1885498,1889717,1893987,1898310,1902682,1907103,1911571,1916085,1920644,1925245,1929886,1934566,1939282,1944032,1948814,1953626,1958463,1963325,1968208,1973110,1978027,1982956,1987895,1992840,1997789,2002737,2007683,2012621,2017550,2022466,2027366,2032246,2037103,2041934,2046736,2051505,2056239,2060934,2065587,2070196,2074758,2079270,2083729,2088132,2092478,2096764,2100987,2105146,2109238,2113262,2117216,2121098,2124908,2128642,2132301,2135883,2139388,2142814,2146160,2149427,2152614,2155720,2158745,2161690,2164554,2167337
29,Central African Republic,11666,11669,11672,11674,11676,11678,11681,11684,11688,11692,11696,11700,11706,11711,11718,11725,11732,11741,11750,11760,11772,11784,11798,11813,11830,11849,11869,11892,11917,11945,11975,12009,12046,12087,12132,12182,12238,12299,12366,12440,12522,12613,12712,12823,12944,13078,13227,13390,13571,13770,13990,14232,14500,14795,15121,15481,15878,16316,16799,17332,17920,18569,19285,20074,20945,21905,22963,24130,25416,26834,28397,30119,32016,34105,36405,38938,41725,44792,48165,51874,55950,60428,65344,70739,76656,83142,90245,98018,106519,115804,125938,136985,149012,162089,176287,191677,208332,226321,245713,266570,288952
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1737885,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206,1738206
32,China,110923,110324,110366,110406,110445,110481,110516,110550,110582,110613,110641,110668,110693,110716,110737,110757,110775,110791,110806,110820,110832,110843,110852,110861,110869,110875,110881,110886,110890,110894,110897,110900,110902,110904,110906,110907,110908,110909,110910,110910,110911,110911,110911,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912,110912
33,Colombia,5042822,5045359,5047932,5050538,5053174,5055837,5058524,5061234,5063966,5066733,5069538,5072383,5075273,5078210,5081197,5084236,5087306,5090404,5093531,5096686,5099871,5103085,5106332,5109612,5112924,5116268,5119641,5123042,5126467,5129915,5133381,5136866,5140369,5143888,5147424,5150974,5154538,5158113,5161698,5165290,5168887,5172487,5176088,5179687,5183284,5186877,5190463,5194042,5197610,5201167,5204710,5208237,5211745,5215234,5218701,5222145,5225563,5228953,5232315,5235646,5238945,5242210,5245440,5248632,5251785,5254899,5257971,5261000,5263985,5266925,5269819,5272665,5275463,5278212,5280910,5283557,5286153,5288697,5291187,5293624,5296008,5298337,5300611,5302831,5304997,5307107,5309162,5311163,5313110,5315001,5316839,5318623,5320353,5322030,5323655,5325228,5326749,5328220,5329641,5331012,5332335
34,Congo,18717,18795,18875,18958,19043,19129,19216,19305,19395,19486,19580,19674,19770,19868,19967,20067,20169,20273,20378,20484,20592,20701,20812,20924,21038,21153,21269,21387,21506,21627,21749,21872,21997,22123,22250,22378,22508,22639,22771,22905,23039,23175,23312,23449,23588,23728,23869,24011,24154,24298,24443,24589,24735,24882,25030,25179,25329,25479,25630,25781,25933,26086,26239,26392,26546,26700,26855,27010,27165,27320,27476,27631,27787,27943,28099,28255,28411,28566,28722,28878,29033,29188,29342,29497,29651,29804,29958,30110,30262,30414,30565,30715,30865,31014,31162,31310,31456,31602,31747,31891,32034
35,Democratic Republic of the Congo,57880,57904,57928,57952,57978,58003,58030,58058,58086,58116,58146,58177,58209,58242,58276,58310,58346,58383,58422,58461,58501,58543,58586,58630,58676,58722,58771,58820,58871,58924,58978,59034,59092,59151,59212,59275,59340,59406,59475,59545,59618,59693,59770,59850,59932,60016,60103,60192,60284,60379,60476,60577,60680,60787,60897,61010,61126,61246,61370,61497,61628,61762,61901,62044,62191,62343,62499,62660,62825,62996,63171,63352,63538,63730,63928,64131,64340,64556,64778,65006,65242,65484,65734,65991,66256,66528,66809,67098,67396,67703,68018,68343,68678,69023,69378,69743,70120,70507,70906,71317,71740
36,Costa Rica,565548,565720,565886,566046,566199,566345,566485,566617,566742,566861,566975,567082,567185,567282,567374,567462,567545,567623,567698,567769,567836,567899,567959,568016,568069,568120,568168,568213,568256,568296,568334,568370,568404,568436,568466,568494,568521,568546,568570,568592,568612,568632,568650,568667,568683,568699,568713,568726,568739,568750,568761,568772,568781,568790,568799,568807,568814,568821,568827,568834,568839,568844,568849,568854,568858,568862,568866,568869,568873,568876,568878,568881,568883,568886,568888,568890,568891,568893,568894,568895,568896,568897,568897,568898,568898,568899,568899,568900,568900,568900,568900,568900,568900,568900,568900,568900,568900,568900,568900,568900,568900
