id,Country,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27
41,Cyprus,60681,61430,62188,62957,63734,64518,65310,66110,66918,67736,68562,69395,70239,71090,71948,72815,73689,74571,75460,76355,77256,78162,79076,79995,80917,81845,82777,83712,84650,85592,86534,87476,88421,89364,90308,91253,92201,93148,94095,95040,95983,96925,97863,98797,99723,100640,101548,102444,103329,104200,105058,105902,106723,107524,108299,109053,109780,110481,111157,111804,112426,113019,113584,114119,114627,115102,115549,115967,116352,116712,117051,117370,117670,117947,118204,118443,118662,118863,119045,119210,119358,119499,119634,119764,119888,120008,120123,120223,120309,120381,120436,120478,120506,120518,120519,120519
42,Czech Republic,1615461,1617515,1619477,1621355,1623156,1624880,1626526,1628102,1629614,1631065,1632459,1633790,1635065,1636287,1637456,1638576,1639647,1640673,1641654,1642594,1643494,1644355,1645180,1645970,1646726,1647451,1648144,1648808,1649443,1650052,1650634,1651192,1651725,1652237,1652726,1653195,1653644,1654073,1654483,1654878,1655254,1655615,1655960,1656291,1656607,1656909,1657199,1657476,1657742,1657996,1658240,1658473,1658696,1658909,1659114,1659309,1659497,1659676,1659848,1660012,1660169,1660319,1660463,1660601,1660733,1660859,1660980,1661096,1661206,1661313,1661414,1661512,1661604,1661693,1661778,1661860,1661938,1662012,1662080,1662147,1662210,1662270,1662326,1662379,1662430,1662479,1662525,1662568,1662608,1662645,1662679,1662710,1662739,1662764,1662786,1662805
43,Denmark,247157,247845,248531,249219,249907,250597,251289,251984,252683,253387,254095,254804,255519,256235,256957,257681,258410,259141,259878,260620,261365,262114,262866,263625,264385,265151,265919,266693,267471,268252,269037,269825,270617,271409,272205,273004,273806,274611,275419,276230,277043,277858,278677,279500,280324,281151,281982,282816,283652,284494,285336,286184,287032,287886,288741,289601,290465,291331,292200,293074,293951,294832,295717,296603,297495,298391,299288,300191,301098,302008,302922,303840,304762,305687,306617,307551,308487,309430,310376,311325,312278,313237,314199,315165,316135,317109,318088,319071,320058,321050,322047,323047,324054,325062,326076,327093
44,Djibouti,10738,10761,10778,10793,10803,10813,10818,10822,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824
45,Dominican Republic,263470,263755,264031,264292,264544,264785,265015,265238,265450,265650,265838,266013,266174,266321,266455,266576,266685,266781,266865,266935,266992,267035,267066,267083,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085,267085
46,Ecuador,371306,372836,374405,375992,377596,379269,381060,382945,384859,386771,388697,390643,392590,394524,396478,398531,400662,402862,405133,407471,409865,412292,414739,417219,419743,422324,424969,427692,430502,433400,436375,439420,442526,445692,448919,452208,455571,459018,462558,466193,469926,473755,477676,481686,485781,489962,494232,498599,503068,507646,512338,517144,522065,527100,532249,537509,542883,548371,553979,559710,565571,571566,577696,583962,590366,596906,603584,610401,617357,624459,631708,639108,646663,654373,662243,670274,678465,686818,695334,704014,712862,721880,731072,740438,749984,759707,769613,779700,789971,800428,811069,821897,832913,844120,855519,867112
47,Egypt,220658,221504,222349,223191,224033,224872,225712,226549,227385,228220,229053,229886,230716,231544,232371,233195,234018,234840,235658,236475,237290,238102,238914,239722,240528,241331,242133,242932,243728,244522,245313,246102,246888,247671,248451,249228,250003,250776,251544,252308,253071,253831,254587,255338,256087,256834,257575,258313,259047,259779,260505,261229,261948,262663,263376,264083,264784,265485,266179,266868,267553,268235,268911,269583,270251,270914,271572,272223,272872,273514,274152,274786,275412,276034,276651,277261,277868,278468,279063,279650,280234,280811,281381,281947,282504,283058,283604,284144,284677,285205,285726,286240,286749,287251,287746,288238
48,El Salvador,68318,68374,68429,68484,68539,68591,68644,68697,68753,68808,68862,68918,68974,69032,69089,69148,69207,69268,69330,69392,69456,69520,69586,69654,69722,69792,69864,69936,70010,70086,70163,70242,70323,70405,70489,70574,70661,70750,70841,70934,71029,71125,71224,71323,71426,71530,71636,71745,71855,71968,72082,72199,72319,72439,72564,72689,72817,72948,73080,73215,73354,73494,73636,73781,73929,74079,74231,74387,74545,74705,74869,75036,75205,75376,75551,75728,75909,76092,76278,76467,76659,76854,77052,77253,77458,77665,77876,78090,78307,78527,78751,78978,79209,79442,79679,79918
49,Equatorial Guinea,7559,7567,7574,7580,7585,7591,7597,7601,7607,7611,7615,7620,7624,7628,7632,7636,7639,7644,7647,7651,7654,7658,7662,7664,7667,7670,7674,7677,7680,7683,7686,7689,7692,7694,7697,7699,7702,7704,7707,7709,7712,7714,7716,7718,7720,7723,7725,7727,7730,7731,7734,7736,7739,7740,7743,7745,7747,7749,7751,7753,7755,7758,7760,7761,7763,7764,7767,7768,7771,7772,7774,7776,7778,7780,7782,7784,7786,7788,7788,7790,7792,7794,7795,7797,7798,7801,7802,7803,7806,7807,7808,7809,7810,7811,7812,7812
50,Eritrea,3605,3610,3613,3616,3620,3622,3625,3627,3629,3631,3634,3636,3637,3639,3640,3642,3644,3646,3648,3650,3651,3654,3654,3656,3657,3660,3662,3664,3665,3667,3668,3670,3671,3672,3674,3675,3677,3678,3680,3682,3684,3685,3687,3690,3691,3694,3695,3697,3699,3701,3702,3705,3707,3710,3711,3713,3716,3717,3720,3721,3724,3725,3728,3731,3733,3736,3738,3740,3743,3745,3748,3750,3753,3756,3758,3761,3762,3765,3769,3771,3774,3777,3779,3782,3785,3788,3791,3794,3796,3799,3802,3804,3807,3811,3814,3819
51,Estonia,119610,119968,120311,120640,120952,121250,121534,121805,122063,122311,122548,122775,122991,123194,123389,123571,123744,123910,124067,124215,124357,124491,124619,124738,124852,124960,125062,125158,125249,125334,125416,125492,125564,125632,125696,125758,125815,125870,125920,125969,126014,126057,126097,126135,126170,126204,126237,126266,126295,126321,126347,126371,126393,126413,126433,126452,126469,126487,126502,126518,126530,126544,126556,126569,126581,126590,126601,126610,126620,126628,126636,126643,126652,126658,126665,126672,126677,126682,126688,126694,126699,126703,126708,126712,126716,126720,126724,126728,126731,126735,126739,126743,126746,126749,126753,126756
52,Eswatini,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434,18434
53,Ethiopia,249292,250714,252091,253426,254719,255975,257204,258415,259602,260773,261921,263039,264129,265179,266193,267179,268139,269072,269985,270877,271750,272605,273436,274247,275032,275794,276531,277247,277944,278621,279282,279925,280553,281162,281752,282325,282879,283416,283936,284440,284927,285401,285859,286303,286734,287149,287549,287938,288312,288670,289017,289351,289671,289982,290280,290566,290842,291105,291357,291599,291829,292051,292261,292461,292652,292833,293005,293169,293323,293468,293604,293733,293853,293965,294069,294165,294254,294336,294410,294478,294539,294592,294641,294681,294715,294744,294766,294782,294793,294800,294800,294800,294800,294800,294800,294800
54,Fiji,86,88,90,93,95,98,101,104,107,111,115,118,123,127,132,136,142,147,153,159,166,173,180,188,196,205,214,224,234,245,257,269,282,296,311,326,343,360,378,398,419,441,464,488,515,542,571,602,635,670,707,746,787,831,877,926,978,1033,1091,1152,1218,1287,1360,1437,1519,1606,1698,1795,1898,2007,2123,2245,2374,2511,2655,2808,2970,3142,3323,3515,3717,3932,4159,4398,4652,4920,5203,5502,5818,6152,6505,6877,7271,7686,8124,8586
55,Finland,85344,85580,85807,86028,86244,86452,86657,86853,87045,87229,87406,87578,87744,87906,88063,88215,88362,88506,88643,88779,88909,89035,89156,89274,89388,89498,89605,89709,89809,89906,90002,90092,90181,90266,90349,90430,90507,90584,90656,90726,90796,90863,90927,90991,91051,91110,91167,91224,91278,91330,91381,91432,91480,91527,91574,91618,91661,91704,91745,91785,91824,91862,91899,91936,91972,92006,92040,92073,92106,92137,92167,92198,92227,92256,92285,92312,92339,92366,92393,92418,92442,92467,92490,92515,92537,92560,92582,92604,92623,92642,92659,92677,92692,92707,92719,92731
56,France,5502014,5513982,5524919,5534848,5543729,5551623,5558628,5565045,5570698,5575539,5579599,5582937,5585573,5587506,5588714,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211,5589211
57,Gabon,22433,22471,22503,22531,22557,22581,22606,22628,22650,22669,22686,22702,22716,22727,22734,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736
58,The Gambia,5820,5830,5839,5848,5857,5866,5875,5885,5893,5902,5912,5920,5929,5937,5946,5955,5964,5973,5981,5989,5997,6006,6015,6023,6031,6040,6050,6058,6068,6077,6086,6095,6104,6113,6122,6131,6141,6151,6160,6169,6179,6189,6200,6209,6219,6228,6239,6250,6260,6270,6282,6292,6303,6315,6326,6337,6348,6360,6371,6382,6395,6406,6418,6430,6442,6454,6467,6480,6492,6504,6519,6531,6544,6558,6572,6585,6599,6612,6626,6641,6655,6670,6684,6698,6712,6728,6743,6758,6773,6789,6805,6821,6837,6852,6867,6882
59,Georgia,301535,302408,303307,304231,305182,306162,307166,308195,309251,310333,311443,312583,313752,314957,316201,317490,318816,320184,321592,323039,324527,326057,327629,329246,330912,332625,334390,336206,338079,340006,341991,344036,346143,348312,350549,352851,355224,357669,360188,362785,365460,368215,371055,373981,376993,380097,383294,386586,389975,393464,397055,400752,404555,408467,412490,416627,420881,425250,429741,434352,439085,443946,448931,454045,459288,464661,470164,475800,481569,487469,493504,499672,505972,512405,518969,525665,532491,539444,546523,553727,561055,568501,576064,583742,591531,599429,607432,615538,623738,632033,640416,648882,657425,666036,674708,683430
60,Germany,3276871,3291578,3306358,3321119,3335792,3350250,3364559,3378667,3392525,3406054,3419236,3432195,3444899,3457348,3469584,3481605,3493384,3504888,3516065,3526912,3537403,3547530,3557293,3566696,3575743,3584449,3592804,3600815,3608476,3615775,3622704,3629267,3635473,3641341,3646878,3652096,3657006,3661599,3665796,3669576,3672911,3675776,3678157,3680042,3681434,3682339,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766,3682766
61,Ghana,91928,91951,91973,91993,92012,92029,92046,92061,92076,92090,92104,92116,92127,92138,92147,92155,92163,92171,92179,92185,92191,92197,92202,92207,92213,92218,92221,92226,92229,92233,92236,92240,92243,92247,92250,92254,92257,92261,92264,92267,92271,92273,92276,92279,92282,92285,92287,92290,92292,92296,92298,92300,92303,92305,92308,92310,92313,92315,92318,92320,92323,92326,92328,92330,92333,92336,92339,92341,92344,92347,92350,92352,92356,92358,92361,92364,92367,92370,92374,92376,92381,92383,92387,92390,92393,92397,92400,92403,92407,92411,92413,92415,92415,92415,92415,92415
62,Greece,329134,331493,333833,336152,338438,340672,342866,345018,347139,349230,351288,353312,355300,357255,359176,361063,362918,364737,366522,368275,369994,371683,373322,374910,376446,377930,379366,380749,382083,383368,384605,385792,386931,388023,389068,390067,391021,391929,392794,393616,394395,395132,395829,396487,397106,397687,398232,398741,399216,399655,400063,400439,400784,401096,401382,401638,401866,402068,402244,402395,402522,402627,402713,402779,402828,402859,402875,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876,402876
63,Guatemala,219789,220783,221703,222548,223287,223876,224333,224672,224899,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011,225011
64,Guinea,21803,21846,21886,21923,21960,21995,22026,22055,22085,22115,22144,22172,22199,22225,22248,22268,22287,22305,22321,22336,22349,22362,22376,22388,22399,22409,22420,22429,22438,22446,22454,22461,22467,22472,22476,22480,22482,22484,22486,22487,22488,22488,22488,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489,22489
65,Guyana,12448,12541,12634,12730,12827,12926,13026,13128,13229,13334,13441,13550,13660,13773,13887,14005,14126,14249,14373,14502,14632,14765,14901,15038,15179,15322,15469,15618,15770,15925,16083,16244,16410,16579,16752,16927,17107,17293,17480,17672,17868,18067,18269,18474,18685,18898,19116,19337,19562,19791,20025,20264,20507,20754,21005,21262,21524,21789,22061,22337,22618,22905,23197,23495,23797,24106,24419,24738,25064,25394,25731,26075,26423,26779,27141,27507,27881,28262,28649,29042,29442,29848,30261,30681,31107,31539,31979,32425,32877,33337,33803,34275,34753,35239,35730,36229
66,Haiti,12944,12949,12955,12960,12965,12971,12975,12980,12984,12989,12994,12998,13002,13007,13012,13016,13021,13026,13029,13034,13037,13043,13046,13051,13055,13059,13063,13067,13071,13076,13080,13084,13088,13092,13096,13101,13105,13109,13113,13117,13122,13126,13130,13135,13139,13144,13148,13153,13158,13162,13167,13172,13177,13182,13187,13192,13198,13203,13209,13215,13220,13226,13232,13238,13245,13251,13257,13264,13271,13278,13286,13293,13300,13308,13316,13324,13332,13341,13349,13358,13367,13378,13387,13397,13408,13418,13428,13439,13451,13463,13475,13488,13499,13511,13522,13532
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,205696,206404,207119,207841,208576,209333,210098,210855,211623,212396,213168,213945,214730,215536,216359,217176,217994,218816,219640,220463,221284,222123,222978,223851,224738,225638,226548,227466,228394,229336,230292,231258,232238,233230,234234,235242,236258,237282,238323,239378,240451,241546,242662,243801,244959,246136,247334,248551,249787,251043,252319,253614,254926,256256,257605,258974,260364,261780,263224,264700,266205,267743,269313,270917,272551,274217,275913,277641,279399,281187,283007,284856,286738,288655,290607,292599,294631,296709,298833,301004,303221,305489,307804,310166,312576,315031,317535,320084,322682,325327,328022,330769,333571,336431,339352,342336
69,Hungary,764394,767266,770005,772608,775084,777433,779659,781751,783724,785591,787360,789032,790608,792088,793478,794781,796003,797149,798219,799219,800154,801026,801839,802598,803302,803957,804563,805127,805648,806131,806574,806984,807360,807707,808026,808318,808587,808831,809054,809259,809445,809612,809764,809902,810025,810136,810236,810326,810404,810476,810539,810593,810641,810683,810720,810751,810779,810800,810819,810835,810848,810858,810864,810869,810872,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874,810874
70,Iceland,6390,6399,6408,6417,6428,6440,6451,6463,6476,6489,6504,6519,6536,6553,6573,6593,6615,6638,6662,6688,6714,6742,6772,6804,6837,6873,6911,6951,6993,7039,7086,7137,7190,7246,7306,7369,7436,7506,7581,7659,7742,7829,7922,8019,8122,8230,8345,8465,8592,8726,8867,9016,9172,9337,9510,9693,9885,10087,10299,10523,10757,11003,11262,11534,11818,12117,12430,12758,13103,13462,13839,14234,14645,15075,15524,15993,16481,16991,17521,18072,18645,19242,19861,20502,21166,21855,22568,23304,24064,24846,25653,26483,27336,28212,29110,30029
71,India,16610481,16843280,17079971,17320671,17565214,17813167,18064141,18317745,18573608,18832088,19092943,19357356,19626043,19898864,20175684,20456372,20740795,21028769,21320097,21614574,21911983,22212100,22514681,22819471,23126192,23432111,23736674,24039425,24339893,24637585,24931994,25222593,25508841,25790185,26066051,26335858,26599006,26854887,27102882,27343006,27575734,27800520,28016817,28224070,28421728,28609239,28786052,28951624,29105414,29246892,29375511,29489561,29588481,29671724,29738758,29789075,29822182,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612,29837612
72,Indonesia,1632248,1636914,1641558,1646175,1650773,1655333,1659860,1664354,1668830,1673280,1677699,1682088,1686446,1690777,1695080,1699357,1703607,1707828,1712024,1716196,1720346,1724475,1728580,1732663,1736724,1740763,1744780,1748774,1752748,1756701,1760631,1764541,1768429,1772295,1776142,1779967,1783771,1787555,1791318,1795060,1798783,1802485,1806167,1809829,1813471,1817094,1820697,1824279,1827842,1831387,1834912,1838418,1841904,1845372,1848821,1852251,1855662,1859052,1862413,1865747,1869054,1872334,1875585,1878809,1882006,1885175,1888316,1891431,1894518,1897578,1900611,1903615,1906594,1909545,1912468,1915366,1918236,1921080,1923895,1926685,1929449,1932186,1934895,1937579,1940237,1942868,1945474,1948053,1950606,1953132,1955631,1958104,1960550,1962970,1965363,1967729
73,Iran,2358809,2380044,2401046,2421772,2442184,2462222,2481832,2500986,2519673,2537884,2555593,2572779,2589431,2605545,2621135,2636208,2650686,2664541,2677745,2690277,2702112,2713234,2723622,2733262,2742132,2750215,2757496,2763957,2769582,2774350,2778241,2781240,2783331,2784501,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740,2784740
74,Iraq,1018321,1025557,1032765,1039932,1047057,1054142,1061194,1068209,1075191,1082115,1088984,1095794,1102551,1109253,1115905,1122504,1129051,1135544,1141983,1148367,1154695,1160965,1167174,1173322,1179410,1185435,1191398,1197300,1203137,1208913,1214623,1220269,1225849,1231363,1236809,1242187,1247499,1252740,1257913,1263016,1268048,1273012,1277902,1282723,1287471,1292148,1296753,1301282,1305740,1310123,1314434,1318669,1322831,1326918,1330930,1334867,1338728,1342515,1346225,1349861,1353420,1356902,1360310,1363641,1366897,1370076,1373179,1376206,1379158,1382032,1384833,1387556,1390203,1392775,1395272,1397694,1400039,1402311,1404508,1406630,1408678,1410651,1412551,1414379,1416131,1417812,1419420,1420955,1422419,1423811,1425132,1426383,1427563,1428673,1429715,1430687
75,Ireland,245743,246139,246534,246934,247337,247742,248152,248565,248978,249393,249811,250231,250651,251073,251495,251919,252345,252771,253199,253627,254057,254490,254923,255358,255795,256233,256674,257114,257558,258005,258452,258902,259353,259808,260264,260722,261183,261645,262111,262579,263050,263523,263999,264478,264958,265443,265930,266420,266913,267408,267906,268410,268914,269422,269933,270448,270967,271487,272011,272538,273069,273603,274141,274683,275226,275775,276326,276882,277440,278001,278567,279135,279708,280284,280863,281445,282031,282621,283214,283811,284411,285015,285621,286232,286846,287463,288083,288707,289333,289962,290594,291230,291869,292511,293157,293807
76,Israel,837892,837980,838062,838140,838212,838281,838345,838407,838464,838519,838571,838620,838666,838710,838751,838791,838828,838864,838898,838931,838963,838992,839022,839049,839077,839101,839125,839149,839170,839191,839211,839230,839248,839265,839282,839298,839314,839328,839342,839356,839367,839379,839392,839404,839415,839424,839436,839446,839455,839463,839473,839480,839489,839496,839504,839511,839518,839524,839531,839536,839542,839548,839554,839560,839564,839569,839575,839579,839584,839588,839592,839596,839600,839605,839608,839612,839616,839618,839622,839624,839629,839631,839633,839637,839639,839641,839644,839646,839648,839651,839653,839655,839658,839660,839660,839660
77,Italy,3935703,3946097,3956232,3966119,3975771,3985255,3994561,4003704,4012693,4021533,4030236,4038800,4047198,4055423,4063485,4071407,4079193,4086850,4094387,4101808,4109121,4116326,4123426,4130420,4137311,4144104,4150794,4157390,4163895,4170313,4176647,4182898,4189072,4195167,4201190,4207138,4213016,4218823,4224564,4230238,4235849,4241397,4246884,4252314,4257686,4263003,4268264,4273473,4278629,4283734,4288790,4293798,4298758,4303672,4308538,4313362,4318141,4322879,4327572,4332226,4336839,4341411,4345945,4350441,4354899,4359320,4363704,4368051,4372363,4376633,4380856,4385034,4389169,4393263,4397315,4401325,4405297,4409229,4413125,4416982,4420804,4424590,4428341,4432057,4435741,4439392,4443010,4446597,4450152,4453674,4457164,4460620,4464043,4467433,4470790,4474113
78,Jamaica,44642,44783,44919,45051,45178,45301,45421,45537,45647,45752,45854,45953,46047,46138,46225,46308,46389,46466,46542,46612,46680,46747,46810,46870,46929,46985,47038,47090,47139,47186,47232,47276,47317,47358,47396,47432,47467,47502,47535,47565,47596,47624,47652,47677,47703,47727,47750,47772,47794,47814,47834,47853,47869,47886,47903,47919,47934,47948,47961,47975,47987,47999,48010,48021,48032,48042,48051,48060,48068,48077,48085,48092,48099,48107,48112,48119,48125,48131,48136,48141,48146,48150,48155,48159,48164,48168,48171,48174,48178,48181,48185,48190,48194,48198,48203,48207
79,Japan,558376,561746,565104,568462,571821,575182,578542,581901,585268,588632,591991,595342,598683,602013,605334,608645,611942,615207,618430,621613,624752,627846,630916,633964,636983,639973,642935,645863,648759,651619,654440,657222,659961,662658,665308,667908,670459,672956,675397,677781,680104,682364,684558,686683,688738,690717,692620,694442,696181,697834,699399,700870,702245,703521,704695,705763,706720,707564,708292,708899,709382,709736,709959,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045,710045
80,Jordan,699164,701174,703102,704953,706730,708433,710055,711605,713080,714483,715818,717088,718295,719443,720540,721589,722592,723553,724472,725348,726184,726981,727741,728468,729161,729823,730457,731062,731641,732194,732724,733230,733712,734173,734614,735035,735436,735821,736189,736541,736878,737201,737509,737809,738097,738377,738646,738906,739157,739400,739636,739865,740084,740297,740504,740704,740897,741084,741266,741441,741611,741777,741936,742090,742241,742387,742528,742666,742799,742928,743052,743173,743291,743404,743515,743623,743726,743828,743925,744021,744114,744204,744291,744375,744457,744537,744614,744689,744763,744835,744904,744972,745037,745099,745159,745217
81,Kazakhstan,355918,358595,361284,363984,366694,369413,372142,374881,377627,380382,383146,385919,388700,391488,394286,397091,399905,402724,405552,408388,411230,414079,416936,419799,422668,425545,428426,431314,434209,437108,440013,442923,445838,448759,451684,454614,457548,460486,463429,466375,469325,472278,475235,478195,481158,484123,487092,490062,493034,496009,498985,501962,504941,507923,510903,513886,516868,519851,522835,525818,528801,531784,534766,537747,540727,543706,546685,549661,552636,555608,558579,561547,564511,567474,570434,573391,576345,579294,582241,585183,588121,591056,593985,596910,599830,602746,605656,608561,611460,614354,617241,620124,622999,625868,628731,631589
82,Kenya,155165,155782,156384,156969,157537,158089,158626,159145,159650,160142,160619,161082,161532,161970,162394,162808,163210,163600,163979,164347,164705,165054,165393,165723,166042,166354,166656,166953,167242,167526,167801,168073,168336,168592,168844,169088,169326,169560,169788,170011,170230,170443,170652,170856,171055,171251,171442,171630,171812,171991,172166,172338,172505,172671,172832,172991,173146,173298,173447,173594,173737,173878,174015,174151,174284,174413,174542,174669,174792,174914,175034,175153,175268,175385,175498,175611,175721,175831,175939,176047,176154,176259,176362,176466,176566,176668,176767,176865,176962,177058,177150,177242,177330,177417,177501,177584
83,South Korea,118243,118876,119509,120143,120777,121410,122044,122676,123310,123944,124578,125211,125845,126479,127112,127746,128380,129013,129647,130281,130914,131547,132181,132813,133447,134080,134712,135345,135978,136609,137242,137874,138506,139138,139768,140400,141031,141661,142292,142922,143551,144180,144809,145438,146067,146695,147322,147949,148576,149203,149829,150455,151080,151704,152329,152953,153576,154199,154821,155443,156064,156685,157305,157924,158544,159162,159780,160397,161014,161629,162245,162859,163473,164086,164699,165311,165921,166532,167141,167750,168357,168965,169571,170176,170782,171386,171988,172591,173192,173792,174392,174990,175589,176185,176780,177373
