forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,point,NA,219
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.01,102
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.025,126
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.05,143
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.1,158
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.15,167
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.2,185
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.25,200
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.3,205
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.35,205
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.4,210
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.45,216
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.5,219
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.55,220
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.6,230
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.65,230
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.7,231
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.75,238
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.8,246
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.85,258
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.9,265
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.95,278
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.975,286
2021-04-24,1 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.99,294
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,point,NA,4301
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.01,4184
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.025,4208
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.05,4225
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.1,4240
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.15,4249
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.2,4267
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.25,4282
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.3,4287
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.35,4287
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.4,4292
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.45,4298
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.5,4301
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.55,4302
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.6,4312
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.65,4312
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.7,4313
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.75,4320
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.8,4328
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.85,4340
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.9,4347
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.95,4360
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.975,4368
2021-04-24,1 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.99,4376
