forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-24,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.35,24151
2021-04-24,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.4,25009
2021-04-24,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.45,25365
2021-04-24,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.5,25727
2021-04-24,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.55,25769
2021-04-24,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.6,25874
2021-04-24,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.65,25904
2021-04-24,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.7,26025
2021-04-24,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.75,26353
2021-04-24,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.8,26382
2021-04-24,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.85,27322
2021-04-24,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.9,28286
2021-04-24,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.95,29559
2021-04-24,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.975,31897
2021-04-24,2 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.99,36188
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,point,NA,453975
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.01,442272
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.025,445208
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.05,446727
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.1,448680
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.15,450184
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.2,450906
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.25,451573
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.3,451678
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.35,452399
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.4,453257
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.45,453613
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.5,453975
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.55,454017
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.6,454122
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.65,454152
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.7,454273
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.75,454601
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.8,454630
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.85,455570
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.9,456534
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.95,457807
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.975,460145
2021-04-24,2 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.99,464436
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,point,NA,29652
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.01,9594
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.025,13816
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.05,15917
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.1,19881
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.15,20745
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.2,22009
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.25,24745
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.3,27135
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.35,27287
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.4,28503
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.45,29069
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.5,29652
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.55,29785
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.6,29943
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.65,30293
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.7,30373
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.75,30848
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.8,31952
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.85,32318
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.9,32698
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.95,33235
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.975,34478
2021-04-24,3 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.99,38864
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,point,NA,483627
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.01,463569
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.025,467791
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.05,469892
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.1,473856
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.15,474720
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.2,475984
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.25,478720
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.3,481110
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.35,481262
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.4,482478
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.45,483044
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.5,483627
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.55,483760
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.6,483918
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,484268
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,484348
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,484823
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,485927
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,486293
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,486673
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,487210
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,488453
2021-04-24,3 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,492839
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,point,NA,34180
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.01,15636
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.025,15886
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.05,19694
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.1,21540
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.15,25801
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.2,27792
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.25,28385
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.3,30034
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.35,30663
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.4,33395
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.45,33735
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.5,34180
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.55,35529
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.6,36146
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.65,36293
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.7,36718
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.75,36991
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.8,38432
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.85,39351
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.9,39598
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.95,40981
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.975,44985
2021-04-24,4 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.99,49103
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,point,NA,517807
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.01,499263
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.025,499513
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.05,503321
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.1,505167
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.15,509428
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.2,511419
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.25,512012
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.3,513661
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.35,514290
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.4,517022
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.45,517362
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.5,517807
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.55,519156
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.6,519773
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.65,519920
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.7,520345
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.75,520618
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.8,522059
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.85,522978
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.9,523225
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.95,524608
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,528612
2021-04-24,4 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,532730
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,point,NA,24475
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.01,14305
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.025,18171
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.05,19545
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.1,20765
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.15,21974
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.2,22413
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.25,22855
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.3,22994
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.35,23121
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.4,23712
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.45,23837
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.5,24475
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.55,24838
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.6,25896
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.65,27285
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.7,28293
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.75,29355
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.8,29692
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.85,30112
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.9,30348
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.95,33237
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.975,34894
2021-04-24,1 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.99,34940
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,point,NA,578474
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.01,568304
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.025,572170
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.05,573544
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.1,574764
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.15,575973
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.2,576412
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.25,576854
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.3,576993
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.35,577120
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.4,577711
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.45,577836
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.5,578474
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.55,578837
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.6,579895
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.65,581284
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.7,582292
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.75,583354
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.8,583691
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.85,584111
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.9,584347
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.95,587236
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.975,588893
2021-04-24,1 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.99,588939
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,point,NA,24881
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.01,14258
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.025,16598
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.05,18995
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.1,20672
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.15,21407
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.2,22001
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.25,22542
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.3,23359
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.35,23772
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.4,24256
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.45,24362
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.5,24881
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.55,25000
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.6,25133
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.65,25495
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.7,26468
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.75,27480
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.8,29379
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.85,30451
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.9,31388
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.95,33564
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.975,34800
2021-04-24,2 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.99,36175
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,point,NA,603355
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.01,592732
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.025,595072
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.05,597469
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.1,599146
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.15,599881
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.2,600475
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.25,601016
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.3,601833
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.35,602246
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.4,602730
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.45,602836
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.5,603355
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.55,603474
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.6,603607
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.65,603969
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.7,604942
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.75,605954
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.8,607853
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.85,608925
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.9,609862
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.95,612038
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.975,613274
2021-04-24,2 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.99,614649
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,point,NA,23918
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.01,5326
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.025,9659
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.05,11786
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.1,13584
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.15,16613
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.2,17104
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.25,17897
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.3,19236
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.35,19961
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.4,21785
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.45,23088
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.5,23918
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.55,24177
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.6,24746
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.65,25178
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.7,25899
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.75,26236
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.8,27295
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.85,28351
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.9,29930
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.95,31426
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.975,33672
2021-04-24,3 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.99,35365
2021-04-24,3 wk ahead cum case,2021-05-08,GM02,GM02,point,NA,627273
2021-04-24,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.01,608681
2021-04-24,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.025,613014
2021-04-24,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.05,615141
2021-04-24,3 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.1,616939
