id,Country,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01
0,GM01,424891,428248,431686,435201,438799,442482,446240,450070,453975,457960,462031,466184,470411,474719,479121,483627,488225,492916,497702,502583,507560,512634,517807,523081,528457,533937,539521,545213,551015,556926,562948,569081,575327,581687,588162,594753,601462,608290,615238,622306,629497,636810,644247,651809,659496,667308,675248,683315,691509,699833,708285,716867,725578,734419,743391,752492,761724,771087,780579,790201,799953,809834,819844,829982,840247,850639,861157,871800,882567,893457,904468,915599,926849,938216,949698,961294,973001,984819,996744,1008774,1020907,1033141,1045474,1057901,1070422,1083032,1095730,1108512,1121374,1134315,1147329,1160415,1173569,1186786,1200065,1213400,1226788,1240225,1253708,1267232,1280794
1,GM02,574876,578474,582084,585687,589280,592838,596359,599860,603355,606835,610295,613733,617148,620542,623917,627273,630608,633922,637214,640484,643732,646959,650164,653347,656508,659645,662761,665854,668923,671970,674994,677995,680972,683927,686857,689764,692648,695508,698345,701157,703946,706711,709453,712170,714864,717533,720179,722801,725400,727974,730525,733051,735554,738034,740489,742921,745330,747715,750076,752414,754728,757020,759288,761533,763755,765954,768130,770284,772415,774523,776609,778672,780713,782732,784729,786705,788658,790590,792500,794389,796257,798104,799929,801734,803518,805282,807025,808748,810451,812133,813796,815440,817063,818668,820253,821819,823366,824895,826405,827896,829369
2,GM03,24380,24539,24699,24860,25022,25185,25348,25511,25673,25836,25999,26162,26324,26486,26647,26808,26969,27131,27292,27453,27614,27775,27936,28096,28257,28417,28577,28736,28895,29055,29214,29372,29531,29689,29847,30005,30162,30319,30476,30632,30788,30944,31100,31255,31410,31564,31719,31872,32026,32179,32332,32484,32636,32788,32939,33090,33240,33390,33539,33688,33837,33985,34133,34280,34427,34573,34719,34865,35010,35154,35298,35442,35585,35727,35869,36011,36152,36292,36432,36571,36710,36849,36986,37124,37260,37396,37532,37667,37801,37935,38069,38201,38334,38465,38596,38727,38857,38986,39115,39243,39370
3,GM04,69920,70272,70622,70971,71319,71663,72005,72343,72679,73014,73346,73676,74003,74327,74650,74969,75287,75602,75915,76225,76533,76839,77142,77443,77741,78037,78331,78622,78911,79198,79482,79764,80044,80321,80596,80869,81139,81408,81673,81937,82198,82457,82714,82968,83221,83471,83719,83964,84208,84449,84688,84925,85160,85393,85623,85852,86078,86302,86524,86744,86962,87178,87392,87604,87814,88022,88228,88431,88633,88833,89031,89228,89422,89614,89804,89993,90180,90364,90547,90728,90908,91085,91261,91435,91607,91778,91946,92113,92279,92442,92604,92765,92923,93080,93235,93389,93541,93692,93841,93988,94134
4,GM05,253605,255306,257033,258785,260565,262374,264206,266060,267936,269834,271757,273701,275660,277638,279639,281668,283721,285798,287900,290025,292174,294346,296542,298761,301004,303270,305560,307875,310214,312577,314966,317378,319815,322276,324762,327272,329806,332365,334948,337555,340187,342844,345524,348229,350959,353712,356489,359291,362116,364966,367839,370735,373655,376599,379566,382556,385568,388604,391662,394743,397846,400971,404118,407287,410477,413688,416920,420173,423447,426740,430053,433386,436738,440110,443500,446908,450334,453778,457239,460718,464212,467724,471250,474793,478350,481922,485509,489109,492722,496349,499988,503639,507302,510975,514660,518354,522059,525772,529495,533225,536964
5,GM06,229651,231183,232721,234269,235822,237369,238905,240438,241974,243510,245045,246577,248107,249633,251158,252681,254202,255720,257235,258747,260257,261763,263267,264767,266264,267758,269248,270734,272217,273696,275171,276642,278109,279572,281031,282485,283935,285380,286821,288257,289688,291114,292535,293952,295363,296769,298169,299564,300954,302339,303717,305090,306458,307819,309175,310524,311868,313206,314538,315863,317182,318495,319802,321102,322396,323683,324964,326238,327505,328766,330020,331268,332508,333742,334969,336189,337402,338608,339807,340999,342184,343362,344532,345696,346852,348002,349144,350278,351406,352526,353639,354745,355844,356935,358018,359095,360164,361226,362280,363328,364367
6,GM07,709522,714819,720206,725695,731276,736939,742697,748578,754610,760775,767073,773513,780110,786860,793748,800763,807914,815205,822631,830184,837862,845676,853637,861739,869985,878375,886915,895610,904468,913490,922678,932033,941559,951257,961127,971169,981384,991772,1002336,1013074,1023989,1035080,1046349,1057799,1069430,1081245,1093244,1105430,1117804,1130369,1143124,1156072,1169212,1182546,1196075,1209797,1223714,1237825,1252131,1266631,1281324,1296212,1311293,1326568,1342035,1357695,1373546,1389589,1405822,1422245,1438857,1455657,1472642,1489812,1507166,1524700,1542414,1560305,1578370,1596608,1615016,1633592,1652332,1671233,1690294,1709510,1728879,1748396,1768059,1787865,1807808,1827887,1848095,1868430,1888887,1909462,1930150,1950947,1971849,1992849,2013944
7,GM08,135016,135998,136998,138018,139058,140118,141197,142295,143410,144546,145700,146874,148066,149277,150510,151768,153048,154350,155674,157021,158390,159781,161196,162634,164096,165582,167092,168627,170188,171773,173384,175021,176683,178372,180087,181828,183597,185392,187215,189065,190944,192850,194785,196748,198739,200759,202809,204887,206994,209131,211298,213494,215720,217976,220263,222579,224925,227302,229709,232147,234614,237113,239642,242201,244791,247411,250061,252742,255453,258194,260965,263766,266597,269457,272347,275266,278215,281191,284197,287231,290293,293382,296499,299644,302815,306012,309235,312485,315759,319058,322381,325729,329099,332493,335908,339346,342805,346284,349784,353303,356841
8,GM09,35976,36204,36439,36678,36922,37172,37426,37685,37948,38217,38492,38773,39059,39351,39649,39954,40265,40582,40906,41236,41572,41916,42266,42623,42987,43358,43736,44122,44515,44916,45325,45741,46165,46598,47038,47486,47943,48408,48881,49363,49854,50354,50862,51380,51906,52442,52987,53541,54105,54678,55260,55852,56454,57066,57688,58319,58961,59612,60273,60945,61627,62319,63021,63733,64456,65189,65932,66685,67449,68223,69007,69802,70607,71422,72247,73082,73928,74783,75649,76524,77409,78304,79208,80122,81045,81978,82920,83870,84830,85799,86776,87761,88755,89757,90766,91784,92809,93841,94880,95926,96979
9,GM10,57021,57342,57663,57986,58311,58637,58967,59300,59636,59975,60315,60658,61006,61355,61705,62054,62405,62757,63109,63459,63809,64161,64515,64871,65231,65592,65957,66325,66695,67068,67444,67821,68200,68580,68960,69341,69722,70103,70485,70868,71253,71640,72029,72421,72816,73214,73615,74018,74424,74831,75240,75650,76061,76472,76884,77297,77710,78125,78542,78960,79381,79804,80231,80660,81091,81525,81962,82400,82840,83281,83723,84166,84609,85054,85499,85946,86395,86846,87298,87754,88212,88672,89135,89601,90069,90538,91009,91482,91955,92430,92905,93382,93860,94339,94820,95303,95787,96275,96764,97257,97751
