forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.1,4568
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.15,4632
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.2,4747
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.25,5164
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.3,5411
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.35,5560
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.4,5826
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.45,5914
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.5,6146
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.55,6234
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.6,6460
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.65,6671
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.7,8408
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.75,9078
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.8,9251
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.85,9606
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.9,9929
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.95,10274
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.975,10371
2021-04-24,2 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,10455
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,213544
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,209965
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,210635
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,211099
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,211966
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,212030
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,212145
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,212562
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,212809
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,212958
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,213224
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,213312
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,213544
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,213632
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,213858
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,214069
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,215806
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,216476
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,216649
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,217004
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,217327
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,217672
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,217769
2021-04-24,2 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,217853
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,point,NA,4891
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.01,0
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.025,0
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.05,0
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.1,0
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.15,190
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.2,713
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.25,1561
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.3,2482
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.35,3195
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.4,3899
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.45,4236
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.5,4891
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.55,5510
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.6,6282
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.65,6885
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.7,7228
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.75,7581
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,8111
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,9534
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,11717
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,14755
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,18438
2021-04-24,3 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,22410
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,218435
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,213544
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,213544
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,213544
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,213544
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,213734
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,214257
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,215105
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,216026
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,216739
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,217443
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,217780
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,218435
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,219054
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,219826
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,220429
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,220772
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,221125
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,221655
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,223078
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,225261
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,228299
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,231982
2021-04-24,3 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,235954
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,point,NA,3875
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.01,0
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.025,0
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.05,0
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.1,0
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.15,0
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.2,0
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.25,939
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.3,1375
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.35,1933
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.4,2734
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.45,3288
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.5,3875
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.55,4303
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.6,4956
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.65,5253
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.7,5766
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.75,6211
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.8,6942
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.85,8056
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.9,8555
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.95,13057
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.975,16244
2021-04-24,4 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.99,20502
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,point,NA,222310
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.01,218435
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.025,218435
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.05,218435
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.1,218435
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.15,218435
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.2,218435
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.25,219374
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.3,219810
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.35,220368
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.4,221169
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.45,221723
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.5,222310
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.55,222738
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.6,223391
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.65,223688
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.7,224201
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.75,224646
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.8,225377
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.85,226491
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.9,226990
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.95,231492
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,234679
2021-04-24,4 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,238937
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,point,NA,3882
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.01,302
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.025,348
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.05,584
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.1,1087
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.15,1828
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.2,2232
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.25,2631
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.3,2889
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.35,3080
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.4,3172
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.45,3658
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.5,3882
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.55,4009
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.6,4148
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.65,4359
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.7,4466
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.75,4539
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.8,4579
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.85,4698
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.9,5056
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.95,5892
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.975,7973
2021-04-24,1 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.99,9293
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,point,NA,178059
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.01,174479
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.025,174525
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.05,174761
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.1,175264
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.15,176005
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.2,176409
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.25,176808
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.3,177066
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.35,177257
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.4,177349
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.45,177835
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.5,178059
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.55,178186
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.6,178325
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.65,178536
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.7,178643
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.75,178716
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.8,178756
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.85,178875
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.9,179233
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.95,180069
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.975,182150
2021-04-24,1 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.99,183470
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,point,NA,3031
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.01,0
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.025,0
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.05,0
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.1,268
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.15,854
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.2,1184
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.25,1624
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.3,1930
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.35,2136
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.4,2636
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.45,2871
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.5,3031
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.55,3085
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.6,3121
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.65,3341
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.7,3529
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.75,3645
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.8,4152
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.85,4454
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.9,4906
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.95,6404
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.975,9978
2021-04-24,2 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.99,11588
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,point,NA,181090
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.01,178059
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.025,178059
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.05,178059
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.1,178327
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.15,178913
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.2,179243
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.25,179683
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.3,179989
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.35,180195
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.4,180695
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.45,180930
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.5,181090
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.55,181144
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.6,181180
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.65,181400
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.7,181588
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.75,181704
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.8,182211
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.85,182513
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.9,182965
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.95,184463
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.975,188037
2021-04-24,2 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.99,189647
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,point,NA,2355
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.01,0
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.025,0
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.05,0
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.1,0
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.15,0
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.2,269
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.25,843
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.3,1381
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.35,1533
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.4,1855
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.45,2179
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.5,2355
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.55,2501
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.6,2799
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.65,2915
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.7,3190
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.75,3786
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.8,3973
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.85,4869
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.9,5802
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.95,6511
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.975,8432
2021-04-24,3 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.99,10081
2021-04-24,3 wk ahead cum case,2021-05-08,PL73,PL73,point,NA,183445
2021-04-24,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.01,181090
2021-04-24,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.025,181090
2021-04-24,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.05,181090
2021-04-24,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.1,181090
2021-04-24,3 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.15,181090
