id,Country,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27
40,Cuba,99208,100403,101607,102825,104051,105287,106531,107782,109042,110313,111591,112881,114180,115491,116813,118148,119494,120851,122220,123602,124994,126398,127816,129242,130682,132133,133599,135077,136568,138071,139587,141118,142661,144218,145788,147373,148971,150584,152210,153851,155506,157175,158859,160557,162271,163998,165740,167497,169268,171055,172857,174674,176506,178352,180215,182091,183984,185893,187817,189757,191714,193684,195672,197674,199694,201729,203781,205849,207932,210033,212148,214282,216431,218596,220779,222979,225194,227426,229676,231942,234225,236524,238841,241174,243525,245893,248277,250679,253097,255530,257980,260446,262926,265423,267937,270465
41,Cyprus,60681,61725,62800,63908,65049,66220,67422,68656,69924,71226,72561,73929,75332,76770,78240,79747,81287,82861,84468,86108,87781,89485,91222,92990,94787,96615,98472,100356,102267,104205,106167,108151,110158,112186,114235,116305,118395,120503,122628,124768,126920,129086,131261,133444,135630,137818,140005,142189,144368,146539,148702,150854,152990,155112,157215,159300,161362,163400,165414,167399,169357,171284,173179,175039,176867,178655,180408,182123,183795,185433,187039,188612,190168,191709,193238,194754,196256,197744,199220,200681,202128,203571,205010,206445,207875,209301,210721,212132,213534,214927,216308,217681,219045,220398,221745,223080
42,Czech Republic,1615461,1619351,1623238,1627119,1630986,1634838,1638671,1642490,1646297,1650090,1653871,1657635,1661385,1665120,1668838,1672540,1676224,1679891,1683541,1687173,1690787,1694384,1697962,1701521,1705062,1708584,1712087,1715569,1719031,1722474,1725896,1729298,1732679,1736039,1739379,1742697,1745994,1749269,1752521,1755753,1758963,1762150,1765315,1768458,1771578,1774675,1777750,1780801,1783831,1786836,1789819,1792779,1795716,1798629,1801519,1804386,1807229,1810049,1812845,1815618,1818368,1821093,1823796,1826474,1829130,1831762,1834370,1836956,1839517,1842055,1844570,1847062,1849529,1851975,1854396,1856795,1859171,1861524,1863852,1866160,1868444,1870705,1872944,1875159,1877353,1879525,1881674,1883801,1885906,1887989,1890050,1892089,1894108,1896105,1898081,1900036
43,Denmark,247157,248079,249015,249970,250944,251937,252948,253980,255032,256106,257200,258315,259452,260608,261786,262985,264207,265449,266714,268002,269311,270643,271995,273373,274770,276191,277634,279100,280589,282100,283635,285192,286775,288378,290006,291657,293332,295031,296753,298500,300270,302063,303881,305724,307589,309479,311394,313332,315293,317281,319290,321325,323382,325465,327571,329702,331857,334035,336237,338463,340713,342987,345285,347604,349949,352316,354705,357119,359556,362015,364497,367001,369528,372076,374647,377240,379854,382491,385147,387825,390523,393243,395983,398743,401523,404321,407140,409978,412834,415708,418601,421511,424441,427384,430346,433324
44,Djibouti,10738,10889,11038,11189,11338,11491,11643,11796,11951,12105,12262,12419,12576,12736,12895,13058,13220,13384,13548,13714,13882,14049,14219,14389,14561,14734,14908,15084,15260,15438,15617,15796,15977,16158,16343,16527,16711,16897,17085,17273,17462,17652,17842,18034,18228,18420,18615,18810,19006,19202,19400,19597,19795,19996,20195,20395,20596,20798,21000,21202,21405,21608,21812,22017,22220,22425,22630,22835,23041,23247,23453,23658,23865,24072,24278,24485,24691,24898,25105,25311,25518,25723,25930,26137,26342,26548,26754,26959,27164,27370,27577,27784,27994,28204,28414,28624
45,Dominican Republic,263470,264101,264749,265412,266092,266792,267508,268250,269013,269798,270608,271440,272296,273178,274088,275026,275995,276996,278031,279100,280205,281348,282532,283755,285021,286332,287689,289093,290548,292056,293617,295236,296913,298651,300452,302318,304253,306258,308337,310490,312723,315038,317436,319923,322499,325167,327933,330799,333767,336841,340026,343324,346737,350273,353931,357716,361633,365683,369873,374207,378684,383313,388097,393037,398139,403407,408843,414453,420240,426208,432359,438699,445229,451955,458878,466003,473330,480865,488609,496565,504737,513125,521730,530556,539603,548872,558364,568080,578020,588183,598568,609175,620004,631053,642323,653813
46,Ecuador,371306,373902,376607,379395,382265,385313,388622,392159,395793,399463,403195,407004,410848,414700,418626,422782,427127,431642,436329,441181,446174,451264,456421,461672,467040,472549,478212,484055,490099,496346,502771,509357,516090,522967,529988,537155,544489,552015,559747,567689,575846,584216,592788,601556,610512,619658,629001,638553,648326,658332,668582,679076,689816,700797,712020,723480,735180,747123,759318,771772,784499,797504,810790,824361,838218,852358,866785,881499,896502,911804,927411,943328,959564,976120,993003,1010215,1027754,1045626,1063830,1082370,1101251,1120479,1140060,1159997,1180297,1200960,1221991,1243391,1265163,1287309,1309829,1332730,1356013,1379684,1403746,1428201
47,Egypt,220658,221546,222439,223336,224238,225143,226053,226965,227881,228800,229722,230649,231578,232513,233453,234398,235351,236310,237273,238244,239221,240203,241193,242186,243185,244187,245195,246207,247223,248244,249270,250301,251338,252382,253431,254487,255551,256622,257699,258781,259873,260970,262073,263182,264297,265419,266544,267677,268815,269961,271112,272271,273437,274610,275792,276981,278177,279383,280595,281815,283043,284279,285522,286772,288030,289295,290568,291848,293137,294433,295738,297053,298375,299707,301048,302398,303758,305127,306506,307893,309290,310696,312111,313536,314969,316413,317866,319329,320801,322285,323780,325285,326800,328325,329859,331405
48,El Salvador,68318,68578,68855,69151,69469,69806,70169,70558,70977,71424,71903,72417,72967,73558,74190,74869,75596,76376,77212,78108,79070,80100,81206,82392,83663,85027,86490,88059,89740,91545,93480,95554,97779,100165,102721,105462,108400,111549,114922,118537,122408,126552,130990,135739,140822,146258,152069,158283,164920,172009,179576,187648,196257,205429,215199,225595,236651,248400,260873,274104,288127,302971,318669,335252,352747,371180,390575,410955,432336,454730,478149,502594,528064,554550,582040,610510,639933,670271,701480,733508,766297,799780,833881,868522,903616,939070,974791,1010678,1046631,1082547,1118327,1153867,1189072,1223845,1258097,1291742
49,Equatorial Guinea,7559,7601,7643,7686,7729,7773,7819,7864,7913,7960,8010,8060,8112,8164,8218,8273,8329,8388,8446,8506,8568,8631,8696,8761,8828,8898,8969,9040,9114,9190,9267,9346,9427,9509,9594,9678,9767,9857,9950,10044,10141,10239,10339,10441,10546,10654,10764,10876,10991,11107,11228,11350,11475,11602,11733,11866,12002,12141,12283,12427,12575,12727,12882,13038,13199,13362,13530,13701,13876,14053,14235,14421,14610,14803,15000,15201,15406,15615,15826,16044,16266,16492,16721,16956,17195,17440,17687,17940,18201,18466,18737,19014,19297,19586,19881,20181
50,Eritrea,3605,3625,3643,3663,3683,3702,3723,3742,3763,3783,3805,3826,3846,3868,3890,3912,3935,3958,3981,4005,4029,4053,4076,4101,4126,4152,4177,4204,4229,4256,4282,4309,4336,4363,4391,4418,4447,4475,4505,4534,4564,4593,4624,4656,4686,4719,4750,4782,4814,4847,4880,4914,4948,4983,5017,5052,5089,5123,5161,5196,5234,5270,5309,5348,5387,5426,5466,5506,5547,5587,5629,5671,5714,5757,5800,5844,5887,5932,5978,6023,6070,6117,6164,6212,6260,6309,6359,6409,6458,6510,6564,6619,6677,6738,6800,6866
51,Estonia,119610,120144,120672,121195,121709,122216,122718,123212,123701,124185,124664,125138,125605,126063,126516,126961,127400,127833,128260,128680,129095,129504,129907,130303,130693,131077,131456,131828,132194,132554,132910,133258,133601,133940,134272,134600,134921,135238,135548,135855,136156,136452,136742,137028,137309,137585,137857,138123,138386,138643,138896,139145,139389,139628,139864,140095,140322,140546,140765,140980,141191,141398,141602,141803,141999,142191,142381,142566,142749,142928,143103,143275,143446,143611,143775,143935,144091,144244,144395,144544,144689,144831,144971,145108,145243,145375,145504,145631,145755,145877,145998,146116,146230,146341,146450,146555
52,Eswatini,18434,18459,18484,18511,18541,18572,18608,18646,18686,18732,18780,18833,18890,18953,19019,19092,19171,19255,19347,19445,19552,19666,19792,19925,20070,20225,20393,20574,20769,20980,21205,21450,21711,21994,22298,22625,22976,23355,23762,24199,24670,25175,25718,26302,26928,27601,28324,29098,29929,30821,31776,32800,33898,35072,36329,37674,39114,40651,42293,44046,45916,47911,50035,52297,54702,57259,59973,62853,65903,69132,72546,76152,79955,83960,88172,92593,97229,102081,107150,112435,117937,123652,129576,135702,142024,148534,155220,162071,169070,176206,183461,190834,198326,205934,213661,221507
53,Ethiopia,249292,251077,252841,254585,256308,258014,259707,261391,263063,264727,266380,268019,269643,271248,272834,274407,275967,277513,279049,280574,282090,283597,285093,286578,288051,289513,290962,292400,293829,295247,296658,298059,299453,300837,302211,303576,304932,306278,307616,308945,310265,311578,312883,314180,315469,316751,318023,319290,320548,321797,323041,324276,325504,326726,327942,329149,330351,331545,332733,333915,335089,336259,337420,338577,339726,340870,342008,343141,344267,345387,346502,347611,348715,349813,350905,351992,353075,354151,355223,356290,357351,358407,359459,360505,361546,362583,363614,364641,365664,366684,367698,368708,369714,370717,371717,372713
54,Fiji,86,91,96,102,108,116,124,133,142,153,165,178,194,210,230,251,276,303,335,370,411,457,509,570,638,717,807,910,1028,1163,1319,1497,1701,1937,2207,2517,2875,3285,3757,4301,4926,5644,6470,7419,8511,9765,11205,12859,14756,16931,19421,22271,25526,29242,33473,38284,43741,49915,56880,64711,73485,83270,94133,106127,119291,133646,149184,165868,183631,202367,221932,242148,262809,283685,304538,325137,345245,364648,383158,400626,416941,432036,445878,458468,469842,481017,492176,503244,514146,524816,535191,545216,554848,564047,572789,581057
55,Finland,85344,85623,85898,86171,86441,86706,86967,87221,87471,87715,87954,88190,88422,88651,88877,89100,89319,89535,89746,89956,90160,90361,90559,90754,90945,91133,91318,91501,91679,91855,92029,92198,92366,92530,92691,92850,93005,93160,93310,93457,93604,93747,93887,94027,94162,94296,94428,94559,94687,94811,94934,95057,95176,95295,95411,95525,95636,95748,95855,95962,96066,96170,96271,96370,96470,96565,96660,96753,96846,96936,97023,97111,97196,97281,97364,97445,97524,97604,97682,97758,97830,97904,97976,98048,98116,98185,98252,98319,98382,98446,98508,98572,98632,98693,98750,98808
56,France,5502014,5550949,5600893,5651884,5703924,5757001,5811142,5866610,5923276,5981083,6040043,6100193,6161522,6224002,6287591,6352289,6418100,6485042,6553093,6622292,6692637,6764123,6836720,6910402,6985149,7060935,7137720,7215475,7294174,7373786,7454284,7535637,7617804,7700748,7784420,7868766,7953734,8039265,8125305,8211800,8298689,8385919,8473431,8561165,8649061,8737055,8825101,8913137,9001097,9088916,9176525,9263865,9350870,9437480,9523634,9609271,9694332,9778758,9862492,9945500,10027724,10109119,10189631,10269214,10347823,10425417,10501954,10577399,10651713,10724867,10796829,10867573,10937073,11005310,11072260,11137909,11202240,11265244,11326909,11387229,11446197,11503811,11560070,11614976,11668530,11720738,11771607,11821145,11869821,11918205,11966292,12014068,12061528,12108663,12155463,12201922
57,Gabon,22433,22593,22754,22919,23086,23256,23433,23613,23799,23989,24182,24380,24581,24787,24993,25202,25415,25629,25846,26067,26290,26519,26754,26992,27235,27485,27739,27998,28263,28533,28810,29091,29376,29667,29963,30264,30570,30880,31198,31520,31848,32184,32524,32872,33227,33589,33956,34332,34715,35105,35501,35905,36316,36735,37161,37594,38035,38484,38939,39403,39875,40356,40845,41343,41848,42363,42885,43418,43957,44507,45066,45633,46209,46796,47390,47993,48606,49227,49859,50500,51150,51810,52478,53157,53846,54543,55251,55968,56694,57430,58176,58933,59699,60476,61262,62058
58,The Gambia,5820,5850,5880,5912,5947,5982,6020,6061,6102,6147,6194,6241,6293,6346,6403,6463,6525,6590,6658,6730,6805,6885,6968,7055,7146,7243,7345,7450,7562,7679,7802,7931,8067,8208,8357,8514,8679,8852,9033,9222,9422,9633,9853,10083,10326,10580,10848,11129,11423,11731,12057,12396,12754,13129,13523,13936,14369,14823,15300,15800,16325,16875,17452,18058,18693,19359,20057,20789,21555,22358,23201,24082,25006,25973,26987,28047,29157,30317,31532,32803,34131,35521,36972,38488,40071,41725,43451,45252,47130,49088,51129,53255,55468,57771,60166,62656
59,Georgia,301535,303015,304574,306224,307969,309811,311752,313795,315934,318163,320481,322895,325418,328028,330737,333562,336506,339578,342789,346134,349647,353332,357199,361254,365505,369950,374590,379428,384464,389688,395104,400721,406544,412585,418852,425365,432149,439223,446606,454319,462375,470787,479564,488710,498220,508095,518333,528933,539899,551235,562951,575066,587604,600589,614051,628018,642522,657584,673228,689463,706297,723731,741757,760371,779563,799325,819655,840558,862043,884128,906838,930199,954243,979000,1004495,1030747,1057768,1085556,1114103,1143390,1173392,1204080,1235423,1267394,1299972,1333142,1366898,1401238,1436169,1471702,1507845,1544602,1581975,1619947,1658497,1697585
60,Germany,3276871,3309195,3342963,3378208,3414874,3452870,3492316,3533236,3575643,3619511,3664877,3711921,3760666,3811173,3863542,3917833,3974084,4032328,4092575,4154884,4219293,4285857,4354637,4425698,4499105,4574931,4653222,4734042,4817439,4903452,4992122,5083498,5177633,5274583,5374389,5477095,5582735,5691334,5802901,5917430,6034900,6155288,6278569,6404714,6533697,6665485,6800045,6937340,7077319,7219919,7365069,7512682,7662665,7814911,7969308,8125736,8284063,8444152,8605859,8769024,8933485,9099069,9265599,9432895,9600775,9769055,9937550,10106077,10274451,10442488,10610000,10776801,10942703,11107522,11271070,11433165,11593632,11752295,11908989,12063557,12215845,12365713,12513120,12657944,12800072,12939402,13075839,13209297,13339702,13466984,13591089,13711962,13829605,13944023,14055217,14163189
61,Ghana,91928,91991,92055,92117,92179,92241,92303,92365,92428,92490,92554,92616,92680,92743,92806,92869,92932,92996,93060,93124,93188,93253,93317,93382,93448,93514,93579,93645,93712,93778,93845,93912,93979,94048,94116,94185,94253,94323,94393,94462,94533,94603,94673,94743,94814,94885,94957,95028,95099,95172,95243,95315,95388,95460,95533,95606,95679,95753,95826,95900,95973,96048,96122,96196,96271,96346,96422,96496,96572,96647,96723,96799,96876,96951,97028,97104,97181,97258,97336,97413,97491,97568,97646,97724,97803,97881,97960,98038,98117,98197,98275,98356,98435,98515,98594,98673
62,Greece,329134,332049,334980,337923,340864,343784,346695,349595,352494,355393,358286,361175,364055,366929,369796,372655,375507,378348,381180,384003,386816,389621,392417,395204,397982,400749,403509,406257,408995,411724,414442,417148,419843,422526,425197,427855,430501,433133,435753,438359,440951,443529,446094,448645,451182,453704,456211,458704,461183,463645,466094,468527,470945,473345,475732,478101,480454,482793,485120,487436,489739,492033,494317,496592,498858,501115,503363,505603,507832,510053,512264,514468,516660,518843,521018,523183,525339,527486,529622,531749,533868,535975,538073,540163,542243,544311,546371,548422,550462,552493,554513,556525,558526,560518,562501,564474
63,Guatemala,219789,221971,224248,226627,229101,231656,234316,237105,240048,243159,246457,249960,253692,257673,261926,266463,271307,276479,281997,287893,294194,300921,308100,315760,323937,332668,341992,351958,362614,374010,386197,399230,413160,428045,443936,460890,478960,498200,518661,540396,563451,587879,613728,641047,669883,700283,732288,765937,801265,838293,877042,917516,959713,1003614,1049190,1096393,1145162,1195418,1247072,1300012,1354115,1409243,1465243,1521948,1579183,1636798,1694765,1752895,1810991,1868852,1926274,1983053,2038991,2093885,2147547,2199793,2250249,2298543,2344497,2387946,2428736,2466736,2501826,2533906,2562893,2588723,2611347,2631187,2649051,2664863,2680812,2698367,2718477,2741130,2766326,2794065
64,Guinea,21803,21891,21978,22063,22149,22236,22321,22405,22491,22578,22665,22753,22841,22930,23016,23101,23187,23272,23356,23440,23523,23607,23693,23778,23863,23948,24033,24119,24206,24292,24378,24464,24551,24637,24722,24808,24893,24978,25064,25150,25236,25322,25408,25495,25583,25670,25757,25845,25932,26020,26108,26194,26284,26371,26459,26547,26635,26723,26812,26900,26990,27078,27168,27258,27347,27437,27527,27619,27708,27800,27890,27980,28072,28163,28254,28345,28435,28529,28620,28713,28805,28897,28989,29082,29177,29270,29363,29457,29550,29645,29739,29834,29928,30023,30117,30211
65,Guyana,12448,12604,12765,12936,13112,13297,13489,13688,13894,14109,14334,14569,14812,15065,15329,15604,15890,16188,16497,16819,17153,17499,17859,18231,18618,19019,19435,19866,20312,20775,21254,21749,22264,22795,23346,23914,24503,25113,25741,26391,27063,27756,28470,29208,29969,30754,31562,32394,33251,34133,35041,35975,36935,37921,38933,39975,41043,42137,43261,44412,45590,46796,48032,49295,50585,51904,53250,54624,56025,57452,58907,60389,61894,63427,64984,66564,68169,69797,71446,73118,74810,76520,78251,79999,81763,83543,85338,87147,88967,90800,92642,94493,96351,98218,100091,101973
66,Haiti,12944,12957,12973,12989,13004,13021,13038,13054,13071,13089,13108,13128,13149,13171,13195,13218,13243,13269,13294,13321,13348,13379,13408,13440,13474,13508,13544,13581,13620,13660,13701,13743,13787,13834,13882,13933,13985,14039,14095,14153,14214,14276,14341,14408,14478,14551,14626,14706,14788,14872,14960,15051,15145,15243,15346,15451,15561,15675,15795,15918,16046,16178,16315,16458,16607,16761,16920,17086,17259,17438,17624,17816,18016,18223,18439,18663,18894,19136,19385,19645,19914,20195,20484,20786,21099,21423,21760,22109,22473,22849,23240,23646,24066,24504,24958,25429
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,205696,206726,207791,208893,210039,211240,212483,213748,215054,216395,217765,219171,220622,222130,223692,225285,226917,228593,230310,232066,233862,235717,237632,239607,241643,243737,245887,248094,250360,252689,255083,257539,260061,262650,265305,268020,270801,273647,276569,279566,282641,285801,289045,292376,295792,299294,302884,306562,310329,314187,318136,322177,326309,330534,334854,339270,343786,348407,353135,357975,362927,367994,373175,378475,383889,389421,395068,400835,406719,412720,418841,425081,431443,437928,444539,451280,458151,465157,472300,479580,486996,494552,502246,510076,518042,526142,534378,542746,551249,559885,568655,577561,586605,595791,605121,614598
69,Hungary,764394,768601,772696,776699,780620,784471,788242,791917,795508,799029,802489,805883,809209,812464,815649,818765,821815,824801,827719,830574,833366,836097,838768,841381,843934,846431,848870,851256,853586,855864,858086,860258,862378,864449,866472,868447,870376,872258,874094,875889,877642,879352,881024,882656,884249,885805,887324,888807,890254,891668,893049,894395,895710,896994,898248,899470,900666,901831,902969,904080,905165,906224,907256,908264,909248,910209,911146,912061,912954,913825,914676,915505,916316,917105,917877,918630,919364,920081,920780,921463,922128,922778,923413,924031,924636,925225,925799,926361,926908,927442,927964,928473,928971,929459,929934,930397
70,Iceland,6390,6407,6425,6443,6464,6487,6510,6535,6562,6589,6620,6651,6686,6721,6761,6802,6846,6892,6940,6992,7047,7105,7167,7233,7301,7375,7452,7534,7620,7713,7809,7912,8020,8133,8254,8382,8517,8658,8809,8967,9134,9309,9496,9691,9898,10115,10346,10587,10842,11111,11394,11693,12006,12337,12684,13050,13435,13840,14265,14713,15182,15675,16194,16738,17307,17906,18532,19189,19879,20598,21352,22142,22965,23826,24725,25663,26640,27660,28720,29823,30970,32164,33402,34685,36014,37392,38818,40290,41810,43375,44989,46649,48355,50107,51903,53741
71,India,16610481,16961576,17331192,17722182,18135281,18570816,19028696,19508746,20010697,20534709,21079948,21649527,22245535,22869583,23523706,24210311,24932380,25693402,26494865,27340120,28232617,29175743,30172730,31226559,32339785,33511881,34744702,36040165,37400271,38827201,40323430,41891927,43536405,45260640,47068875,48965823,50956597,53046630,55241532,57547513,59971371,62518711,65194864,68004840,70953320,74044672,77283062,80672665,84217614,87922090,91790368,95825717,100032738,104416189,108980860,113731556,118672970,123809522,129145193,134683351,140426600,146376674,152534358,158899428,165470659,172245843,179221850,186394702,193759648,201311198,209043179,216948770,225020506,233250260,241629189,250147695,258795358,267561587,276439117,285414954,294475211,303605173,312789408,322011907,331256242,340505752,349743719,358953560,368117515,377216327,386234660,395154006,403957132,412629446,421157131,429527163
72,Indonesia,1632248,1637978,1643753,1649573,1655422,1661284,1667173,1673096,1679064,1685067,1691102,1697169,1703266,1709398,1715566,1721769,1728007,1734278,1740586,1746932,1753317,1759744,1766211,1772717,1779264,1785852,1792481,1799153,1805870,1812632,1819437,1826287,1833182,1840121,1847107,1854138,1861214,1868337,1875506,1882721,1889983,1897292,1904647,1912050,1919500,1926999,1934545,1942139,1949781,1957473,1965212,1973001,1980838,1988726,1996663,2004649,2012686,2020773,2028910,2037098,2045337,2053628,2061968,2070361,2078805,2087302,2095850,2104450,2113104,2121810,2130569,2139380,2148245,2157165,2166136,2175163,2184243,2193378,2202566,2211810,2221109,2230463,2239871,2249336,2258857,2268432,2278064,2287752,2297497,2307298,2317156,2327071,2337042,2347072,2357158,2367302
73,Iran,2358809,2391166,2424571,2459094,2494754,2531582,2569638,2609044,2649770,2691876,2735414,2780436,2827012,2875293,2925486,2977697,3031943,3088295,3146823,3207608,3270734,3336292,3404375,3475079,3548497,3624722,3703852,3785976,3871184,3959559,4051184,4146143,4244517,4346387,4451832,4560924,4673731,4790319,4910741,5035049,5163285,5295481,5431662,5571844,5716032,5864221,6016396,6172528,6332578,6496490,6664200,6835627,7010673,7189232,7371178,7557076,7747106,7941201,8139280,8341253,8547011,8756438,8969401,9185756,9405350,9628012,9853563,10081811,10312554,10545582,10780671,11017604,11256148,11496053,11737076,11978958,12221445,12464275,12707187,12949923,13192222,13433825,13674482,13913939,14151958,14388300,14622735,14855045,15085019,15312442,15537324,15759478,15978710,16194832,16407976,16618189
74,Iraq,1018321,1027438,1036684,1046058,1055559,1065196,1074976,1084897,1094964,1105153,1115471,1125917,1136497,1147212,1158069,1169066,1180206,1191490,1202918,1214493,1226213,1238078,1250088,1262243,1274544,1286993,1299589,1312335,1325229,1338273,1351467,1364810,1378302,1391943,1405733,1419671,1433758,1447991,1462373,1476902,1491575,1506395,1521357,1536464,1551711,1567100,1582629,1598294,1614095,1630031,1646100,1662299,1678627,1695081,1711660,1728359,1745178,1762114,1779163,1796323,1813591,1830963,1848438,1866010,1883678,1901435,1919281,1937210,1955221,1973305,1991463,2009688,2027975,2046322,2064724,2083176,2101672,2120210,2138785,2157390,2176021,2194674,2213342,2232025,2250711,2269400,2288084,2306759,2325420,2344062,2362679,2381272,2399841,2418387,2436910,2455411
75,Ireland,245743,246238,246741,247257,247784,248323,248876,249440,250014,250598,251195,251803,252422,253053,253693,254346,255011,255684,256369,257065,257772,258491,259219,259958,260708,261469,262241,263021,263813,264617,265429,266253,267086,267930,268784,269648,270522,271405,272300,273204,274118,275042,275976,276919,277871,278834,279807,280789,281780,282779,283788,284809,285837,286874,287920,288976,290042,291114,292196,293287,294386,295495,296612,297738,298871,300015,301164,302324,303491,304666,305849,307041,308240,309447,310661,311883,313112,314351,315594,316847,318107,319373,320646,321927,323215,324509,325810,327119,328433,329754,331081,332416,333757,335104,336459,337822
76,Israel,837892,838056,838215,838369,838519,838667,838811,838953,839095,839236,839374,839511,839646,839779,839910,840040,840168,840294,840419,840543,840665,840786,840905,841023,841140,841253,841365,841477,841586,841694,841799,841904,842005,842107,842206,842305,842401,842496,842589,842681,842770,842859,842948,843034,843119,843201,843285,843366,843445,843523,843600,843675,843750,843822,843895,843965,844035,844103,844171,844236,844302,844366,844430,844492,844552,844612,844672,844729,844786,844842,844898,844952,845005,845058,845110,845161,845211,845259,845307,845354,845402,845448,845492,845537,845580,845623,845665,845706,845747,845788,845827,845866,845905,845944,845980,846018
77,Italy,3935703,3950241,3964761,3979294,3993868,4008483,4023102,4037752,4052437,4067159,4081921,4096712,4111489,4126240,4140969,4155692,4170408,4185115,4199814,4214506,4229188,4243857,4258510,4273141,4287745,4302323,4316865,4331375,4345850,4360289,4374693,4389057,4403382,4417662,4431901,4446091,4460234,4474326,4488367,4502353,4516285,4530161,4543978,4557738,4571437,4585075,4598650,4612161,4625606,4638985,4652296,4665540,4678713,4691817,4704847,4717807,4730693,4743506,4756242,4768904,4781490,4793998,4806428,4818782,4831055,4843250,4855365,4867398,4879352,4891225,4903015,4914723,4926349,4937894,4949354,4960731,4972025,4983235,4994363,5005405,5016363,5027238,5038027,5048732,5059353,5069890,5080342,5090710,5100994,5111192,5121307,5131337,5141283,5151146,5160926,5170623
78,Jamaica,44642,44843,45040,45238,45434,45630,45825,46019,46210,46400,46588,46775,46961,47145,47328,47508,47688,47865,48043,48218,48391,48563,48734,48903,49071,49238,49402,49567,49729,49890,50050,50208,50365,50521,50675,50828,50979,51130,51280,51428,51575,51721,51865,52008,52150,52290,52431,52569,52707,52843,52978,53112,53244,53375,53507,53636,53765,53892,54018,54143,54267,54390,54512,54633,54753,54872,54990,55107,55222,55338,55451,55564,55676,55787,55897,56006,56114,56221,56328,56433,56537,56640,56743,56845,56947,57046,57145,57243,57340,57437,57534,57630,57725,57819,57913,58006
79,Japan,558376,563342,568407,573606,578948,584435,590068,595849,601792,607891,614149,620571,627160,633922,640865,647996,655320,662824,670507,678376,686437,694695,703180,711902,720864,730074,739544,749277,759285,769574,780152,791031,802215,813720,825550,837717,850231,863104,876345,889968,903981,918398,933232,948493,964197,980355,996982,1014092,1031699,1049819,1068467,1087658,1107409,1127737,1148659,1170193,1192355,1215165,1238644,1262810,1287682,1313283,1339632,1366752,1394664,1423393,1452960,1483390,1514708,1546938,1580107,1614240,1649362,1685504,1722694,1760958,1800324,1840826,1882491,1925350,1969437,2014781,2061416,2109375,2158692,2209399,2261532,2315128,2370219,2426843,2485036,2544836,2606236,2669232,2733822,2800007
80,Jordan,699164,702463,705698,708869,711978,715022,717992,720892,723720,726475,729160,731776,734325,736806,739228,741594,743902,746157,748357,750501,752590,754626,756609,758543,760425,762261,764050,765793,767493,769148,770762,772332,773861,775349,776799,778210,779583,780921,782223,783490,784725,785926,787095,788237,789350,790437,791496,792529,793535,794517,795475,796409,797319,798205,799070,799913,800733,801534,802314,803073,803813,804534,805237,805920,806587,807237,807868,808485,809087,809674,810247,810808,811356,811890,812414,812925,813422,813910,814385,814850,815304,815748,816180,816602,817014,817418,817810,818193,818568,818935,819292,819641,819981,820312,820634,820948
81,Kazakhstan,355918,359450,363080,366813,370648,374584,378625,382772,387025,391387,395861,400451,405160,409990,414946,420028,425244,430591,436076,441700,447465,453376,459436,465647,472013,478538,485224,492077,499098,506291,513660,521208,528938,536856,544962,553262,561760,570458,579361,588472,597796,607334,617093,627075,637283,647722,658395,669307,680458,691857,703503,715402,727556,739971,752646,765589,778800,792284,806043,820080,834398,849001,863889,879067,894536,910299,926359,942715,959372,976329,993589,1011153,1029021,1047195,1065676,1084464,1103558,1122958,1142666,1162678,1182996,1203618,1224541,1245765,1267288,1289108,1311221,1333625,1356316,1379295,1402559,1426112,1449951,1474077,1498490,1523191
