id,Country,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01
0,Afghanistan,58542,58674,58813,58958,59111,59272,59438,59609,59787,59969,60158,60354,60558,60770,60994,61228,61471,61724,61987,62258,62540,62831,63134,63449,63778,64120,64478,64850,65237,65639,66056,66488,66938,67404,67890,68395,68921,69469,70039,70632,71248,71888,72553,73244,73962,74708,75484,76292,77133,78007,78916,79861,80843,81864,82924,84027,85173,86365,87605,88894,90235,91629,93078,94585,96150,97778,99469,101228,103057,104958,106934,108989,111126,113347,115655,118055,120549,123141,125836,128637,131549,134576,137723,140993,144393,147926,151598,155414,159381,163503,167787,172240,176867,181676,186673,191866,197263,202870,208696,214750,221040
1,Albania,130270,130405,130535,130660,130782,130899,131012,131121,131226,131327,131424,131518,131609,131696,131780,131861,131940,132015,132088,132158,132225,132290,132353,132413,132472,132528,132582,132634,132684,132733,132779,132824,132868,132910,132950,132989,133026,133062,133097,133131,133163,133194,133224,133253,133281,133308,133333,133358,133382,133406,133428,133449,133470,133490,133509,133528,133546,133563,133580,133596,133611,133626,133640,133654,133667,133680,133693,133705,133716,133727,133738,133748,133758,133767,133777,133786,133794,133802,133810,133818,133825,133832,133839,133846,133852,133858,133864,133870,133875,133881,133886,133891,133895,133900,133904,133908,133912,133916,133920,133924,133927
2,Algeria,120562,120748,120937,121129,121325,121524,121726,121933,122144,122359,122578,122801,123029,123261,123498,123739,123985,124235,124490,124751,125016,125286,125562,125843,126129,126421,126719,127022,127331,127646,127967,128294,128627,128967,129314,129667,130027,130393,130767,131148,131537,131932,132336,132747,133166,133593,134028,134472,134924,135384,135854,136333,136820,137317,137824,138340,138867,139403,139949,140506,141074,141652,142242,142843,143455,144079,144715,145363,146023,146696,147381,148080,148792,149518,150258,151011,151779,152561,153359,154171,154999,155843,156703,157579,158471,159381,160307,161252,162214,163194,164193,165211,166248,167304,168381,169478,170595,171734,172894,174076,175280
3,Andorra,13007,13043,13079,13115,13150,13185,13219,13254,13288,13322,13355,13388,13421,13453,13484,13515,13545,13575,13605,13634,13663,13691,13719,13747,13774,13801,13827,13853,13879,13904,13929,13953,13977,14001,14024,14047,14070,14092,14114,14136,14157,14178,14199,14220,14240,14259,14279,14298,14317,14335,14354,14371,14389,14407,14424,14441,14457,14473,14490,14505,14521,14536,14551,14566,14581,14595,14609,14623,14637,14650,14663,14676,14689,14702,14714,14726,14738,14750,14762,14773,14784,14795,14806,14817,14827,14838,14848,14858,14867,14877,14887,14896,14905,14914,14923,14932,14940,14949,14957,14965,14973
4,Angola,25279,25451,25628,25809,25994,26184,26379,26580,26786,26997,27214,27436,27664,27899,28139,28386,28640,28900,29167,29441,29722,30011,30307,30611,30924,31244,31573,31910,32257,32612,32977,33351,33736,34130,34535,34951,35377,35815,36264,36725,37198,37683,38181,38692,39217,39756,40308,40875,41457,42054,42667,43296,43942,44604,45283,45981,46696,47431,48184,48957,49750,50564,51400,52257,53136,54038,54964,55914,56888,57888,58914,59966,61046,62153,63290,64456,65652,66878,68137,69428,70752,72111,73505,74934,76400,77904,79446,81029,82651,84315,86022,87773,89568,91408,93296,95232,97217,99253,101340,103480,105674
5,Antigua and Barbuda,1222,1224,1225,1227,1228,1230,1231,1232,1234,1235,1236,1237,1238,1239,1239,1240,1241,1242,1242,1243,1244,1244,1245,1245,1246,1246,1247,1247,1248,1248,1248,1249,1249,1249,1250,1250,1250,1250,1251,1251,1251,1251,1251,1252,1252,1252,1252,1252,1252,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255
6,Argentina,2824652,2848166,2871888,2895786,2919841,2944028,2968313,2992683,3017126,3041627,3066169,3090703,3115198,3139665,3164109,3188532,3212999,3237498,3262018,3286549,3311084,3335614,3360134,3384638,3409120,3433576,3458005,3482408,3506783,3531133,3555455,3579746,3604000,3628214,3652384,3676507,3700580,3724599,3748564,3772470,3796317,3820103,3843823,3867477,3891062,3914574,3938012,3961371,3984651,4007849,4030962,4053988,4076925,4099772,4122525,4145182,4167743,4190203,4212563,4234818,4256968,4279011,4300945,4322767,4344477,4366072,4387552,4408913,4430156,4451277,4472277,4493152,4513903,4534527,4555024,4575391,4595629,4615735,4635709,4655549,4675255,4694825,4714259,4733555,4752714,4771733,4790613,4809353,4827952,4846409,4864723,4882896,4900924,4918810,4936551,4954148,4971600,4988906,5006068,5023084,5039955
7,Armenia,212114,212865,213612,214355,215095,215825,216545,217257,217964,218665,219359,220046,220725,221398,222063,222722,223374,224019,224657,225289,225913,226531,227142,227747,228344,228935,229520,230097,230668,231233,231791,232343,232888,233426,233959,234485,235005,235518,236025,236526,237021,237510,237993,238470,238941,239406,239865,240318,240766,241208,241644,242075,242500,242919,243333,243742,244145,244543,244935,245323,245705,246082,246454,246821,247183,247540,247892,248240,248582,248920,249254,249582,249906,250226,250541,250851,251158,251460,251757,252051,252340,252625,252906,253183,253456,253725,253991,254252,254510,254763,255014,255260,255503,255742,255978,256210,256439,256665,256887,257106,257321
8,Australia,29653,29671,29690,29709,29728,29747,29767,29787,29807,29827,29848,29869,29890,29912,29934,29956,29979,30002,30025,30048,30072,30097,30121,30146,30171,30197,30223,30249,30276,30303,30331,30359,30387,30416,30445,30475,30505,30535,30566,30597,30629,30661,30694,30727,30760,30794,30829,30864,30899,30935,30972,31009,31047,31085,31123,31163,31203,31243,31284,31325,31367,31410,31453,31497,31542,31587,31633,31679,31727,31774,31823,31872,31922,31973,32024,32076,32129,32182,32237,32292,32347,32404,32462,32520,32579,32639,32700,32761,32824,32887,32952,33017,33083,33150,33218,33287,33357,33428,33500,33573,33648
9,Austria,604823,607035,609220,611382,613522,615640,617733,619803,621851,623877,625883,627868,629828,631762,633671,635558,637423,639266,641088,642889,644668,646426,648163,649879,651575,653249,654903,656536,658150,659743,661317,662872,664407,665924,667421,668899,670360,671801,673224,674630,676017,677387,678739,680074,681392,682693,683978,685245,686497,687732,688951,690154,691341,692513,693669,694811,695937,697048,698145,699227,700295,701348,702388,703414,704426,705424,706409,707381,708340,709285,710218,711139,712047,712942,713826,714697,715556,716404,717240,718065,718879,719681,720472,721252,722022,722781,723529,724267,724995,725713,726421,727119,727807,728485,729155,729814,730465,731106,731739,732362,732977
