forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,point,NA,172
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.01,104
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.025,109
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.05,115
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.1,130
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.15,135
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.2,143
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.25,151
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.3,159
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.35,164
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.4,167
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.45,168
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.5,172
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.55,173
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.6,174
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.65,181
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.7,184
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.75,189
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.8,194
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.85,206
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.9,222
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.95,247
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.975,256
2021-04-24,1 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.99,266
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,point,NA,9223
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.01,9155
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.025,9160
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.05,9166
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.1,9181
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.15,9186
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.2,9194
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.25,9202
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.3,9210
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.35,9215
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.4,9218
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.45,9219
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.5,9223
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.55,9224
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.6,9225
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.65,9232
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.7,9235
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.75,9240
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.8,9245
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.85,9257
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.9,9273
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.95,9298
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.975,9307
2021-04-24,1 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.99,9317
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,point,NA,172
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.01,103
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.025,113
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.05,123
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.1,138
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.15,145
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.2,152
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.25,156
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.3,159
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.35,168
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.4,169
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.45,171
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.5,172
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.55,174
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.6,178
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.65,179
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.7,187
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.75,190
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.8,196
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.85,200
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.9,214
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.95,234
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.975,258
2021-04-24,2 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.99,278
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,point,NA,9395
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.01,9326
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.025,9336
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.05,9346
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.1,9361
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.15,9368
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.2,9375
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.25,9379
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.3,9382
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.35,9391
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.4,9392
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.45,9394
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.5,9395
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.55,9397
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.6,9401
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.65,9402
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.7,9410
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.75,9413
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.8,9419
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.85,9423
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.9,9437
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.95,9457
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.975,9481
2021-04-24,2 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.99,9501
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,point,NA,210
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.01,113
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.025,139
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.05,147
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.1,163
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.15,171
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.2,176
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.25,180
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.3,187
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.35,191
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.4,199
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.45,204
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.5,210
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.55,210
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.6,216
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.65,227
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.7,231
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.75,233
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.8,237
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.85,248
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.9,255
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.95,281
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.975,318
2021-04-24,3 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.99,382
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,point,NA,9605
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.01,9508
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.025,9534
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.05,9542
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.1,9558
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.15,9566
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.2,9571
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.25,9575
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.3,9582
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.35,9586
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.4,9594
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.45,9599
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.5,9605
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.55,9605
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.6,9611
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.65,9622
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.7,9626
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.75,9628
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.8,9632
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.85,9643
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.9,9650
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.95,9676
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.975,9713
2021-04-24,3 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.99,9777
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,point,NA,241
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.01,135
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.025,150
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.05,163
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.1,182
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.15,192
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.2,200
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.25,207
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.3,214
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.35,219
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.4,225
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.45,234
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.5,241
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.55,245
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.6,251
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.65,261
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.7,264
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.75,267
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.8,270
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.85,276
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.9,286
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.95,293
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.975,322
2021-04-24,4 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.99,367
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,point,NA,9846
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.01,9740
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.025,9755
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.05,9768
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.1,9787
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.15,9797
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.2,9805
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.25,9812
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.3,9819
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.35,9824
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.4,9830
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.45,9839
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.5,9846
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.55,9850
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.6,9856
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.65,9866
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.7,9869
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.75,9872
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.8,9875
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.85,9881
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.9,9891
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.95,9898
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.975,9927
2021-04-24,4 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.99,9972
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,point,NA,265
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.01,147
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.025,162
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.05,199
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.1,207
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.15,217
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.2,226
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.25,232
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.3,237
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.35,251
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.4,256
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.45,263
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.5,265
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.55,269
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.6,275
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.65,278
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.7,278
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.75,281
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.8,287
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.85,297
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.9,308
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.95,322
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.975,341
2021-04-24,1 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.99,353
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,point,NA,13990
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.01,13872
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.025,13887
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.05,13924
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.1,13932
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.15,13942
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.2,13951
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.25,13957
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.3,13962
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.35,13976
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.4,13981
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.45,13988
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.5,13990
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.55,13994
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.6,14000
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.65,14003
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.7,14003
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.75,14006
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.8,14012
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.85,14022
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.9,14033
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.95,14047
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.975,14066
2021-04-24,1 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.99,14078
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,point,NA,271
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.01,150
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.025,163
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.05,174
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.1,203
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.15,213
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.2,224
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.25,233
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.3,242
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.35,257
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.4,262
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.45,269
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.5,271
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.55,275
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.6,280
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.65,284
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.7,284
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.75,288
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.8,291
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.85,299
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.9,307
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.95,315
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.975,328
2021-04-24,2 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.99,348
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,point,NA,14261
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.01,14140
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.025,14153
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.05,14164
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.1,14193
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.15,14203
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.2,14214
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.25,14223
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.3,14232
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.35,14247
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.4,14252
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.45,14259
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.5,14261
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.55,14265
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.6,14270
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.65,14274
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.7,14274
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.75,14278
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.8,14281
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.85,14289
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.9,14297
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.95,14305
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.975,14318
2021-04-24,2 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.99,14338
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,point,NA,313
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.01,178
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.025,200
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.05,210
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.1,228
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.15,241
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.2,249
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.25,260
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.3,267
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.35,279
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.4,288
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.45,302
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.5,313
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.55,317
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.6,321
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.65,325
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.7,330
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.75,334
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.8,334
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.85,337
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.9,353
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.95,360
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.975,374
2021-04-24,3 wk ahead inc death,2021-05-08,GM02,GM02,quantile,0.99,415
2021-04-24,3 wk ahead cum death,2021-05-08,GM02,GM02,point,NA,14574
2021-04-24,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.01,14439
2021-04-24,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.025,14461
2021-04-24,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.05,14471
2021-04-24,3 wk ahead cum death,2021-05-08,GM02,GM02,quantile,0.1,14489
