forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-05,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,269480
2021-01-05,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,270283
2021-01-05,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,270900
2021-01-05,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,271839
2021-01-05,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,272290
2021-01-05,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,272891
2021-01-05,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,273888
2021-01-05,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,274253
2021-01-05,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,274394
2021-01-05,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,274605
2021-01-05,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,277923
2021-01-05,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,278748
2021-01-05,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,281094
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,point,NA,13622
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.01,1097
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.025,1865
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.05,3251
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.1,4731
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.15,6269
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.2,7694
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.25,8577
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.3,9259
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.35,9764
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.4,10609
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.45,11632
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.5,13622
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.55,14927
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.6,15284
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.65,16064
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.7,16477
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.75,17913
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.8,19738
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.85,19864
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.9,20149
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.95,22616
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.975,23049
2021-01-05,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,23224
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,283905
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,271380
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,272148
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,273534
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,275014
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,276552
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,277977
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,278860
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,279542
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,280047
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,280892
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,281915
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,283905
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,285210
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,285567
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,286347
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,286760
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,288196
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,290021
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,290147
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,290432
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,292899
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,293332
2021-01-05,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,293507
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,point,NA,13350
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.01,1670
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.025,2406
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.05,4030
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.1,5033
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.15,6345
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.2,8086
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.25,8988
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.3,9603
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.35,10173
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.4,10993
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.45,11932
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.5,13350
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.55,15121
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.6,15686
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.65,16129
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.7,16721
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.75,18391
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.8,20008
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.85,20278
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.9,20627
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.95,23205
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.975,23552
2021-01-05,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.99,23703
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,point,NA,297255
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.01,285575
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,286311
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,287935
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,288938
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,290250
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,291991
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,292893
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,293508
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,294078
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,294898
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,295837
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,297255
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,299026
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,299591
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,300034
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,300626
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,302296
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,303913
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,304183
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,304532
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,307110
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,307457
2021-01-05,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,307608
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,point,NA,17255
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.01,1893
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.025,5528
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.05,7316
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.1,8925
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.15,10347
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.2,10701
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.25,11095
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.3,11993
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.35,13013
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.4,13361
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.45,15643
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.5,17255
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.55,18092
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.6,19242
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.65,20031
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.7,21277
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.75,21651
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.8,22323
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.85,23261
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.9,24550
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.95,26584
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.975,29319
2021-01-05,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.99,31254
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,point,NA,349874
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.01,334512
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.025,338147
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.05,339935
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.1,341544
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.15,342966
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.2,343320
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.25,343714
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.3,344612
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.35,345632
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.4,345980
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.45,348262
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.5,349874
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.55,350711
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.6,351861
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.65,352650
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.7,353896
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.75,354270
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.8,354942
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.85,355880
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.9,357169
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.95,359203
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.975,361938
2021-01-05,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.99,363873
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,point,NA,17500
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.01,0
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.025,0
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.05,1220
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.1,4742
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.15,7757
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.2,8264
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.25,10050
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.3,11132
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.35,12272
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.4,13851
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.45,16322
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.5,17500
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.55,19047
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.6,20393
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.65,20856
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.7,21524
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.75,22471
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.8,23050
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.85,23803
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.9,24248
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.95,25929
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.975,28588
2021-01-05,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.99,30473
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,point,NA,367374
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.01,349874
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.025,349874
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.05,351094
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.1,354616
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.15,357631
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.2,358138
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.25,359924
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.3,361006
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.35,362146
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.4,363725
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.45,366196
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.5,367374
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.55,368921
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.6,370267
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.65,370730
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.7,371398
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.75,372345
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.8,372924
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.85,373677
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.9,374122
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.95,375803
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.975,378462
2021-01-05,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.99,380347
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,17037
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,0
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,1850
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,4737
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,7574
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,8350
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,10944
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,12156
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,13460
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,14327
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,15203
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,16275
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,17037
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,17852
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,19012
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,20490
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,21640
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,22498
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,23549
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,23890
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,28081
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,28607
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,28946
2021-01-05,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,31038
2021-01-05,3 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,384411
2021-01-05,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,367374
2021-01-05,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,369224
2021-01-05,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,372111
2021-01-05,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,374948
2021-01-05,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.15,375724
