forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,point,NA,64
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.01,14
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.025,25
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.05,38
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.1,43
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.15,47
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.2,49
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.25,52
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.3,56
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.35,58
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.4,61
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.45,63
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.5,64
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.55,67
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.6,69
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.65,74
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.7,79
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.75,80
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.8,83
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.85,87
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.9,97
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.95,107
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.975,109
2021-01-05,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.99,116
