id,Country,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09
85,Kyrgyzstan,81388,81543,81695,81846,81994,82140,82285,82428,82572,82715,82856,82997,83138,83279,83420,83560,83700,83840,83980,84120,84260,84398,84539,84677,84815,84954,85092,85230,85368,85505,85642,85778,85914,86047,86181,86314,86446,86578,86709,86839,86970,87098,87226,87354,87481,87607,87733,87857,87982,88106,88231,88354,88478,88602,88725,88848,88971,89094,89215,89338,89460,89581,89703,89825,89945,90067,90186,90308,90427,90546,90666,90785,90903,91023,91141,91260,91377,91495,91611,91728,91843,91958,92072,92186,92299,92412,92523,92634,92745,92855,92964,93073,93181,93288,93394,93498
86,Latvia,43118,44119,45131,46156,47198,48263,49352,50468,51602,52755,53929,55123,56338,57575,58832,60105,61393,62694,64010,65338,66679,68029,69391,70762,72141,73529,74922,76322,77724,79132,80541,81952,83362,84774,86201,87645,89104,90580,92072,93579,95103,96643,98199,99769,101354,102954,104566,106193,107833,109486,111153,112833,114523,116228,117942,119668,121404,123149,124904,126668,128439,130219,132006,133800,135600,137406,139216,141032,142858,144709,146585,148482,150401,152343,154304,156285,158264,160242,162213,164180,166141,168096,170043,171982,173913,175836,177747,179649,181538,183416,185282,187135,188976,190804,192620,194425
87,Lebanon,192139,194900,197677,200461,203255,206106,209016,211979,214981,218043,221161,224340,227574,230865,234211,237614,241074,244594,248170,251806,255498,259250,263059,266926,270852,274836,278877,282977,287135,291350,295622,299951,304337,308778,313276,317828,322435,327096,331811,336572,341370,346209,351082,355997,360960,365970,371027,376129,381275,386464,391694,396963,402274,407621,413005,418423,423875,429358,434872,440415,445983,451579,457196,462837,468497,474175,479871,485581,491303,497036,502779,508528,514283,520041,525801,531559,537315,543067,548813,554549,560276,565992,571691,577376,583044,588692,594318,599922,605500,611052,616579,622079,627554,633002,638426,643822
88,Liberia,1779,1780,1782,1783,1784,1786,1788,1789,1790,1792,1793,1794,1796,1798,1799,1801,1802,1803,1804,1806,1807,1809,1810,1812,1813,1814,1815,1817,1818,1819,1820,1822,1823,1824,1826,1828,1829,1830,1831,1832,1834,1835,1836,1837,1838,1840,1841,1842,1843,1844,1846,1847,1848,1849,1850,1851,1853,1854,1855,1856,1857,1858,1859,1861,1862,1863,1864,1865,1866,1867,1868,1870,1871,1872,1873,1874,1875,1876,1877,1878,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1893,1896,1900,1905
89,Liechtenstein,2224,2277,2332,2388,2445,2503,2564,2626,2690,2756,2823,2892,2962,3035,3109,3184,3262,3341,3420,3502,3586,3671,3758,3846,3936,4026,4118,4212,4306,4401,4498,4596,4694,4792,4893,4993,5094,5196,5297,5400,5503,5605,5708,5810,5912,6015,6116,6217,6318,6417,6517,6616,6713,6809,6906,7000,7094,7186,7277,7367,7454,7542,7628,7711,7793,7874,7952,8030,8107,8181,8254,8323,8393,8461,8526,8590,8652,8713,8773,8829,8885,8940,8992,9043,9093,9140,9187,9231,9275,9316,9357,9397,9436,9474,9512,9549
90,Lithuania,147997,150870,153735,156593,159430,162273,165126,167991,170860,173719,176570,179415,182253,185083,187906,190716,193513,196294,199060,201807,204537,207246,209934,212598,215240,217855,220445,223007,225542,228046,230521,232965,235384,237780,240156,242508,244836,247140,249419,251674,253891,256070,258211,260314,262379,264405,266404,268374,270313,272224,274106,275957,277779,279570,281332,283065,284767,286436,288068,289663,291219,292739,294221,295669,297079,298456,299806,301132,302435,303712,304964,306194,307399,308581,309740,310876,311989,313080,314157,315218,316264,317294,318309,319309,320295,321264,322220,323159,324084,324991,325875,326743,327601,328448,329284,330106
91,Luxembourg,46986,47227,47467,47708,47952,48194,48430,48659,48882,49099,49309,49514,49714,49909,50102,50293,50481,50667,50851,51033,51212,51390,51568,51744,51917,52090,52259,52428,52596,52764,52932,53099,53268,53435,53600,53765,53929,54090,54249,54405,54559,54711,54861,55008,55154,55298,55440,55580,55717,55852,55985,56117,56247,56374,56500,56623,56745,56865,56983,57101,57214,57327,57438,57547,57655,57761,57866,57968,58070,58169,58267,58362,58458,58550,58642,58732,58821,58909,58994,59079,59162,59244,59323,59403,59480,59556,59632,59706,59779,59850,59921,59989,60058,60124,60189,60250
92,Madagascar,17767,17780,17793,17807,17820,17834,17847,17860,17874,17888,17900,17913,17926,17939,17951,17964,17977,17990,18003,18015,18028,18039,18052,18065,18077,18089,18102,18113,18126,18138,18150,18161,18173,18185,18196,18208,18221,18232,18243,18255,18267,18278,18290,18301,18313,18325,18336,18348,18358,18370,18380,18392,18403,18414,18425,18436,18447,18458,18469,18480,18490,18501,18512,18523,18533,18544,18555,18565,18575,18585,18597,18607,18617,18626,18636,18646,18656,18666,18677,18687,18697,18707,18717,18727,18737,18747,18756,18765,18774,18783,18793,18803,18812,18821,18830,18838
93,Malaysia,120818,122972,125147,127365,129620,131914,134235,136595,138989,141421,143894,146407,148960,151551,154184,156856,159566,162320,165113,167948,170826,173746,176709,179718,182770,185867,189009,192197,195431,198712,202040,205418,208842,212317,215842,219416,223041,226718,230446,234227,238060,241947,245889,249885,253934,258040,262203,266422,270699,275033,279426,283877,288389,292958,297591,302282,307035,311852,316730,321671,326676,331744,336877,342075,347339,352668,358065,363527,369058,374655,380321,386055,391859,397733,403675,409688,415772,421926,428152,434449,440819,447261,453775,460362,467022,473756,480562,487444,494399,501429,508533,515712,522965,530294,537696,545176
94,Maldives,13893,13930,13967,14004,14044,14081,14117,14155,14191,14227,14264,14299,14336,14371,14406,14440,14475,14509,14542,14576,14610,14642,14674,14708,14740,14772,14804,14837,14868,14899,14929,14961,14990,15020,15050,15080,15108,15138,15166,15195,15223,15250,15279,15306,15333,15360,15386,15413,15439,15464,15490,15516,15542,15566,15593,15617,15642,15666,15689,15714,15738,15761,15784,15808,15831,15853,15876,15898,15920,15942,15964,15984,16006,16028,16048,16069,16090,16111,16132,16152,16171,16190,16212,16229,16248,16268,16286,16305,16323,16341,16359,16377,16395,16412,16429,16444
95,Malta,13230,13355,13480,13608,13735,13864,13994,14122,14251,14377,14506,14633,14760,14888,15016,15144,15270,15397,15524,15651,15777,15903,16029,16154,16279,16404,16530,16653,16778,16900,17023,17147,17270,17392,17513,17636,17755,17876,17996,18117,18235,18353,18472,18590,18706,18823,18938,19054,19170,19284,19397,19510,19624,19736,19847,19958,20069,20179,20287,20396,20503,20611,20717,20824,20929,21034,21138,21240,21343,21446,21546,21648,21747,21846,21945,22043,22139,22236,22332,22425,22519,22614,22707,22799,22889,22979,23070,23160,23247,23336,23422,23508,23593,23679,23762,23848
96,Mauritania,14875,15061,15247,15435,15626,15817,16010,16203,16399,16598,16795,16993,17193,17394,17596,17799,18004,18210,18417,18624,18833,19044,19255,19467,19680,19895,20110,20328,20546,20765,20984,21206,21427,21651,21875,22102,22329,22558,22787,23018,23251,23484,23719,23955,24193,24432,24671,24913,25156,25399,25645,25890,26138,26387,26637,26889,27141,27395,27651,27906,28163,28423,28682,28943,29205,29469,29735,30000,30268,30536,30805,31077,31348,31621,31894,32170,32447,32724,33002,33282,33563,33845,34128,34412,34697,34983,35271,35559,35848,36138,36430,36722,37015,37308,37600,37891
97,Mauritius,531,532,533,533,534,535,536,537,537,539,539,540,541,542,543,544,545,546,546,547,548,548,548,548,548,548,549,550,551,551,552,554,555,556,557,557,558,558,559,559,560,560,561,561,561,561,562,562,563,563,563,564,565,565,565,566,566,566,567,567,569,570,571,572,572,572,572,572,572,572,573,574,575,576,576,576,576,576,577,577,577,577,577,578,579,579,580,581,581,581,581,582,582,582,582,582
98,Mexico,1455219,1465388,1475541,1485658,1495787,1505970,1516227,1526514,1536794,1547089,1557399,1567737,1578101,1588488,1598889,1609306,1619740,1630191,1640693,1651249,1661856,1672514,1683225,1693985,1704797,1715658,1726571,1737510,1748462,1759426,1770400,1781384,1792376,1803377,1814385,1825400,1836420,1847446,1858493,1869568,1880669,1891789,1902912,1914036,1925160,1936283,1947405,1958525,1969642,1980755,1991866,2002968,2014065,2025156,2036240,2047335,2058441,2069557,2080683,2091819,2102962,2114112,2125270,2136433,2147600,2158771,2169945,2181123,2192301,2203479,2214657,2225835,2237011,2248184,2259353,2270518,2281677,2292831,2303979,2315119,2326251,2337373,2348487,2359588,2370679,2381757,2392823,2403892,2414977,2426081,2437202,2448339,2459492,2470660,2481842,2493037
99,Moldova,146309,147060,147782,148474,149136,149782,150421,151063,151705,152340,152978,153621,154271,154923,155573,156227,156885,157551,158219,158895,159573,160253,160938,161625,162318,163015,163716,164421,165131,165842,166555,167263,167968,168668,169370,170073,170777,171483,172186,172885,173578,174267,174951,175631,176305,176974,177639,178299,178953,179603,180248,180888,181523,182154,182779,183399,184014,184624,185230,185830,186426,187016,187601,188182,188758,189328,189894,190455,191010,191561,192107,192648,193185,193716,194242,194764,195281,195793,196300,196802,197300,197793,198281,198764,199243,199717,200187,200651,201112,201567,202018,202465,202907,203344,203777,204205
100,Monaco,917,941,965,989,1016,1044,1073,1104,1136,1170,1205,1241,1279,1319,1361,1404,1449,1495,1543,1593,1645,1698,1753,1809,1867,1927,1988,2050,2114,2179,2245,2313,2381,2450,2519,2589,2661,2732,2804,2877,2951,3028,3105,3182,3261,3340,3420,3501,3582,3663,3744,3826,3907,3989,4070,4150,4231,4310,4389,4467,4545,4621,4696,4770,4843,4914,4985,5053,5121,5187,5251,5314,5375,5434,5492,5548,5602,5655,5705,5755,5802,5848,5893,5936,5977,6017,6056,6094,6129,6164,6196,6227,6255,6281,6306,6328
101,Mongolia,1308,1372,1444,1520,1604,1695,1793,1902,2019,2148,2288,2441,2608,2791,2988,3205,3441,3699,3978,4285,4619,4982,5378,5811,6281,6795,7353,7962,8624,9346,10131,10985,11913,12925,14023,15216,16513,17921,19448,21105,22901,24847,26953,29231,31695,34355,37224,40318,43649,47232,51080,55208,59627,64356,69404,74782,80504,86577,93010,99807,106973,114507,122406,130666,139274,148221,157486,167048,176884,186964,197253,207717,218318,229012,239759,250514,261232,271872,282387,292739,302890,312804,322448,331794,340820,349567,358274,366910,375450,383893,392238,400486,408638,416693,424650,432511
102,Montenegro,49630,50021,50412,50796,51176,51554,51930,52303,52674,53043,53408,53770,54129,54486,54840,55192,55540,55885,56227,56567,56904,57238,57568,57896,58219,58540,58858,59173,59484,59792,60098,60399,60698,60994,61287,61575,61862,62146,62425,62701,62975,63245,63512,63776,64037,64295,64550,64801,65050,65295,65536,65776,66013,66246,66474,66702,66925,67145,67364,67578,67790,68000,68206,68410,68611,68807,69003,69195,69384,69571,69755,69937,70116,70292,70467,70637,70806,70971,71135,71296,71454,71610,71764,71916,72065,72210,72356,72498,72638,72776,72910,73043,73175,73303,73432,73558
103,Morocco,443802,445777,447747,449717,451658,453565,455464,457367,459275,461165,463039,464897,466745,468582,470412,472230,474034,475826,477606,479383,481153,482922,484686,486446,488201,489952,491700,493445,495195,496950,498711,500476,502247,504022,505803,507589,509373,511153,512936,514724,516519,518322,520131,521948,523770,525599,527434,529277,531122,532973,534828,536687,538552,540419,542286,544152,546013,547870,549723,551572,553417,555259,557096,558929,560758,562583,564405,566221,568033,569842,571646,573446,575240,577031,578819,580601,582378,584153,585933,587716,589504,591295,593090,594890,596692,598498,600308,602121,603937,605756,607580,609406,611233,613063,614894,616720
104,Namibia,25386,26053,26738,27445,28172,28922,29700,30506,31345,32213,33108,34033,34989,35979,37001,38057,39147,40271,41431,42626,43858,45124,46430,47773,49153,50571,52027,53519,55052,56622,58228,59872,61553,63272,65024,66812,68633,70489,72376,74294,76240,78217,80218,82244,84295,86364,88455,90562,92683,94818,96963,99115,101274,103435,105596,107756,109910,112057,114193,116317,118427,120519,122591,124638,126663,128659,130626,132561,134464,136330,138159,139950,141700,143408,145073,146704,148319,149942,151574,153213,154860,156515,158183,159887,161626,163402,165198,167000,168830,170702,172613,174566,176552,178575,180632,182724
105,Nepal,262262,262887,263517,264145,264771,265395,266016,266637,267259,267877,268496,269113,269728,270343,270956,271568,272179,272789,273397,274005,274611,275216,275819,276422,277023,277623,278222,278820,279415,280011,280605,281198,281789,282379,282968,283556,284143,284728,285312,285895,286478,287058,287638,288216,288792,289368,289943,290515,291088,291659,292228,292797,293363,293930,294494,295058,295620,296180,296740,297300,297857,298412,298968,299521,300074,300625,301175,301724,302272,302818,303363,303907,304449,304991,305530,306070,306607,307144,307680,308214,308745,309277,309808,310338,310866,311392,311917,312442,312965,313487,314008,314527,315045,315563,316080,316595
106,Netherlands,839316,853911,868744,883864,899309,915023,931026,947324,963920,980751,997817,1015120,1032663,1050442,1068445,1086658,1105064,1123649,1142402,1161310,1180362,1199541,1218835,1238227,1257703,1277251,1296854,1316493,1336157,1355827,1375486,1395120,1414711,1434244,1453705,1473077,1492345,1511494,1530512,1549382,1568091,1586626,1604975,1623151,1641227,1659191,1677012,1694590,1711916,1728979,1745772,1762290,1778524,1794466,1810204,1825752,1841053,1856045,1870724,1885091,1899141,1912875,1926294,1939395,1952181,1964652,1976809,1988656,2000194,2011425,2022354,2032983,2043316,2053356,2063108,2072579,2081768,2090684,2099332,2107716,2115841,2123711,2131333,2138714,2145857,2152769,2159452,2165917,2172167,2178200,2184020,2189637,2195052,2200265,2205276,2210085
107,New Zealand,2186,2194,2202,2209,2218,2227,2236,2244,2254,2263,2273,2284,2294,2305,2317,2329,2340,2352,2365,2379,2391,2406,2419,2434,2449,2465,2481,2498,2516,2533,2551,2570,2591,2611,2632,2654,2677,2700,2724,2751,2777,2804,2832,2860,2891,2923,2956,2989,3024,3061,3099,3138,3178,3221,3264,3309,3357,3406,3456,3509,3565,3621,3679,3741,3804,3870,3938,4010,4083,4159,4239,4320,4405,4494,4586,4682,4781,4884,4990,5100,5215,5334,5458,5586,5719,5857,6001,6149,6303,6462,6626,6794,6968,7147,7331,7519
108,Nicaragua,6046,6071,6101,6135,6174,6218,6268,6325,6390,6465,6549,6645,6753,6877,7017,7175,7356,7559,7791,8053,8350,8687,9068,9501,9991,10546,11172,11883,12688,13600,14630,15797,17117,18609,20298,22207,24363,26801,29555,32662,36171,40128,44588,49615,55272,61639,68794,76826,85835,95925,107212,119813,133860,149485,166828,186028,207226,230558,256153,284121,314561,347539,383093,421222,461875,504953,550299,597699,646880,697516,749231,801609,854211,906584,958277,1008862,1057940,1105161,1150229,1192907,1233025,1270474,1305199,1337203,1366535,1394884,1422425,1449028,1474584,1498999,1522274,1544410,1565405,1585260,1603974,1621549
109,Niger,3465,3520,3576,3631,3688,3743,3800,3858,3917,3976,4036,4097,4158,4220,4283,4348,4412,4477,4544,4611,4679,4748,4818,4888,4960,5034,5107,5182,5258,5334,5412,5492,5572,5654,5737,5821,5906,5992,6079,6169,6258,6350,6442,6537,6633,6729,6828,6929,7031,7134,7238,7345,7453,7564,7675,7788,7904,8021,8140,8261,8384,8508,8636,8764,8896,9029,9164,9302,9442,9583,9729,9875,10025,10177,10331,10488,10649,10810,10975,11144,11314,11487,11664,11843,12027,12212,12401,12593,12790,12990,13193,13400,13610,13822,14038,14258
110,Nigeria,91351,92286,93227,94171,95122,96083,97052,98030,99016,100010,101012,102023,103042,104071,105110,106160,107218,108287,109365,110452,111549,112657,113773,114900,116036,117183,118340,119509,120687,121877,123076,124287,125509,126740,127984,129238,130504,131781,133070,134369,135680,137004,138339,139686,141045,142415,143799,145193,146601,148022,149455,150900,152358,153830,155313,156810,158322,159845,161382,162932,164496,166074,167665,169271,170891,172524,174172,175835,177512,179203,180911,182631,184368,186119,187886,189667,191464,193277,195106,196949,198810,200685,202578,204487,206411,208353,210312,212286,214278,216286,218313,220355,222412,224485,226573,228678
111,Macedonia,84129,84530,84919,85304,85687,86062,86440,86822,87206,87588,87969,88350,88727,89100,89472,89836,90195,90548,90899,91246,91591,91934,92275,92613,92949,93285,93624,93964,94307,94650,94996,95339,95680,96017,96353,96686,97017,97344,97669,97992,98312,98629,98944,99257,99567,99880,100190,100501,100812,101123,101434,101744,102055,102365,102673,102978,103280,103580,103877,104171,104463,104751,105037,105321,105601,105879,106155,106427,106697,106965,107230,107492,107751,108008,108263,108515,108764,109011,109255,109497,109736,109973,110207,110439,110669,110896,111121,111343,111563,111781,111996,112209,112420,112628,112834,113038
112,Norway,51245,51799,52361,52931,53510,54100,54699,55307,55922,56546,57179,57821,58472,59133,59801,60480,61168,61865,62570,63286,64011,64744,65489,66241,67003,67774,68556,69347,70148,70958,71777,72606,73444,74292,75149,76017,76893,77778,78673,79578,80492,81414,82347,83288,84239,85197,86165,87143,88128,89124,90127,91139,92159,93188,94224,95269,96321,97383,98451,99527,100611,101701,102799,103904,105015,106133,107258,108390,109526,110670,111819,112973,114133,115298,116467,117642,118821,120004,121192,122384,123578,124777,125979,127182,128390,129601,130813,132025,133240,134455,135672,136890,138108,139328,140549,141771
113,Oman,129584,129808,130031,130255,130478,130704,130931,131158,131385,131611,131840,132067,132296,132524,132754,132984,133213,133443,133674,133905,134136,134368,134600,134830,135063,135295,135528,135760,135993,136227,136460,136693,136927,137160,137394,137628,137861,138095,138329,138564,138798,139032,139267,139500,139735,139969,140202,140437,140671,140905,141140,141374,141607,141841,142075,142309,142543,142776,143010,143243,143475,143708,143941,144174,144406,144638,144870,145102,145334,145565,145796,146026,146257,146487,146717,146946,147176,147404,147633,147861,148089,148316,148543,148770,148996,149222,149448,149673,149896,150119,150341,150562,150782,151001,151219,151436
114,Pakistan,490476,492711,494941,497172,499404,501636,503871,506101,508327,510550,512773,514994,517214,519432,521648,523860,526072,528281,530490,532694,534899,537100,539298,541496,543691,545884,548075,550263,552449,554634,556816,558995,561173,563348,565520,567691,569860,572024,574188,576350,578508,580665,582818,584969,587118,589264,591408,593549,595688,597824,599959,602091,604224,606354,608486,610614,612742,614868,616995,619118,621242,623365,625485,627605,629724,631843,633959,636074,638189,640301,642413,644523,646633,648741,650848,652954,655057,657162,659263,661364,663463,665561,667659,669754,671847,673941,676033,678124,680212,682301,684389,686478,688567,690656,692745,694834
115,Panama,256230,259845,263529,267281,271101,274989,278950,282974,287058,291208,295425,299711,304063,308484,312972,317524,322145,326832,331583,336401,341283,346228,351237,356308,361442,366637,371893,377208,382581,388011,393497,399039,404632,410277,415974,421718,427511,433347,439228,445150,451113,457114,463151,469220,475323,481454,487614,493797,500003,506230,512477,518737,525012,531297,537591,543889,550192,556495,562797,569095,575386,581668,587938,594195,600434,606655,612856,619032,625183,631305,637396,643455,649480,655467,661416,667324,673189,679010,684785,690512,696189,701815,707388,712906,718369,723775,729123,734412,739639,744807,749914,754959,759943,764866,769729,774531
116,Papua New Guinea,799,803,806,809,813,815,818,822,825,828,831,834,837,839,843,845,849,851,854,857,860,862,865,868,871,873,876,878,880,884,886,889,891,894,896,900,902,905,908,911,912,914,917,919,922,924,926,928,931,933,934,937,939,941,943,946,947,949,953,955,958,961,962,965,967,970,971,974,977,979,982,983,986,988,989,992,995,997,1000,1002,1006,1007,1009,1011,1013,1015,1018,1020,1021,1021,1022,1025,1028,1032,1038,1044
117,Paraguay,109837,110691,111543,112394,113248,114110,114980,115852,116720,117588,118459,119333,120209,121087,121964,122843,123724,124604,125486,126369,127254,128139,129025,129911,130797,131684,132571,133459,134346,135233,136120,137008,137896,138781,139668,140554,141439,142324,143208,144091,144973,145855,146736,147614,148492,149369,150244,151118,151988,152859,153727,154595,155459,156322,157183,158042,158897,159752,160604,161453,162300,163144,163987,164830,165675,166521,167368,168218,169067,169917,170770,171622,172475,173325,174171,175013,175852,176687,177518,178345,179169,179990,180805,181617,182425,183229,184032,184832,185631,186427,187222,188016,188810,189602,190394,191185
118,Peru,1019475,1021578,1023699,1025838,1027994,1030168,1032355,1034562,1036764,1038980,1041208,1043448,1045701,1047964,1050238,1052521,1054815,1057119,1059434,1061760,1064094,1066439,1068794,1071156,1073529,1075911,1078302,1080702,1083110,1085527,1087953,1090385,1092826,1095275,1097731,1100195,1102665,1105142,1107627,1110117,1112615,1115117,1117627,1120141,1122661,1125185,1127715,1130250,1132789,1135332,1137878,1140431,1142985,1145543,1148103,1150667,1153232,1155801,1158372,1160943,1163517,1166093,1168668,1171245,1173823,1176401,1178979,1181555,1184132,1186708,1189283,1191857,1194430,1196999,1199567,1202134,1204697,1207258,1209815,1212370,1214920,1217467,1220009,1222548,1225081,1227610,1230134,1232652,1235167,1237677,1240181,1242681,1245177,1247668,1250154,1252636
119,Philippines,478761,480482,482216,483972,485750,487553,489392,491269,493185,495128,497104,499113,501157,503238,505355,507509,509698,511926,514191,516495,518838,521220,523644,526107,528612,531159,533749,536381,539058,541779,544545,547357,550214,553120,556072,559073,562122,565221,568371,571571,574823,578130,581491,584906,588379,591906,595493,599136,602840,606601,610419,614299,618238,622238,626299,630425,634612,638864,643181,647563,652011,656526,661111,665763,670484,675277,680140,685075,690084,695166,700322,705553,710860,716244,721705,727246,732866,738565,744346,750207,756153,762180,768292,774489,780771,787141,793597,800142,806776,813499,820312,827215,834209,841292,848465,855730
120,Poland,1322947,1332134,1341302,1350458,1359610,1368754,1377893,1387032,1396103,1405152,1414179,1423182,1432159,1441108,1450034,1458944,1467840,1476725,1485596,1494452,1503291,1512111,1520910,1529690,1538442,1547151,1555815,1564434,1573007,1581545,1590053,1598535,1606985,1615389,1623741,1632041,1640288,1648480,1656620,1664703,1672731,1680703,1688618,1696476,1704277,1712031,1719746,1727422,1735058,1742654,1750195,1757674,1765092,1772448,1779741,1786972,1794139,1801244,1808286,1815264,1822179,1829030,1835817,1842541,1849200,1855796,1862328,1868795,1875199,1881539,1887815,1894028,1900176,1906261,1912283,1918241,1924136,1929968,1935737,1941444,1947088,1952669,1958189,1963647,1969043,1974378,1979653,1984866,1990019,1995112,2000145,2005118,2010031,2014884,2019677,2024410
121,Portugal,431623,436297,441029,445797,450610,455480,460413,465335,470141,474964,479799,484647,489502,494357,499202,504038,508876,513715,518552,523388,528219,533046,537868,542687,547501,552310,557112,561908,566697,571476,576228,580953,585653,590322,594963,599572,604154,608703,613223,617710,622165,626587,630975,635331,639653,643938,648190,652408,656590,660735,664846,668920,672956,676956,680921,684856,688760,692633,696477,700288,704066,707814,711530,715215,718867,722485,726073,729627,733148,736636,740093,743516,746904,750262,753585,756875,760132,763355,766545,769703,772827,775919,778976,782000,784992,787952,790876,793765,796611,799422,802194,804927,807625,810282,812906,815493
122,Qatar,144644,144861,145078,145296,145514,145730,145944,146153,146357,146560,146760,146962,147159,147356,147549,147742,147933,148120,148307,148493,148676,148857,149036,149215,149391,149564,149737,149908,150077,150245,150409,150573,150735,150893,151051,151206,151360,151512,151663,151815,151964,152113,152261,152408,152555,152702,152847,152991,153134,153276,153418,153560,153699,153838,153975,154113,154249,154385,154521,154655,154789,154924,155057,155190,155322,155455,155585,155717,155847,155977,156106,156237,156365,156493,156620,156748,156874,157001,157126,157252,157376,157501,157624,157748,157872,157994,158116,158237,158359,158478,158599,158721,158844,158967,159092,159217
123,Romania,643559,647245,650868,654433,657950,661425,664884,668316,671696,675046,678400,681770,685167,688595,692018,695432,698830,702212,705587,708957,712311,715648,718967,722269,725554,728820,732069,735300,738513,741708,744884,748042,751183,754303,757406,760490,763556,766602,769631,772640,775629,778600,781551,784483,787397,790290,793166,796020,798857,801674,804470,807249,810007,812746,815465,818166,820847,823508,826149,828771,831374,833957,836521,839065,841591,844096,846583,849049,851497,853925,856335,858725,861096,863447,865779,868095,870388,872665,874922,877159,879379,881580,883762,885926,888071,890198,892306,894396,896468,898522,900558,902575,904574,906557,908522,910468
124,Russian Federation,3226758,3255116,3283525,3312038,3340668,3369436,3398349,3427429,3456716,3486083,3515536,3545137,3574904,3604836,3634939,3665204,3695618,3726182,3756897,3787763,3818774,3849905,3881133,3912457,3943873,3975381,4006979,4038664,4070435,4102289,4134224,4166236,4198326,4230490,4262728,4295035,4327409,4359849,4392351,4424916,4457536,4490215,4522946,4555728,4588558,4621436,4654356,4687318,4720319,4753357,4786428,4819528,4852658,4885815,4918996,4952196,4985415,5018650,5051898,5085157,5118423,5151696,5184971,5218245,5251517,5284784,5318043,5351294,5384530,5417750,5450952,5484134,5517293,5550425,5583529,5616602,5649641,5682644,5715608,5748532,5781411,5814244,5847028,5879761,5912441,5945065,5977629,6010133,6042573,6074949,6107255,6139492,6171661,6203761,6235794,6267759
125,Rwanda,8848,8971,9096,9222,9352,9483,9614,9746,9880,10016,10153,10291,10431,10573,10714,10859,11005,11153,11300,11451,11603,11754,11909,12066,12222,12381,12541,12703,12867,13032,13198,13366,13537,13708,13882,14055,14232,14410,14590,14771,14953,15139,15326,15515,15705,15896,16089,16285,16482,16681,16881,17085,17290,17496,17706,17915,18127,18343,18558,18776,18998,19219,19443,19671,19898,20128,20362,20597,20833,21073,21314,21556,21802,22051,22301,22552,22807,23063,23322,23583,23847,24114,24383,24652,24925,25202,25479,25760,26042,26328,26616,26906,27199,27495,27793,28094
126,Saint Lucia,360,367,376,384,393,403,413,424,436,449,461,475,489,505,521,538,557,576,596,617,641,664,690,718,746,777,808,843,879,916,957,1000,1044,1092,1141,1194,1250,1309,1371,1437,1506,1579,1656,1737,1823,1912,2007,2106,2210,2320,2435,2556,2682,2815,2954,3099,3251,3409,3575,3748,3927,4114,4309,4510,4719,4936,5160,5392,5631,5878,6131,6392,6659,6933,7213,7500,7791,8088,8391,8696,9007,9321,9637,9955,10276,10598,10919,11241,11563,11884,12205,12526,12848,13169,13490,13811
127,Saint Vincent and the Grenadines,124,126,128,130,133,135,137,139,141,143,147,149,151,154,157,160,162,165,168,171,174,177,181,182,185,189,193,196,199,203,207,211,215,218,223,227,230,235,239,244,248,253,258,262,268,272,278,282,287,292,297,303,309,314,321,326,332,338,345,351,357,364,370,377,383,390,397,404,411,419,427,436,442,450,459,468,476,486,494,503,512,522,533,542,552,562,573,584,595,606,617,628,639,651,663,675
128,San Marino,2493,2529,2566,2605,2645,2684,2725,2767,2808,2850,2891,2934,2978,3021,3065,3109,3153,3199,3244,3289,3334,3379,3427,3473,3519,3568,3615,3663,3710,3759,3808,3856,3905,3954,4002,4051,4101,4150,4199,4249,4297,4347,4397,4446,4493,4543,4592,4640,4688,4736,4784,4831,4879,4926,4972,5018,5064,5110,5155,5200,5245,5289,5333,5376,5419,5461,5503,5545,5587,5628,5669,5709,5749,5788,5827,5864,5902,5938,5975,6011,6047,6082,6117,6150,6184,6217,6250,6282,6314,6346,6377,6409,6441,6473,6505,6537
