id,Country,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14
0,"Washington",256435,258058,259674,261278,262875,264480,266074,267684,269287,270886,272483,274079,275674,277267,278860,280451,282039,283625,285209,286791,288371,289949,291524,293097,294667,296235,297800,299362,300921,302478,304031,305582,307129,308673,310214,311751,313285,314815,316342,317865,319385,320900,322412,323920,325424,326924,328419,329911,331398,332881,334359,335833,337303,338768,340228,341684,343135,344581,346022,347459,348890,350316,351738,353154,354565,355971,357371,358767,360157,361541,362920,364294,365662,367025,368382,369733,371078,372418,373752,375081,376403,377720,379030,380335,381634,382927,384214,385495,386769,388038,389300,390557,391807,393051,394288,395520,396745,397964,399177,400383,401583
1,"Illinois",984880,989664,994383,999040,1003644,1008213,1012755,1017245,1021655,1026012,1030317,1034572,1038776,1042929,1047026,1051068,1055058,1058996,1062882,1066716,1070498,1074228,1077907,1081534,1085111,1088637,1092112,1095538,1098914,1102241,1105519,1108749,1111930,1115064,1118151,1121190,1124183,1127130,1130031,1132887,1135699,1138466,1141189,1143869,1146505,1149100,1151652,1154163,1156633,1159062,1161451,1163800,1166110,1168382,1170615,1172811,1174969,1177091,1179176,1181226,1183240,1185220,1187165,1189076,1190954,1192799,1194611,1196392,1198141,1199859,1201546,1203203,1204830,1206429,1207998,1209539,1211052,1212537,1213996,1215427,1216833,1218212,1219567,1220896,1222201,1223481,1224738,1225971,1227182,1228369,1229535,1230678,1231800,1232901,1233981,1235041,1236081,1237100,1238101,1239082,1240045
2,"California",2458100,2495961,2533944,2572045,2610368,2648965,2687649,2726442,2765327,2804297,2843345,2882464,2921634,2960819,3000012,3039196,3078357,3117479,3156546,3195540,3234443,3273241,3311918,3350459,3388847,3427069,3465107,3502948,3540578,3577982,3615148,3652060,3688708,3725077,3761156,3796934,3832399,3867539,3902346,3936809,3970919,4004667,4038044,4071043,4103656,4135877,4167698,4199114,4230120,4260710,4290880,4320626,4349945,4378833,4407288,4435307,4462889,4490033,4516737,4543001,4568825,4594209,4619154,4643660,4667728,4691362,4714561,4737329,4759667,4781580,4803069,4824137,4844789,4865028,4884858,4904282,4923306,4941933,4960168,4978016,4995481,5012568,5029283,5045631,5061616,5077245,5092521,5107452,5122042,5136296,5150221,5163822,5177104,5190073,5202734,5215094,5227157,5238929,5250416,5261624,5272557
3,"Arizona",561542,568647,575783,582943,590120,597318,604533,611755,618973,626199,633430,640663,647896,655127,662352,669569,676779,683978,691165,698338,705494,712632,719750,726846,733918,740965,747984,754974,761934,768860,775753,782610,789430,796210,802950,809648,816303,822913,829477,835994,842462,848880,855247,861562,867824,874031,880183,886279,892318,898298,904221,910083,915886,921627,927308,932926,938482,943975,949404,954770,960071,965308,970481,975588,980631,985608,990520,995367,1000148,1004864,1009515,1014101,1018622,1023077,1027468,1031795,1036057,1040255,1044389,1048460,1052468,1056414,1060297,1064118,1067878,1071577,1075215,1078793,1082312,1085772,1089173,1092517,1095803,1099033,1102206,1105323,1108386,1111395,1114349,1117251,1120100
4,"Massachusetts",392568,397629,402693,407749,412791,417829,422856,427915,432978,438035,443086,448130,453167,458199,463226,468241,473244,478234,483208,488167,493109,498032,502935,507816,512675,517509,522318,527100,531854,536579,541274,545938,550569,555166,559729,564257,568748,573202,577618,581994,586331,590627,594882,599095,603265,607392,611475,615514,619508,623456,627359,631216,635026,638790,642506,646175,649797,653371,656898,660377,663807,667190,670525,673811,677050,680241,683385,686480,689528,692529,695483,698390,701250,704064,706832,709554,712230,714861,717448,719990,722488,724942,727353,729722,732047,734331,736573,738775,740935,743056,745136,747178,749181,751146,753073,754962,756815,758632,760414,762160,763871
5,"Wisconsin",527871,530072,532246,534395,536524,538642,540742,542796,544800,546778,548727,550649,552542,554403,556232,558029,559798,561538,563249,564931,566584,568209,569805,571374,572915,574430,575917,577378,578813,580222,581606,582964,584298,585607,586892,588153,589390,590604,591795,592964,594111,595235,596339,597420,598481,599522,600542,601542,602523,603484,604427,605350,606256,607143,608012,608864,609699,610517,611319,612104,612874,613627,614365,615088,615796,616490,617169,617834,618486,619124,619748,620360,620958,621544,622118,622680,623230,623768,624295,624810,625315,625809,626293,626766,627229,627682,628125,628559,628984,629399,629805,630203,630592,630973,631345,631709,632066,632414,632755,633089,633415
6,"Texas",1829199,1845300,1861397,1877553,1893849,1910251,1926603,1942723,1958666,1974572,1990436,2006245,2021971,2037589,2053090,2068490,2083802,2099017,2114128,2129129,2144016,2158789,2173448,2187992,2202417,2216721,2230901,2244956,2258885,2272687,2286359,2299899,2313308,2326583,2339723,2352727,2365595,2378325,2390917,2403369,2415682,2427854,2439885,2451775,2463523,2475129,2486593,2497915,2509094,2520131,2531026,2541779,2552390,2562860,2573188,2583376,2593423,2603330,2613098,2622728,2632219,2641573,2650791,2659872,2668819,2677632,2686312,2694859,2703275,2711561,2719718,2727747,2735648,2743424,2751075,2758603,2766008,2773292,2780456,2787502,2794430,2801242,2807939,2814523,2820994,2827355,2833606,2839749,2845785,2851715,2857541,2863264,2868886,2874408,2879831,2885156,2890386,2895520,2900562,2905511,2910369
7,"Nebraska",169585,170478,171363,172242,173120,173993,174859,175718,176564,177403,178235,179060,179878,180688,181489,182283,183069,183847,184617,185380,186134,186881,187620,188351,189074,189789,190497,191197,191889,192573,193250,193919,194580,195234,195880,196518,197149,197772,198388,198997,199598,200192,200778,201357,201929,202494,203051,203602,204145,204682,205211,205734,206250,206759,207261,207757,208246,208728,209204,209673,210136,210593,211044,211488,211926,212358,212784,213204,213618,214026,214428,214825,215216,215601,215981,216355,216724,217087,217445,217798,218145,218488,218825,219158,219485,219808,220125,220438,220746,221050,221349,221643,221933,222218,222499,222776,223048,223317,223581,223841,224096
8,"Utah",285633,288061,290474,292868,295241,297595,299926,302245,304523,306778,309009,311215,313396,315550,317678,319777,321850,323896,325915,327906,329869,331804,333711,335591,337442,339266,341061,342828,344568,346279,347963,349619,351248,352849,354423,355969,357489,358981,360447,361887,363300,364687,366049,367385,368696,369982,371243,372479,373692,374880,376045,377187,378305,379401,380475,381526,382556,383564,384551,385518,386463,387389,388295,389181,390048,390896,391726,392537,393331,394107,394865,395607,396332,397040,397733,398410,399071,399717,400348,400965,401568,402156,402731,403292,403840,404376,404898,405409,405907,406393,406868,407331,407783,408225,408656,409076,409486,409887,410277,410658,411030
9,"Oregon",118453,119598,120745,121897,123053,124208,125361,126518,127685,128854,130026,131200,132377,133557,134740,135927,137116,138308,139502,140699,141899,143101,144305,145511,146720,147930,149142,150357,151573,152791,154010,155231,156453,157677,158902,160128,161355,162583,163811,165041,166271,167502,168734,169965,171197,172430,173662,174894,176127,177359,178591,179822,181054,182284,183514,184743,185972,187199,188426,189651,190875,192098,193320,194540,195758,196975,198190,199404,200615,201824,203032,204237,205440,206640,207838,209034,210227,211417,212605,213789,214971,216150,217326,218498,219668,220834,221996,223155,224311,225463,226611,227756,228897,230034,231167,232296,233421,234541,235658,236770,237878
