id,Country,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14
10,Azerbaijan,220599,221550,222465,223348,224211,225060,225904,226751,227613,228463,229303,230138,230968,231796,232621,233443,234259,235071,235878,236682,237482,238277,239069,239856,240639,241418,242192,242963,243729,244491,245249,246003,246753,247498,248240,248977,249710,250439,251163,251884,252600,253312,254020,254724,255424,256120,256811,257499,258182,258862,259537,260208,260875,261538,262196,262851,263502,264149,264791,265430,266064,266695,267322,267944,268563,269178,269788,270395,270998,271597,272192,272783,273370,273954,274533,275109,275680,276248,276813,277373,277930,278482,279031,279577,280118,280656,281190,281721,282248,282771,283290,283806,284318,284827,285332,285834,286331,286826,287317,287804,288288
11,The Bahamas,7924,7934,7943,7953,7963,7973,7983,7992,8002,8011,8021,8030,8040,8049,8059,8068,8077,8086,8096,8105,8114,8123,8132,8140,8149,8158,8167,8176,8184,8193,8201,8210,8218,8227,8235,8243,8252,8260,8268,8276,8284,8292,8300,8308,8316,8324,8332,8339,8347,8355,8362,8370,8377,8385,8392,8400,8407,8414,8422,8429,8436,8443,8450,8457,8464,8471,8478,8485,8492,8499,8505,8512,8519,8526,8532,8539,8545,8552,8558,8565,8571,8577,8584,8590,8596,8602,8608,8614,8621,8627,8633,8639,8644,8650,8656,8662,8668,8674,8679,8685,8691
12,Bahrain,93766,93999,94231,94462,94691,94918,95142,95363,95579,95792,96003,96212,96417,96619,96819,97016,97210,97401,97589,97775,97958,98139,98317,98492,98665,98836,99003,99169,99332,99492,99651,99807,99960,100111,100260,100407,100552,100694,100834,100973,101109,101243,101374,101504,101632,101758,101882,102004,102125,102243,102359,102474,102587,102698,102808,102915,103021,103126,103228,103329,103429,103527,103623,103718,103811,103903,103993,104082,104170,104256,104341,104424,104506,104586,104666,104744,104821,104896,104971,105044,105116,105186,105256,105324,105392,105458,105523,105587,105650,105712,105773,105833,105892,105950,106007,106063,106118,106172,106226,106278,106330
13,Bangladesh,516929,517926,518914,519897,520876,521854,522834,523814,524795,525774,526751,527727,528703,529679,530654,531629,532602,533575,534547,535519,536490,537460,538429,539398,540366,541333,542300,543266,544231,545196,546159,547123,548085,549047,550008,550968,551927,552886,553844,554802,555758,556714,557669,558624,559578,560531,561483,562434,563385,564335,565284,566233,567181,568128,569074,570020,570965,571909,572852,573795,574736,575677,576618,577557,578496,579434,580371,581308,582244,583179,584113,585046,585979,586911,587842,588772,589702,590631,591559,592486,593412,594338,595263,596187,597110,598033,598954,599875,600795,601715,602633,603551,604468,605384,606299,607214,608128,609041,609953,610864,611774
14,Barbados,606,621,638,656,674,694,716,739,763,789,817,847,879,913,949,988,1029,1073,1120,1170,1223,1280,1341,1406,1476,1549,1628,1712,1802,1897,1999,2107,2223,2346,2477,2616,2765,2923,3091,3270,3460,3663,3878,4106,4349,4606,4879,5169,5476,5802,6147,6512,6898,7307,7738,8194,8674,9181,9715,10276,10867,11488,12139,12822,13536,14284,15066,15881,16730,17614,18532,19485,20471,21492,22545,23631,24748,25896,27071,28274,29502,30752,32024,33314,34619,35938,37267,38604,39945,41287,42627,43962,45290,46606,47909,49196,50463,51709,52931,54127,55295
15,Belarus,201831,203748,205670,207595,209525,211462,213406,215359,217320,219288,221262,223242,225228,227222,229221,231227,233239,235256,237279,239307,241341,243380,245424,247473,249526,251584,253647,255713,257784,259858,261936,264017,266102,268190,270281,272375,274471,276570,278671,280775,282880,284986,287095,289204,291315,293427,295540,297653,299767,301881,303995,306108,308222,310335,312447,314559,316669,318779,320886,322993,325097,327200,329300,331398,333493,335586,337676,339763,341847,343927,346004,348076,350146,352210,354271,356327,358379,360426,362468,364505,366537,368563,370584,372599,374609,376612,378609,380600,382584,384562,386533,388497,390455,392405,394347,396283,398211,400131,402044,403948,405845
16,Belgium,650887,652333,653743,655116,656466,657801,659133,660451,661743,663015,664268,665505,666726,667931,669120,670290,671444,672582,673703,674810,675900,676975,678034,679079,680108,681123,682123,683108,684079,685036,685980,686909,687825,688727,689617,690493,691356,692207,693045,693870,694683,695485,696274,697051,697817,698572,699315,700046,700767,701477,702177,702865,703543,704211,704869,705517,706155,706783,707402,708011,708610,709201,709782,710355,710919,711474,712020,712558,713088,713609,714123,714628,715125,715615,716097,716572,717039,717499,717952,718397,718836,719267,719692,720111,720522,720927,721326,721719,722105,722485,722859,723227,723590,723946,724297,724643,724983,725317,725646,725970,726289
17,Benin,3251,3252,3253,3254,3255,3256,3257,3258,3259,3260,3260,3261,3262,3263,3264,3265,3265,3266,3267,3268,3269,3269,3270,3271,3272,3272,3273,3274,3275,3275,3276,3277,3277,3278,3279,3279,3280,3281,3281,3282,3283,3283,3284,3285,3285,3286,3286,3287,3288,3288,3289,3289,3290,3290,3291,3292,3292,3293,3293,3294,3294,3295,3295,3296,3296,3297,3297,3298,3298,3299,3299,3300,3300,3301,3301,3302,3302,3303,3303,3303,3304,3304,3305,3305,3306,3306,3306,3307,3307,3308,3308,3308,3309,3309,3310,3310,3310,3311,3311,3311,3312
18,Bhutan,734,751,769,786,805,823,842,862,882,903,925,947,970,994,1018,1044,1069,1096,1124,1152,1181,1211,1242,1274,1307,1341,1375,1411,1448,1486,1526,1566,1608,1651,1695,1740,1787,1835,1885,1936,1989,2043,2099,2156,2216,2276,2339,2404,2470,2539,2609,2682,2757,2834,2913,2994,3078,3165,3253,3345,3439,3536,3635,3738,3843,3952,4063,4178,4296,4418,4542,4671,4803,4939,5078,5222,5370,5521,5677,5838,6002,6172,6346,6524,6708,6896,7090,7289,7493,7703,7919,8140,8367,8600,8839,9084,9336,9594,9859,10131,10410
19,Bolivia,163671,164668,165671,166679,167693,168714,169737,170758,171767,172778,173790,174802,175813,176824,177832,178838,179844,180848,181852,182854,183855,184855,185853,186850,187845,188839,189831,190822,191811,192799,193784,194769,195751,196732,197711,198688,199664,200637,201609,202579,203547,204513,205476,206438,207398,208356,209311,210265,211216,212165,213112,214057,214999,215939,216877,217812,218745,219676,220604,221529,222453,223373,224292,225207,226120,227031,227939,228844,229747,230647,231544,232438,233330,234219,235106,235989,236870,237748,238623,239495,240364,241231,242094,242955,243812,244667,245519,246367,247213,248056,248895,249732,250565,251396,252223,253047,253868,254686,255501,256313,257121
20,Bosnia and Herzegovina,112645,112969,113282,113586,113882,114174,114465,114757,115051,115341,115628,115913,116196,116477,116757,117036,117312,117587,117860,118131,118400,118668,118933,119197,119460,119720,119979,120236,120491,120745,120997,121247,121495,121742,121987,122230,122471,122711,122949,123186,123421,123654,123885,124115,124343,124570,124794,125018,125239,125459,125678,125894,126109,126323,126535,126745,126954,127161,127367,127571,127774,127975,128174,128372,128569,128764,128957,129149,129340,129529,129716,129902,130087,130270,130452,130632,130811,130989,131165,131339,131512,131684,131855,132024,132192,132358,132523,132687,132849,133010,133170,133328,133486,133641,133796,133949,134101,134252,134402,134550,134697
21,Brazil,7753752,7785492,7816768,7847731,7878493,7909356,7940261,7971005,8001332,8031455,8061411,8091218,8120886,8150381,8179672,8208754,8237656,8266381,8294929,8323295,8351474,8379464,8407266,8434884,8462319,8489567,8516630,8543505,8570194,8596696,8623013,8649143,8675087,8700845,8726416,8751802,8777001,8802015,8826844,8851487,8875945,8900219,8924308,8948212,8971933,8995471,9018826,9041997,9064987,9087795,9110421,9132867,9155132,9177218,9199124,9220851,9242400,9263772,9284967,9305985,9326828,9347496,9367989,9388309,9408455,9428430,9448232,9467864,9487326,9506619,9525743,9544700,9563489,9582112,9600570,9618864,9636994,9654961,9672766,9690410,9707894,9725219,9742385,9759394,9776246,9792942,9809484,9825872,9842107,9858189,9874121,9889903,9905535,9921019,9936356,9951547,9966592,9981493,9996251,10010866,10025339
22,Brunei,172,173,173,174,175,175,176,177,177,178,179,179,180,181,181,182,183,183,184,184,185,186,186,187,187,188,188,189,189,190,190,191,191,192,193,193,194,194,194,195,195,196,196,197,197,198,198,199,199,199,200,200,201,201,202,202,202,203,203,204,204,204,205,205,205,206,206,206,207,207,207,208,208,208,209,209,209,210,210,210,211,211,211,212,212,212,212,213,213,213,214,214,214,214,215,215,215,215,216,216,216
23,Bulgaria,204080,204807,205519,206226,206936,207650,208364,209074,209772,210466,211157,211845,212531,213212,213889,214561,215229,215894,216554,217211,217864,218513,219157,219798,220435,221068,221697,222322,222943,223560,224174,224783,225388,225990,226587,227181,227770,228356,228938,229516,230090,230660,231227,231789,232348,232903,233454,234001,234545,235085,235620,236153,236681,237206,237726,238244,238757,239267,239773,240275,240774,241269,241761,242249,242733,243214,243691,244164,244634,245101,245564,246023,246479,246931,247380,247826,248268,248707,249142,249574,250003,250428,250850,251269,251684,252096,252505,252910,253313,253712,254108,254500,254890,255276,255660,256040,256417,256791,257162,257530,257895
24,Burkina Faso,7126,7241,7354,7465,7574,7684,7794,7907,8022,8137,8253,8369,8486,8604,8723,8843,8964,9086,9208,9332,9456,9582,9708,9836,9964,10094,10224,10355,10488,10621,10756,10891,11027,11165,11303,11443,11584,11725,11868,12012,12157,12303,12450,12598,12748,12898,13050,13203,13357,13512,13668,13825,13984,14144,14305,14467,14631,14795,14961,15128,15297,15467,15637,15810,15983,16158,16334,16512,16691,16871,17052,17235,17419,17605,17792,17980,18170,18361,18554,18748,18943,19140,19338,19538,19739,19942,20147,20352,20560,20769,20979,21191,21405,21620,21836,22055,22275,22496,22719,22944,23171
25,Cape Verde,11949,11974,11999,12025,12050,12076,12102,12128,12153,12178,12203,12228,12253,12278,12303,12327,12352,12376,12401,12425,12449,12473,12497,12521,12544,12568,12592,12615,12638,12662,12685,12708,12731,12753,12776,12799,12821,12844,12866,12888,12910,12932,12954,12976,12998,13019,13041,13062,13084,13105,13126,13147,13168,13189,13210,13230,13251,13271,13291,13312,13332,13352,13372,13392,13411,13431,13451,13470,13490,13509,13528,13547,13566,13585,13604,13622,13641,13660,13678,13696,13715,13733,13751,13769,13787,13804,13822,13840,13857,13875,13892,13909,13926,13943,13960,13977,13994,14011,14027,14044,14060
26,Cambodia,382,383,383,384,385,386,387,387,388,389,389,390,391,392,392,393,394,394,395,396,396,397,398,398,399,399,400,401,401,402,402,403,403,404,404,405,406,406,407,407,408,408,409,409,410,410,410,411,411,412,412,413,413,414,414,414,415,415,416,416,417,417,417,418,418,418,419,419,420,420,420,421,421,421,422,422,422,423,423,423,424,424,424,424,425,425,425,426,426,426,427,427,427,427,428,428,428,428,429,429,429
27,Cameroon,26848,26855,26861,26867,26873,26879,26885,26891,26897,26903,26909,26915,26921,26927,26932,26938,26944,26950,26955,26961,26966,26972,26978,26983,26989,26994,26999,27005,27010,27016,27021,27026,27031,27037,27042,27047,27052,27057,27062,27067,27072,27077,27082,27087,27092,27097,27102,27107,27111,27116,27121,27126,27130,27135,27140,27144,27149,27154,27158,27163,27167,27172,27176,27181,27185,27189,27194,27198,27202,27207,27211,27215,27219,27224,27228,27232,27236,27240,27244,27248,27252,27256,27260,27264,27268,27272,27276,27280,27284,27288,27291,27295,27299,27303,27306,27310,27314,27318,27321,27325,27328
28,Canada,616134,623946,631837,639808,647866,656013,664250,672519,680861,689279,697772,706339,714978,723686,732461,741308,750225,759212,768269,777395,786589,795851,805180,814577,824041,833571,843167,852828,862553,872342,882195,892110,902087,912126,922225,932383,942601,952877,963210,973600,984045,994545,1005099,1015706,1026364,1037073,1047832,1058640,1069496,1080398,1091346,1102338,1113374,1124451,1135570,1146728,1157924,1169158,1180427,1191732,1203069,1214439,1225839,1237269,1248727,1260211,1271721,1283254,1294810,1306387,1317983,1329597,1341228,1352874,1364534,1376206,1387889,1399581,1411281,1422987,1434697,1446411,1458127,1469843,1481557,1493269,1504976,1516678,1528372,1540057,1551732,1563395,1575045,1586680,1598299,1609900,1621482,1633043,1644582,1656098,1667588
29,Central African Republic,4963,4963,4964,4964,4965,4965,4965,4966,4966,4967,4967,4967,4968,4968,4969,4969,4969,4970,4970,4971,4971,4971,4972,4972,4973,4973,4973,4974,4974,4974,4975,4975,4976,4976,4976,4977,4977,4977,4978,4978,4979,4979,4979,4980,4980,4980,4981,4981,4981,4982,4982,4983,4983,4983,4984,4984,4984,4985,4985,4985,4986,4986,4986,4987,4987,4987,4988,4988,4988,4989,4989,4989,4990,4990,4990,4991,4991,4991,4992,4992,4992,4993,4993,4993,4994,4994,4994,4995,4995,4995,4995,4996,4996,4996,4997,4997,4997,4998,4998,4998,4999
30,Chad,2229,2255,2282,2309,2336,2364,2393,2421,2449,2478,2507,2537,2566,2596,2627,2657,2688,2719,2750,2782,2814,2846,2879,2911,2945,2978,3012,3046,3080,3115,3150,3185,3221,3257,3293,3330,3367,3405,3442,3480,3519,3558,3597,3636,3676,3716,3757,3798,3839,3881,3923,3966,4009,4052,4096,4140,4184,4229,4275,4320,4366,4413,4460,4508,4556,4604,4653,4702,4752,4802,4853,4904,4955,5007,5060,5113,5167,5221,5275,5330,5386,5442,5498,5555,5613,5671,5730,5789,5849,5909,5970,6031,6093,6156,6219,6283,6347,6412,6477,6543,6610
31,Chile,620641,623024,625414,627799,630171,632537,634887,637220,639519,641807,644080,646336,648577,650799,653003,655190,657360,659513,661650,663769,665871,667957,670025,672077,674112,676130,678132,680116,682085,684037,685972,687891,689794,691680,693550,695404,697242,699064,700870,702660,704435,706193,707936,709663,711375,713071,714752,716418,718069,719704,721324,722930,724520,726096,727657,729204,730735,732253,733756,735245,736719,738180,739626,741059,742477,743882,745274,746652,748016,749367,750704,752029,753340,754639,755924,757197,758456,759704,760938,762161,763371,764568,765754,766927,768089,769238,770376,771502,772616,773719,774811,775891,776960,778017,779064,780100,781125,782139,783142,784135,785118
32,China,96246,96301,96353,96403,96450,96493,96533,96570,96602,96632,96660,96686,96709,96731,96751,96769,96785,96801,96815,96827,96839,96850,96860,96869,96878,96885,96892,96899,96905,96910,96915,96920,96924,96928,96931,96935,96938,96940,96943,96945,96947,96949,96951,96953,96954,96955,96957,96958,96959,96960,96961,96962,96962,96963,96964,96964,96965,96965,96966,96966,96967,96967,96967,96968,96968,96968,96968,96969,96969,96969,96969,96969,96969,96969,96970,96970,96970,96970,96970,96970,96970,96970,96970,96970,96970,96970,96970,96970,96970,96970,96971,96971,96971,96971,96971,96971,96971,96971,96971,96971,96971
33,Colombia,1686131,1697627,1709047,1720385,1731657,1742895,1754142,1765384,1776593,1787757,1798881,1809970,1821030,1832060,1843056,1854013,1864931,1875810,1886650,1897452,1908214,1918934,1929612,1940246,1950837,1961384,1971886,1982342,1992752,2003114,2013429,2023695,2033912,2044080,2054198,2064264,2074280,2084243,2094154,2104012,2113817,2123568,2133264,2142905,2152491,2162022,2171496,2180914,2190274,2199578,2208824,2218012,2227141,2236212,2245225,2254178,2263071,2271906,2280680,2289394,2298048,2306641,2315174,2323645,2332056,2340406,2348695,2356922,2365088,2373192,2381235,2389217,2397136,2404994,2412790,2420525,2428198,2435809,2443358,2450846,2458273,2465638,2472941,2480183,2487364,2494484,2501542,2508540,2515477,2522353,2529169,2535924,2542620,2549255,2555830,2562346,2568802,2575200,2581538,2587817,2594038
34,Congo,7107,7129,7152,7175,7198,7220,7243,7265,7287,7309,7330,7352,7373,7395,7416,7437,7457,7478,7498,7519,7539,7559,7579,7598,7618,7637,7657,7676,7695,7714,7733,7751,7770,7788,7806,7824,7842,7860,7877,7895,7912,7930,7947,7964,7981,7997,8014,8031,8047,8063,8079,8095,8111,8127,8143,8158,8174,8189,8204,8220,8235,8249,8264,8279,8293,8308,8322,8336,8351,8365,8379,8392,8406,8420,8433,8447,8460,8473,8486,8499,8512,8525,8538,8550,8563,8575,8588,8600,8612,8624,8636,8648,8660,8672,8683,8695,8706,8718,8729,8740,8752
35,Democratic Republic of the Congo,18153,18328,18502,18675,18848,19021,19196,19373,19551,19731,19911,20092,20275,20459,20644,20831,21018,21207,21397,21588,21781,21975,22170,22366,22564,22763,22963,23165,23368,23572,23778,23985,24193,24403,24614,24827,25041,25256,25473,25691,25910,26131,26354,26578,26803,27030,27259,27489,27720,27953,28188,28424,28661,28900,29141,29383,29627,29873,30120,30368,30619,30871,31124,31380,31637,31895,32156,32418,32681,32947,33214,33483,33754,34026,34301,34577,34855,35134,35416,35699,35984,36271,36560,36851,37144,37439,37735,38034,38334,38637,38941,39247,39556,39866,40178,40493,40809,41128,41448,41771,42096
36,Costa Rica,172436,173202,173970,174740,175518,176310,177106,177897,178667,179437,180208,180978,181747,182513,183274,184031,184787,185539,186290,187037,187781,188522,189260,189995,190727,191456,192182,192904,193624,194341,195054,195765,196472,197176,197876,198574,199268,199960,200648,201332,202014,202692,203366,204038,204706,205371,206033,206691,207346,207997,208645,209290,209931,210569,211204,211835,212463,213087,213708,214326,214940,215551,216158,216762,217363,217960,218553,219144,219730,220314,220894,221470,222043,222613,223179,223742,224301,224857,225410,225959,226504,227047,227586,228121,228653,229182,229707,230229,230748,231263,231775,232284,232789,233291,233789,234284,234776,235265,235750,236232,236711
37,Cote d'Ivoire,22800,22870,22942,23014,23087,23161,23235,23308,23380,23453,23525,23598,23671,23743,23815,23887,23959,24031,24103,24175,24246,24318,24389,24460,24532,24603,24674,24745,24815,24886,24957,25027,25097,25168,25238,25308,25378,25448,25517,25587,25657,25726,25795,25865,25934,26003,26072,26140,26209,26278,26346,26415,26483,26551,26619,26687,26755,26823,26891,26958,27026,27093,27161,27228,27295,27362,27429,27496,27562,27629,27695,27762,27828,27894,27960,28026,28092,28158,28224,28289,28355,28420,28486,28551,28616,28681,28746,28811,28875,28940,29004,29069,29133,29197,29262,29326,29389,29453,29517,29581,29644
38,Croatia,213319,214367,215385,216374,217347,218316,219289,220257,221215,222159,223093,224019,224938,225850,226753,227647,228532,229408,230276,231136,231987,232830,233665,234490,235308,236117,236918,237711,238495,239271,240039,240798,241549,242293,243028,243755,244474,245185,245888,246583,247270,247950,248622,249286,249942,250591,251232,251865,252492,253110,253722,254326,254922,255512,256094,256669,257237,257799,258353,258900,259441,259975,260502,261022,261536,262043,262544,263038,263526,264008,264484,264953,265416,265873,266324,266770,267209,267642,268070,268492,268909,269319,269725,270124,270519,270908,271292,271670,272044,272412,272775,273133,273486,273835,274178,274517,274851,275180,275505,275825,276141
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
