forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-05,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,2957
2021-01-05,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,3033
2021-01-05,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,3190
2021-01-05,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,3255
2021-01-05,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,3438
2021-01-05,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,3658
2021-01-05,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,4015
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,point,NA,93568
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.01,91045
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.025,91405
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.05,92373
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.1,92746
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.15,92814
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.2,93144
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.25,93274
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.3,93346
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.35,93430
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.4,93492
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.45,93497
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,93568
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,93624
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,93713
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,93807
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,93869
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,94002
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,94078
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,94235
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,94300
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,94483
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,94703
2021-01-05,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,95060
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,point,NA,2342
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.01,1542
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.025,1579
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.05,1610
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.1,1685
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.15,1815
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.2,1836
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.25,2040
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.3,2057
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.35,2091
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.4,2214
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.45,2252
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.5,2342
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.55,2400
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.6,2423
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.65,2553
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.7,2636
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.75,2766
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.8,2872
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.85,2883
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.9,3058
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.95,3633
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.975,4544
2021-01-05,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.99,5728
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,point,NA,95910
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.01,95110
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.025,95147
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.05,95178
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.1,95253
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.15,95383
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.2,95404
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.25,95608
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.3,95625
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.35,95659
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.4,95782
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.45,95820
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.5,95910
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.55,95968
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.6,95991
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.65,96121
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.7,96204
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.75,96334
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,96440
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,96451
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,96626
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,97201
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,98112
2021-01-05,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,99296
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,point,NA,2169
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.01,830
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.025,1278
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.05,1328
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.1,1481
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.15,1559
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.2,1743
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.25,1784
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.3,1852
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.35,1960
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.4,2045
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.45,2126
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.5,2169
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.55,2288
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.6,2374
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.65,2528
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.7,2602
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.75,2683
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.8,2910
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.85,3371
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.9,3689
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.95,3990
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.975,4422
2021-01-05,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.99,5503
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,point,NA,98079
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.01,96740
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.025,97188
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.05,97238
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.1,97391
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.15,97469
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.2,97653
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.25,97694
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.3,97762
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.35,97870
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.4,97955
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.45,98036
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.5,98079
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.55,98198
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.6,98284
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,98438
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,98512
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,98593
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,98820
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,99281
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,99599
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,99900
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,100332
2021-01-05,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,101413
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,point,NA,4478
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.01,2640
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.025,3061
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.05,3320
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.1,3443
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.15,3481
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.2,3639
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.25,3928
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.3,4039
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.35,4120
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.4,4149
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.45,4310
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.5,4478
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.55,4543
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.6,4621
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.65,4762
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.7,4873
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.75,4991
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.8,5007
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.85,5088
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.9,5205
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.95,5731
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.975,6761
2021-01-05,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.99,8852
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,point,NA,90071
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.01,88233
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.025,88654
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.05,88913
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.1,89036
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.15,89074
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.2,89232
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.25,89521
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.3,89632
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.35,89713
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.4,89742
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.45,89903
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.5,90071
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.55,90136
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.6,90214
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.65,90355
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.7,90466
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.75,90584
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.8,90600
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.85,90681
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.9,90798
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.95,91324
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.975,92354
2021-01-05,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.99,94445
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,point,NA,4749
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.01,1681
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.025,2887
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.05,3420
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.1,3634
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.15,4057
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.2,4229
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.25,4333
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.3,4357
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.35,4472
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.4,4531
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.45,4658
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.5,4749
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.55,4937
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.6,5157
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.65,5271
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.7,5573
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.75,5781
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.8,6221
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.85,6537
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.9,6886
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.95,8926
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.975,9254
2021-01-05,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.99,9667
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,point,NA,94820
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.01,91752
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.025,92958
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.05,93491
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.1,93705
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.15,94128
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.2,94300
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.25,94404
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.3,94428
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.35,94543
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.4,94602
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.45,94729
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.5,94820
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.55,95008
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.6,95228
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.65,95342
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.7,95644
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.75,95852
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.8,96292
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.85,96608
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.9,96957
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.95,98997
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.975,99325
2021-01-05,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.99,99738
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,point,NA,4399
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.01,1851
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.025,2400
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.05,2469
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.1,3084
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.15,3424
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.2,3568
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.25,3748
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.3,3856
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.35,3931
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.4,4127
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.45,4223
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.5,4399
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.55,4520
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.6,4591
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.65,4760
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.7,4991
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.75,5082
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.8,5784
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.85,6380
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.9,6822
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.95,7713
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.975,7763
2021-01-05,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.99,7833
2021-01-05,3 wk ahead cum case,2021-01-23,PL73,PL73,point,NA,99219
2021-01-05,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.01,96671
2021-01-05,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.025,97220
2021-01-05,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.05,97289
2021-01-05,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.1,97904
