forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,point,NA,430
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.01,189
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.025,260
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.05,291
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.1,328
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.15,356
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.2,371
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.25,382
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.3,391
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.35,395
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.4,397
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.45,409
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.5,430
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.55,446
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.6,471
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.65,486
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.7,494
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.75,525
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.8,553
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.85,592
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.9,624
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.95,702
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.975,718
2021-01-05,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.99,762
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,point,NA,5355
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.01,5114
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.025,5185
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.05,5216
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.1,5253
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.15,5281
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.2,5296
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.25,5307
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.3,5316
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.35,5320
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.4,5322
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.45,5334
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.5,5355
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.55,5371
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.6,5396
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.65,5411
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.7,5419
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.75,5450
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.8,5478
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.85,5517
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.9,5549
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.95,5627
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.975,5643
2021-01-05,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.99,5687
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,point,NA,385
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.01,178
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.025,251
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.05,262
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.1,294
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.15,316
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.2,334
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.25,344
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.3,347
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.35,356
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.4,365
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.45,370
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.5,385
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.55,404
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.6,410
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.65,435
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.7,463
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.75,494
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.8,541
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.85,603
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.9,672
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.95,732
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.975,762
2021-01-05,2 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.99,807
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,point,NA,5740
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.01,5533
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.025,5606
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.05,5617
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.1,5649
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.15,5671
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.2,5689
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.25,5699
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.3,5702
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.35,5711
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.4,5720
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.45,5725
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.5,5740
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.55,5759
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.6,5765
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.65,5790
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.7,5818
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.75,5849
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.8,5896
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.85,5958
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.9,6027
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.95,6087
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.975,6117
2021-01-05,2 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.99,6162
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,point,NA,310
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.01,161
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.025,184
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.05,199
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.1,215
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.15,242
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.2,251
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.25,260
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.3,271
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.35,277
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.4,287
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.45,299
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.5,310
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.55,322
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.6,341
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.65,366
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.7,388
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.75,432
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.8,493
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.85,531
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.9,577
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.95,707
2021-01-05,3 wk ahead inc death,2021-01-23,GM01,GM01,quantile,0.975,784
