id,Country,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14
0,GM01,246440,248489,250503,252486,254459,256440,258429,260423,262408,264383,266352,268318,270283,272245,274201,276152,278098,280038,281974,283905,285830,287749,289663,291570,293472,295367,297255,299137,301013,302881,304743,306597,308444,310284,312116,313940,315757,317566,319367,321159,322944,324720,326487,328246,329996,331738,333471,335194,336909,338614,340310,341997,343674,345342,347001,348649,350288,351917,353536,355146,356745,358335,359914,361483,363042,364590,366129,367657,369175,370682,372179,373665,375141,376606,378061,379505,380938,382361,383773,385175,386566,387946,389316,390675,392023,393360,394687,396003,397308,398603,399887,401161,402423,403675,404917,406148,407368,408578,409777,410966,412144
1,GM02,337095,339716,342294,344832,347354,349874,352397,354921,357436,359936,362423,364902,367374,369838,372293,374738,377171,379595,382008,384411,386804,389185,391556,393915,396262,398598,400923,403236,405536,407824,410100,412364,414615,416853,419078,421291,423490,425676,427849,430008,432154,434286,436404,438509,440600,442676,444739,446787,448822,450842,452847,454839,456815,458778,460725,462659,464577,466481,468370,470245,472104,473949,475779,477595,479395,481181,482952,484708,486449,488175,489887,491584,493265,494933,496585,498223,499846,501454,503048,504627,506191,507741,509276,510797,512304,513796,515274,516737,518186,519621,521042,522449,523842,525221,526586,527938,529275,530599,531910,533206,534490
2,GM03,13803,13871,13938,14005,14072,14139,14207,14274,14340,14405,14471,14536,14601,14666,14730,14794,14857,14920,14983,15045,15108,15169,15231,15292,15352,15413,15473,15532,15592,15651,15709,15767,15825,15883,15940,15997,16053,16109,16165,16220,16275,16330,16384,16438,16492,16545,16598,16650,16702,16754,16806,16857,16907,16958,17008,17057,17107,17156,17204,17253,17300,17348,17395,17442,17489,17535,17581,17626,17671,17716,17760,17804,17848,17892,17935,17978,18020,18062,18104,18145,18186,18227,18268,18308,18348,18387,18426,18465,18504,18542,18580,18617,18655,18692,18728,18765,18801,18836,18872,18907,18942
3,GM04,37879,38206,38528,38845,39160,39475,39791,40108,40425,40740,41055,41368,41682,41995,42308,42619,42931,43241,43551,43860,44168,44475,44782,45088,45393,45697,46000,46302,46603,46903,47203,47501,47798,48094,48389,48683,48976,49268,49558,49848,50136,50423,50708,50993,51276,51558,51838,52118,52396,52672,52947,53221,53493,53764,54034,54302,54569,54834,55098,55360,55621,55880,56138,56394,56648,56902,57153,57403,57651,57898,58144,58387,58629,58870,59109,59346,59581,59815,60048,60279,60508,60735,60961,61185,61408,61628,61848,62065,62281,62495,62708,62919,63128,63336,63542,63746,63949,64150,64349,64547,64743
4,GM05,141012,141988,142936,143864,144770,145677,146584,147498,148411,149315,150213,151107,151998,152887,153773,154654,155531,156404,157273,158139,159001,159858,160712,161561,162406,163247,164084,164916,165745,166568,167388,168203,169014,169820,170622,171419,172211,172999,173783,174562,175336,176105,176870,177630,178386,179137,179883,180624,181360,182092,182818,183540,184257,184970,185677,186380,187077,187770,188458,189141,189819,190492,191161,191824,192483,193136,193785,194429,195068,195702,196331,196956,197575,198190,198799,199404,200004,200600,201190,201776,202356,202932,203504,204070,204632,205189,205741,206288,206831,207370,207903,208432,208956,209476,209991,210501,211007,211509,212005,212498,212986
5,GM06,111453,112483,113505,114514,115520,116526,117539,118559,119578,120596,121613,122630,123649,124669,125690,126711,127733,128754,129776,130798,131820,132842,133864,134886,135908,136929,137951,138972,139992,141012,142031,143050,144068,145086,146102,147118,148132,149146,150158,151170,152180,153188,154196,155202,156206,157209,158211,159210,160208,161205,162199,163191,164182,165170,166156,167140,168122,169102,170079,171054,172027,172997,173964,174929,175891,176851,177807,178761,179712,180660,181606,182548,183487,184423,185356,186285,187212,188135,189055,189971,190884,191793,192699,193602,194501,195396,196288,197176,198060,198941,199817,200690,201559,202424,203285,204143,204996,205845,206690,207532,208369
6,GM07,404488,407491,410442,413351,416253,419163,422077,424988,427884,430765,433635,436499,439356,442205,445043,447871,450687,453494,456291,459078,461854,464619,467372,470114,472845,475564,478272,480967,483650,486321,488980,491626,494259,496879,499487,502081,504662,507230,509784,512324,514851,517364,519863,522348,524819,527276,529718,532146,534559,536958,539342,541711,544065,546405,548730,551039,553334,555613,557877,560126,562360,564579,566782,568970,571142,573299,575440,577566,579677,581771,583851,585915,587963,589996,592013,594015,596001,597971,599926,601866,603790,605698,607591,609469,611331,613178,615009,616825,618626,620411,622182,623937,625677,627401,629111,630806,632486,634150,635800,637435,639056
7,GM08,74962,75666,76366,77061,77757,78456,79156,79859,80558,81256,81954,82651,83349,84047,84744,85440,86135,86829,87523,88216,88908,89598,90288,90977,91664,92351,93036,93719,94402,95082,95762,96439,97115,97790,98462,99133,99802,100469,101134,101798,102459,103118,103775,104429,105082,105732,106380,107025,107668,108309,108947,109583,110216,110846,111474,112099,112721,113340,113957,114571,115181,115789,116394,116996,117595,118191,118784,119374,119961,120544,121124,121701,122275,122846,123413,123977,124538,125095,125649,126199,126746,127290,127830,128367,128901,129430,129957,130480,130999,131515,132027,132536,133041,133543,134041,134535,135026,135514,135997,136477,136954
8,GM09,20272,20405,20535,20659,20781,20903,21027,21149,21273,21395,21515,21636,21756,21875,21994,22113,22231,22348,22465,22581,22697,22812,22926,23040,23154,23266,23379,23490,23601,23711,23821,23930,24039,24147,24254,24361,24467,24573,24677,24782,24885,24988,25091,25192,25293,25394,25494,25593,25691,25789,25886,25983,26079,26174,26269,26363,26456,26549,26641,26733,26823,26914,27003,27092,27180,27268,27355,27441,27527,27612,27696,27780,27863,27946,28027,28109,28189,28269,28349,28427,28505,28583,28660,28736,28812,28887,28961,29035,29108,29180,29252,29324,29394,29465,29534,29603,29672,29739,29807,29873,29939
9,GM10,25986,26293,26597,26899,27204,27512,27822,28134,28447,28761,29077,29394,29712,30033,30355,30678,31002,31328,31655,31984,32314,32645,32978,33312,33648,33984,34322,34662,35002,35344,35687,36031,36377,36723,37071,37420,37770,38121,38473,38826,39181,39536,39892,40250,40608,40967,41327,41689,42051,42413,42777,43141,43507,43873,44240,44607,44975,45344,45714,46084,46455,46826,47198,47571,47944,48318,48692,49066,49441,49816,50192,50568,50944,51321,51698,52075,52452,52830,53208,53586,53964,54342,54720,55098,55476,55855,56233,56611,56989,57367,57745,58122,58500,58877,59254,59631,60007,60383,60759,61135,61510
