id,Country,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15
40,"Delaware",937,942,946,951,956,960,964,969,973,977,981,986,990,994,999,1003,1007,1012,1016,1020,1025,1029,1034,1038,1042,1047,1051,1055,1060,1064,1068,1073,1077,1081,1085,1090,1094,1098,1102,1106,1111,1115,1119,1123,1127,1131,1135,1139,1142,1146,1150,1154,1158,1161,1165,1169,1172,1176,1180,1183,1187,1190,1193,1197,1200,1203,1207,1210,1213,1216,1219,1222,1225,1228,1231,1234,1237,1240,1242,1245,1248,1250,1253,1256,1258,1261,1263,1265,1268,1270,1272,1275,1277,1279,1281,1283,1285,1287,1289,1291,1293,1295
41,"Mississippi",4884,4918,4951,4984,5016,5048,5080,5112,5144,5175,5208,5240,5272,5304,5336,5368,5401,5433,5466,5499,5532,5565,5598,5630,5663,5696,5728,5761,5794,5826,5859,5891,5923,5955,5988,6020,6051,6083,6115,6146,6178,6209,6240,6271,6302,6333,6364,6394,6424,6454,6484,6514,6544,6573,6602,6631,6660,6689,6717,6745,6773,6801,6829,6856,6883,6910,6937,6963,6990,7016,7042,7067,7092,7118,7142,7167,7191,7216,7240,7263,7287,7310,7333,7356,7378,7400,7422,7444,7465,7487,7508,7529,7549,7569,7589,7609,7629,7648,7667,7686,7705,7723
42,"New Mexico",2574,2598,2620,2643,2664,2685,2706,2726,2745,2765,2784,2803,2821,2840,2859,2877,2895,2913,2931,2949,2966,2984,3002,3019,3036,3053,3070,3086,3103,3119,3135,3151,3167,3183,3198,3213,3228,3243,3258,3273,3287,3301,3315,3329,3343,3356,3370,3383,3396,3409,3421,3434,3446,3458,3470,3482,3493,3505,3516,3527,3538,3549,3559,3570,3580,3590,3600,3610,3620,3629,3638,3647,3656,3665,3674,3683,3691,3699,3707,3715,3723,3731,3738,3746,3753,3760,3767,3774,3781,3788,3794,3801,3807,3813,3819,3825,3831,3837,3842,3848,3853,3859
43,"North Dakota",1312,1316,1319,1323,1326,1329,1332,1335,1337,1340,1343,1345,1348,1351,1353,1355,1358,1360,1363,1365,1367,1370,1372,1374,1376,1378,1380,1382,1384,1386,1388,1389,1391,1393,1395,1396,1398,1399,1401,1402,1404,1405,1406,1408,1409,1410,1412,1413,1414,1415,1416,1417,1418,1419,1420,1421,1422,1423,1424,1425,1426,1427,1428,1429,1429,1430,1431,1432,1432,1433,1434,1434,1435,1436,1436,1437,1437,1438,1439,1439,1440,1440,1441,1441,1442,1442,1442,1443,1443,1444,1444,1445,1445,1445,1446,1446,1446,1447,1447,1447,1448,1448
44,"Wyoming",438,440,443,445,447,449,451,452,454,456,458,460,461,463,465,467,468,470,472,474,476,477,479,481,482,484,486,487,489,491,492,494,495,497,498,500,501,502,504,505,506,508,509,510,512,513,514,515,516,517,519,520,521,522,523,524,525,526,527,528,529,530,531,532,532,533,534,535,536,537,537,538,539,540,540,541,542,542,543,544,544,545,546,546,547,547,548,549,549,550,550,551,551,552,552,553,553,554,554,554,555,555
45,"Alaska",218,219,220,221,222,223,224,224,225,226,226,227,228,228,229,230,230,231,232,232,233,234,234,235,235,236,237,237,238,238,239,239,240,241,241,242,242,243,243,244,244,245,245,246,246,247,247,248,248,249,249,249,250,250,251,251,252,252,252,253,253,254,254,254,255,255,255,256,256,256,257,257,257,258,258,258,259,259,259,260,260,260,260,261,261,261,262,262,262,262,263,263,263,263,263,264,264,264,264,265,265,265
46,"Maine",361,365,368,372,376,380,384,388,392,396,400,404,409,413,417,421,425,430,434,438,443,447,452,456,461,466,470,475,480,485,490,495,501,506,511,517,522,528,533,539,545,550,556,562,568,574,580,587,593,599,606,612,618,625,632,638,645,652,659,665,672,679,686,693,700,708,715,722,729,736,744,751,758,766,773,781,788,796,803,811,818,826,833,841,849,856,864,871,879,886,894,901,909,917,924,932,939,947,954,961,969,976
47,"Alabama",4878,4900,4921,4943,4964,4986,5008,5029,5050,5072,5093,5114,5135,5156,5176,5196,5216,5236,5256,5275,5295,5314,5334,5353,5373,5392,5411,5430,5449,5468,5487,5505,5524,5542,5560,5578,5596,5614,5632,5650,5667,5684,5701,5718,5735,5752,5768,5785,5801,5817,5833,5849,5864,5879,5895,5910,5924,5939,5954,5968,5982,5996,6010,6023,6037,6050,6063,6076,6088,6101,6113,6125,6137,6149,6161,6172,6183,6194,6205,6216,6227,6237,6247,6257,6267,6277,6287,6296,6305,6314,6323,6332,6341,6349,6358,6366,6374,6382,6389,6397,6405,6412
48,"Idaho",1459,1471,1482,1493,1504,1514,1524,1534,1544,1554,1563,1572,1581,1590,1598,1606,1614,1622,1629,1637,1644,1652,1659,1667,1674,1681,1688,1695,1702,1709,1716,1722,1729,1735,1742,1748,1754,1761,1767,1773,1779,1785,1790,1796,1802,1807,1813,1818,1823,1829,1834,1839,1844,1849,1854,1858,1863,1868,1872,1877,1881,1885,1890,1894,1898,1902,1906,1910,1914,1918,1921,1925,1929,1932,1936,1939,1942,1946,1949,1952,1955,1958,1961,1964,1967,1970,1973,1976,1978,1981,1984,1986,1989,1991,1993,1996,1998,2000,2003,2005,2007,2009
49,"Montana",975,981,987,992,997,1002,1006,1011,1015,1018,1022,1025,1029,1032,1035,1038,1041,1043,1046,1049,1052,1055,1057,1060,1063,1065,1068,1070,1073,1075,1078,1080,1082,1085,1087,1089,1092,1094,1096,1098,1100,1102,1104,1106,1108,1110,1112,1114,1116,1118,1120,1121,1123,1125,1127,1128,1130,1132,1133,1135,1136,1138,1139,1141,1142,1144,1145,1147,1148,1149,1151,1152,1153,1154,1156,1157,1158,1159,1160,1162,1163,1164,1165,1166,1167,1168,1169,1170,1171,1172,1173,1174,1175,1175,1176,1177,1178,1179,1180,1180,1181,1182
50,"Puerto Rico",1555,1569,1584,1598,1613,1628,1642,1656,1670,1684,1697,1709,1721,1733,1745,1756,1767,1777,1788,1799,1810,1821,1831,1842,1853,1864,1874,1885,1896,1907,1917,1928,1939,1950,1961,1971,1982,1993,2004,2014,2025,2036,2047,2057,2068,2079,2089,2100,2111,2121,2132,2143,2153,2164,2175,2185,2196,2206,2217,2228,2238,2249,2259,2269,2280,2290,2301,2311,2321,2332,2342,2352,2363,2373,2383,2393,2404,2414,2424,2434,2444,2454,2464,2474,2484,2494,2504,2514,2524,2533,2543,2553,2563,2572,2582,2592,2601,2611,2620,2630,2639,2649
51,"Virgin Islands, U.S.",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
52,"Guam",122,122,122,122,122,123,123,123,123,123,123,123,123,123,123,124,124,124,124,124,124,124,124,124,124,124,124,125,125,125,125,125,125,125,125,125,125,125,125,125,125,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129
53,"West Virginia",1396,1412,1429,1445,1461,1477,1493,1509,1525,1541,1556,1572,1588,1604,1620,1635,1651,1667,1683,1698,1714,1730,1746,1762,1777,1793,1809,1825,1841,1857,1873,1888,1904,1920,1936,1952,1967,1983,1998,2014,2029,2045,2060,2076,2091,2106,2121,2136,2151,2166,2180,2195,2209,2224,2238,2252,2266,2280,2294,2308,2321,2335,2348,2362,2375,2388,2400,2413,2426,2438,2450,2462,2474,2486,2498,2510,2521,2532,2543,2554,2565,2576,2587,2597,2607,2617,2627,2637,2647,2656,2666,2675,2684,2693,2702,2710,2719,2727,2736,2744,2752,2760
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
