id,Country,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17
0,"Washington",677995,680447,682872,685270,687648,690004,692342,694658,696955,699233,701493,703735,705951,708149,710326,712482,714622,716745,718841,720918,722974,725011,727028,729028,731011,732971,734911,736924,738928,740932,742935,744943,746955,748979,751015,753060,755111,757175,759249,761338,763440,765559,767692,769842,772008,774195,776398,778625,780870,783139,785429,787745,790083,792449,794840,797261,799707,802186,804692,807232,809802,812404,815031,817691,820378,823097,825842,828619,831421,834254,837111,839999,842911,845853,848817,851809,854823,857865,860927,864015,867122,870254,873403,876577,879766,882978,886203,889451,892710,895989,899279,902588,905905,909240,912582,915941,919304,922683,926065,929462,932860
1,"Illinois",1650108,1652771,1655414,1658056,1660668,1663278,1665861,1668439,1670987,1673539,1676073,1678604,1681115,1683635,1686135,1688642,1691133,1693634,1696121,1698621,1701107,1703607,1706095,1708599,1711091,1713601,1716102,1718619,1721127,1723658,1726185,1728737,1731286,1733861,1736436,1739038,1741642,1744276,1746911,1749577,1752246,1754946,1757649,1760385,1763122,1765892,1768664,1771468,1774274,1777111,1779948,1782816,1785683,1788580,1791474,1794398,1797316,1800264,1803205,1806174,1809134,1812115,1815078,1818060,1821019,1823993,1826941,1829902,1832831,1835769,1838672,1841582,1844453,1847330,1850165,1853003,1855797,1858594,1861343,1864095,1866797,1869501,1872155,1874810,1877412,1880016,1882567,1885119,1887617,1890116,1892561,1895006,1897396,1899787,1902124,1904460,1906742,1909023,1911249,1913475,1915647
2,"California",4773284,4779153,4784917,4790617,4796237,4801806,4807296,4812739,4818106,4823443,4828727,4833975,4839177,4844364,4849505,4854637,4859730,4864826,4869896,4874977,4880035,4885112,4890176,4895265,4900345,4905464,4910580,4915730,4920887,4926106,4931355,4936678,4942042,4947493,4952998,4958606,4964285,4970082,4975965,4981982,4988100,4994370,5000758,5007316,5014010,5020893,5027930,5035176,5042595,5050244,5058086,5066179,5074487,5083068,5091885,5100998,5110369,5120058,5130027,5140339,5150950,5161894,5173118,5184683,5196532,5208724,5221197,5234011,5247096,5260516,5274196,5288206,5302461,5317036,5331839,5346951,5362271,5377890,5393696,5409793,5426054,5442600,5459287,5476255,5493344,5510713,5528185,5545937,5563778,5581905,5600108,5618605,5637167,5656036,5674961,5694208,5713505,5733139,5752819,5772853,5792928
3,"Arizona",1116419,1118713,1120990,1123240,1125474,1127683,1129876,1131993,1134085,1136154,1138203,1140225,1142226,1144205,1146162,1148101,1150018,1151917,1153794,1155655,1157494,1159317,1161121,1162911,1164682,1166441,1168182,1169911,1171621,1173323,1175007,1176684,1178344,1179997,1181635,1183266,1184881,1186492,1188087,1189677,1191252,1192824,1194380,1195932,1197469,1199003,1200522,1202038,1203539,1205036,1206519,1207998,1209463,1210924,1212369,1213812,1215239,1216663,1218071,1219476,1220864,1222250,1223619,1224984,1226333,1227678,1229006,1230331,1231638,1232941,1234227,1235509,1236773,1238033,1239275,1240513,1241733,1242949,1244146,1245340,1246514,1247685,1248836,1249984,1251113,1252237,1253343,1254445,1255527,1256606,1257665,1258721,1259758,1260791,1261805,1262815,1263806,1264794,1265763,1266728,1267675
4,"Massachusetts",823485,824849,826201,827544,828877,830200,831513,832815,834105,835391,836671,837944,839213,840479,841741,843002,844260,845520,846779,848041,849304,850573,851844,853121,854402,855693,856989,858296,859610,860942,862289,863656,865043,866454,867888,869352,870845,872374,873936,875540,877183,878874,880612,882405,884252,886162,888134,890180,892296,894496,896777,899153,901622,904200,906884,909693,912622,915692,918900,922268,925793,929483,933327,937351,941542,945925,950486,955250,960200,965363,970721,976301,982084,988098,994320,1000780,1007451,1014367,1021495,1028871,1036460,1044300,1052349,1060650,1069156,1077913,1086869,1096071,1105466,1115104,1124924,1134981,1145210,1155671,1166291,1177135,1188126,1199332,1210672,1222217,1233882
5,"Wisconsin",835057,838009,840964,843906,846852,849784,852713,855628,858536,861437,864339,867227,870113,872993,875869,878742,881610,884475,887338,890199,893057,895914,898767,901620,904471,907326,910178,913034,915889,918752,921614,924488,927362,930249,933138,936042,938950,941875,944804,947753,950708,953686,956669,959678,962695,965739,968792,971875,974967,978092,981227,984399,987580,990800,994030,997302,1000584,1003910,1007247,1010629,1014022,1017464,1020917,1024422,1027936,1031504,1035081,1038715,1042355,1046054,1049758,1053522,1057289,1061116,1064945,1068835,1072723,1076673,1080618,1084624,1088621,1092679,1096725,1100830,1104919,1109066,1113192,1117373,1121529,1125737,1129916,1134144,1138338,1142577,1146777,1151019,1155217,1159452,1163638,1167858,1172024
6,"Texas",4129189,4135310,4141222,4146890,4152368,4157622,4162694,4167562,4172258,4176814,4181255,4185569,4189778,4193881,4197882,4201783,4205578,4209285,4212904,4216454,4219932,4223357,4226719,4230049,4233330,4236587,4239797,4242991,4246145,4249296,4252419,4255553,4258669,4261809,4264940,4268104,4271265,4274469,4277675,4280933,4284200,4287532,4290879,4294304,4297753,4301289,4304855,4308519,4312218,4316025,4319871,4323836,4327847,4331988,4336181,4340516,4344907,4349451,4354055,4358820,4363649,4368651,4373720,4378973,4384295,4389810,4395396,4401185,4407044,4413115,4419253,4425610,4432032,4438681,4445390,4452332,4459330,4466566,4473851,4481379,4488945,4496760,4504603,4512697,4520808,4529174,4537545,4546175,4554797,4563680,4572543,4581671,4590763,4600126,4609440,4619029,4628556,4638364,4648098,4658121,4668056
7,"Nebraska",271550,272184,272817,273447,274076,274704,275328,275951,276573,277195,277817,278439,279060,279683,280306,280932,281558,282186,282813,283443,284073,284707,285342,285983,286624,287270,287918,288572,289227,289890,290554,291225,291899,292582,293267,293962,294659,295367,296079,296801,297527,298265,299007,299762,300522,301295,302073,302866,303664,304478,305297,306133,306975,307834,308698,309582,310471,311380,312295,313230,314172,315136,316108,317103,318106,319134,320169,321230,322299,323395,324499,325630,326770,327938,329114,330319,331532,332776,334026,335308,336596,337915,339240,340596,341958,343351,344748,346177,347608,349072,350536,352033,353528,355055,356579,358135,359685,361267,362841,364445,366040
8,"Utah",520190,521607,523026,524442,525856,527274,528688,530105,531525,532951,534376,535803,537232,538663,540092,541530,542968,544405,545837,547275,548705,550140,551572,553008,554430,555853,557264,558676,560076,561474,562856,564233,565593,566947,568282,569608,570912,572207,573477,574736,575968,577188,578380,579557,580706,581839,582942,584029,585085,586125,587133,588125,589085,590028,590939,591835,592698,593546,594363,595164,595935,596691,597420,598135,598822,599497,600146,600783,601395,601997,602575,603143,603688,604224,604739,605245,605730,606208,606667,607118,607551,607977,608385,608788,609174,609554,609918,610277,610622,610961,611286,611606,611913,612216,612506,612792,613067,613337,613596,613852,614096
9,"Oregon",341113,342418,343708,344979,346234,347468,348689,349890,351080,352256,353422,354571,355711,356835,357945,359037,360116,361181,362235,363277,364308,365327,366338,367337,368326,369304,370272,371228,372174,373112,374042,374965,375881,376791,377695,378592,379483,380368,381247,382121,382990,383855,384715,385574,386428,387281,388131,388980,389825,390670,391513,392356,393197,394040,394881,395725,396569,397417,398264,399115,399967,400823,401679,402541,403403,404272,405142,406020,406900,407788,408679,409579,410481,411394,412309,413236,414166,415109,416056,417016,417981,418960,419945,420945,421951,422973,424002,425048,426102,427174,428254,429354,430463,431592,432731,433892,435063,436258,437462,438693,439933
