id,Country,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17
0,GM01,586197,587530,588857,590173,591474,592758,594024,595268,596488,597693,598881,600051,601204,602338,603455,604554,605637,606703,607753,608786,609803,610805,611790,612760,613715,614654,615579,616489,617384,618265,619132,619985,620824,621649,622461,623260,624046,624819,625580,626328,627063,627787,628498,629198,629886,630563,631229,631883,632527,633159,633782,634393,634995,635586,636167,636739,637300,637853,638395,638929,639453,639969,640476,640974,641463,641945,642417,642882,643339,643788,644229,644662,645088,645507,645918,646322,646720,647110,647493,647870,648240,648604,648961,649312,649657,649996,650329,650656,650977,651293,651603,651908,652207,652501,652790,653073,653352,653626,653894,654158,654418
1,GM02,746937,748656,750367,752061,753735,755385,757008,758601,760160,761696,763210,764698,766162,767600,769013,770402,771768,773111,774431,775728,777002,778255,779485,780695,781883,783051,784198,785324,786431,787519,788587,789636,790667,791679,792673,793649,794608,795549,796474,797382,798273,799148,800007,800851,801679,802492,803290,804073,804842,805597,806338,807066,807779,808480,809168,809842,810505,811155,811792,812418,813032,813635,814226,814807,815376,815934,816482,817020,817548,818065,818573,819071,819560,820039,820509,820970,821423,821867,822302,822729,823148,823559,823962,824357,824745,825125,825498,825863,826222,826574,826919,827257,827589,827914,828233,828546,828853,829154,829449,829738,830022
2,GM03,33857,33957,34056,34155,34254,34352,34451,34549,34647,34745,34842,34939,35035,35130,35224,35317,35409,35500,35591,35681,35771,35860,35948,36035,36123,36209,36295,36381,36466,36551,36634,36718,36801,36883,36964,37045,37125,37205,37284,37362,37440,37517,37594,37670,37746,37821,37895,37969,38042,38115,38187,38259,38330,38401,38471,38540,38609,38677,38745,38812,38879,38945,39011,39076,39141,39205,39268,39331,39394,39456,39518,39579,39639,39699,39759,39818,39876,39935,39992,40049,40106,40162,40218,40273,40328,40382,40436,40489,40542,40594,40646,40698,40749,40800,40850,40900,40949,40998,41047,41095,41142
3,GM04,93240,93415,93591,93766,93941,94114,94287,94459,94629,94799,94968,95137,95306,95475,95643,95811,95978,96144,96310,96476,96641,96805,96968,97132,97294,97456,97618,97779,97940,98099,98259,98418,98576,98734,98891,99047,99203,99359,99513,99668,99821,99975,100127,100279,100430,100581,100731,100881,101030,101178,101326,101474,101620,101766,101912,102057,102201,102345,102488,102630,102772,102914,103054,103194,103334,103473,103611,103749,103886,104022,104158,104294,104428,104562,104696,104829,104961,105093,105224,105354,105484,105613,105742,105870,105997,106124,106251,106376,106501,106626,106750,106873,106995,107117,107239,107360,107480,107600,107719,107837,107955
4,GM05,338787,339368,339947,340525,341103,341680,342256,342831,343405,343977,344549,345119,345688,346256,346823,347388,347952,348515,349077,349637,350195,350753,351309,351863,352416,352967,353517,354066,354612,355158,355701,356243,356783,357322,357859,358394,358928,359459,359989,360517,361043,361568,362090,362611,363130,363647,364162,364675,365186,365695,366202,366707,367211,367712,368211,368708,369203,369696,370186,370675,371161,371646,372128,372608,373086,373562,374035,374507,374976,375443,375907,376370,376830,377288,377744,378197,378649,379098,379544,379988,380431,380870,381308,381743,382176,382606,383034,383460,383884,384305,384724,385140,385554,385966,386376,386783,387187,387590,387990,388388,388783
5,GM06,305218,305709,306196,306679,307160,307638,308113,308585,309052,309516,309977,310435,310889,311340,311787,312231,312672,313109,313544,313975,314402,314827,315248,315666,316081,316492,316901,317306,317708,318107,318503,318895,319285,319671,320055,320435,320812,321187,321558,321926,322291,322654,323013,323369,323723,324074,324421,324766,325108,325447,325784,326117,326448,326776,327101,327423,327743,328060,328374,328686,328995,329301,329605,329906,330204,330500,330794,331084,331373,331658,331942,332222,332501,332777,333050,333321,333590,333856,334120,334381,334640,334897,335152,335404,335654,335902,336147,336391,336632,336871,337107,337342,337575,337805,338033,338259,338483,338705,338925,339143,339359
6,GM07,972495,973850,975193,976528,977856,979176,980488,981789,983080,984361,985633,986897,988152,989397,990632,991859,993076,994284,995484,996674,997855,999027,1000190,1001344,1002489,1003625,1004752,1005870,1006980,1008081,1009173,1010256,1011331,1012396,1013454,1014502,1015542,1016574,1017597,1018612,1019618,1020616,1021606,1022587,1023560,1024525,1025481,1026430,1027370,1028303,1029227,1030144,1031052,1031953,1032846,1033731,1034608,1035478,1036340,1037195,1038041,1038881,1039713,1040537,1041354,1042164,1042966,1043762,1044550,1045330,1046104,1046871,1047631,1048383,1049129,1049868,1050600,1051326,1052044,1052756,1053462,1054160,1054852,1055538,1056217,1056890,1057557,1058217,1058871,1059518,1060160,1060795,1061425,1062048,1062665,1063277,1063882,1064482,1065076,1065664,1066246
7,GM08,183722,184044,184364,184682,184997,185309,185616,185919,186217,186511,186802,187089,187372,187651,187927,188199,188467,188732,188993,189250,189504,189755,190002,190246,190487,190724,190958,191189,191416,191641,191862,192080,192295,192508,192717,192923,193127,193327,193525,193720,193912,194102,194289,194473,194655,194834,195010,195184,195355,195524,195691,195855,196017,196176,196334,196489,196641,196792,196940,197086,197230,197372,197512,197650,197786,197919,198051,198181,198309,198435,198560,198682,198803,198922,199039,199154,199268,199380,199490,199599,199706,199811,199915,200018,200118,200218,200316,200412,200507,200600,200693,200783,200873,200961,201048,201133,201217,201300,201382,201462,201541
8,GM09,48032,48092,48151,48210,48269,48326,48383,48438,48493,48547,48600,48652,48703,48753,48803,48851,48899,48947,48993,49039,49084,49128,49171,49214,49256,49297,49338,49378,49417,49456,49494,49532,49568,49605,49640,49675,49710,49743,49777,49809,49842,49873,49904,49935,49965,49995,50024,50052,50080,50108,50135,50162,50188,50214,50239,50264,50289,50313,50336,50360,50382,50405,50427,50449,50470,50491,50512,50532,50552,50572,50591,50610,50628,50647,50665,50682,50700,50717,50733,50750,50766,50782,50798,50813,50828,50843,50858,50872,50886,50900,50913,50927,50940,50953,50965,50978,50990,51002,51014,51026,51037
9,GM10,77345,77458,77570,77681,77792,77903,78013,78122,78231,78339,78446,78553,78659,78765,78870,78974,79078,79181,79284,79386,79487,79588,79688,79788,79887,79985,80083,80181,80277,80373,80469,80564,80658,80752,80845,80938,81030,81122,81213,81303,81393,81483,81571,81660,81747,81834,81921,82007,82093,82178,82262,82346,82429,82512,82594,82676,82757,82838,82918,82998,83077,83156,83234,83312,83389,83465,83542,83617,83692,83767,83841,83915,83988,84061,84133,84204,84276,84346,84417,84487,84556,84625,84693,84761,84829,84896,84962,85028,85094,85159,85224,85288,85352,85416,85479,85541,85603,85665,85726,85787,85848
