id,Country,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17
0,Afghanistan,155466,155491,155523,155554,155584,155613,155642,155670,155698,155725,155751,155777,155802,155827,155851,155874,155897,155920,155942,155963,155984,156005,156025,156045,156064,156083,156101,156119,156137,156154,156171,156187,156204,156219,156235,156250,156265,156280,156294,156308,156322,156335,156348,156361,156374,156386,156398,156410,156422,156434,156445,156456,156467,156477,156488,156498,156508,156518,156528,156537,156547,156556,156565,156574,156582,156591,156599,156608,156616,156624,156632,156639,156647,156654,156662,156669,156676,156683,156690,156697,156703,156710,156716,156723,156729,156735,156741,156747,156753,156759,156765,156770,156776,156781,156787,156792,156797,156802,156808,156813,156818
1,Albania,174643,175476,176011,176546,177084,177624,178165,178709,179254,179801,180349,180899,181450,182003,182557,183112,183669,184227,184786,185346,185907,186469,187032,187595,188160,188725,189291,189857,190425,190992,191560,192128,192697,193265,193834,194403,194972,195541,196110,196678,197247,197815,198383,198950,199517,200083,200649,201214,201778,202341,202904,203466,204027,204586,205145,205702,206258,206813,207366,207918,208469,209018,209566,210111,210656,211198,211739,212277,212814,213349,213882,214413,214941,215468,215992,216514,217034,217551,218066,218579,219089,219596,220101,220604,221103,221600,222095,222586,223075,223561,224044,224524,225001,225475,225947,226415,226880,227343,227802,228258,228711
2,Algeria,204490,204793,204948,205105,205266,205429,205596,205765,205939,206115,206295,206478,206664,206855,207049,207246,207448,207653,207862,208075,208293,208514,208740,208970,209205,209444,209688,209936,210189,210447,210710,210978,211251,211529,211813,212102,212397,212697,213003,213315,213633,213957,214288,214624,214968,215317,215674,216037,216408,216785,217170,217562,217962,218369,218784,219207,219639,220078,220526,220982,221448,221922,222406,222898,223401,223912,224434,224966,225508,226060,226623,227196,227781,228377,228985,229603,230235,230877,231533,232200,232881,233574,234282,235002,235737,236484,237247,238024,238817,239623,240446,241284,242139,243009,243897,244800,245722,246661,247618,248592,249586
3,Andorra,15291,15332,15351,15371,15393,15417,15444,15473,15505,15541,15579,15622,15668,15719,15775,15836,15903,15976,16057,16144,16240,16345,16460,16584,16721,16869,17031,17206,17397,17604,17829,18072,18335,18618,18923,19250,19602,19978,20380,20807,21261,21742,22250,22784,23344,23930,24541,25174,25829,26504,27198,27906,28628,29360,30100,30845,31593,32340,33083,33821,34550,35268,35973,36662,37334,37987,38620,39230,39818,40382,40922,41437,41928,42393,42834,43251,43643,44013,44359,44684,44988,45272,45536,45782,46011,46223,46420,46602,46771,46927,47070,47203,47325,47438,47541,47637,47724,47805,47879,47947,48009
4,Angola,61245,62085,62513,62939,63363,63789,64211,64633,65053,65473,65890,66308,66723,67139,67551,67965,68375,68786,69194,69603,70009,70416,70819,71224,71625,72028,72427,72827,73225,73623,74018,74414,74807,75201,75592,75984,76373,76763,77150,77538,77923,78309,78692,79076,79457,79839,80218,80598,80976,81354,81729,82105,82479,82853,83225,83598,83968,84338,84707,85075,85442,85809,86173,86539,86902,87265,87626,87988,88347,88707,89065,89423,89779,90136,90490,90845,91197,91551,91901,92253,92602,92952,93300,93648,93994,94341,94685,95030,95372,95716,96057,96399,96738,97079,97416,97755,98091,98429,98763,99099,99432
5,Antigua and Barbuda,3738,3885,3957,4030,4105,4181,4258,4337,4418,4500,4584,4670,4757,4846,4937,5030,5124,5219,5317,5416,5516,5618,5722,5827,5934,6042,6152,6263,6375,6489,6604,6720,6837,6955,7075,7195,7317,7439,7562,7686,7811,7936,8062,8188,8315,8442,8569,8697,8825,8952,9080,9208,9335,9463,9590,9716,9843,9968,10094,10218,10342,10465,10588,10709,10829,10949,11067,11184,11301,11415,11529,11642,11753,11862,11971,12077,12183,12287,12389,12490,12589,12687,12783,12878,12971,13062,13151,13239,13326,13410,13493,13575,13655,13733,13809,13884,13957,14029,14099,14167,14235
6,Argentina,5265528,5269997,5271688,5273451,5275310,5277272,5279341,5281520,5283830,5286256,5288819,5291517,5294374,5297381,5300565,5303919,5307468,5311207,5315167,5319340,5323760,5328418,5333354,5338558,5344072,5349887,5356051,5362551,5369442,5376711,5384419,5392550,5401173,5410270,5419920,5430100,5440899,5452292,5464378,5477129,5490656,5504927,5520065,5536034,5552972,5570838,5589784,5609764,5630949,5653284,5676960,5701913,5728355,5756212,5785719,5816791,5849687,5884309,5920940,5959469,6000206,6043020,6088252,6135749,6185882,6238474,6293924,6352032,6413224,6477268,6544622,6615018,6688941,6766083,6846957,6931211,7019381,7111067,7206824,7306200,7409768,7517020,7628539,7743760,7863272,7986452,8113892,8244906,8380086,8518690,8661300,8807120,8956724,9109269,9265311,9423968,9585781,9749837,9916656,10085308,10256291
7,Armenia,271205,272569,273877,275231,276633,278088,279595,281159,282782,284462,286201,288001,289863,291789,293781,295838,297963,300156,302420,304753,307158,309636,312187,314811,317510,320283,323131,326054,329051,332123,335269,338489,341781,345145,348580,352084,355656,359294,362996,366760,370583,374463,378398,382383,386417,390496,394616,398773,402964,407185,411432,415700,419986,424284,428592,432903,437214,441521,445818,450102,454368,458611,462829,467015,471168,475282,479354,483381,487359,491285,495156,498969,502722,506412,510038,513596,517086,520506,523854,527129,530331,533459,536511,539488,542390,545216,547966,550641,553242,555767,558219,560599,562906,565141,567307,569403,571432,573394,575291,577124,578894
8,Australia,127471,145389,153980,164245,176590,191593,209739,231883,258889,291943,332242,381849,442441,517251,608490,721232,857960,1026464,1228556,1475786,1766634,2117438,2518112,2990401,3508145,4098363,4713205,5383426,6043482,6723467,7357255,7967106,8508035,8990000,9399783,9738259,10016109,10232059,10404216,10533046,10633195,10706861,10762905,10803942,10834649,10857146,10873802,10886018,10895013,10901612,10906461,10910017,10912629,10914543,10915950,10916981,10917739,10918294,10918702,10919002,10919222,10919383,10919502,10919589,10919653,10919700,10919735,10919760,10919779,10919793,10919803,10919810,10919816,10919820,10919823,10919825,10919826,10919828,10919828,10919829,10919830,10919830,10919830,10919830,10919830,10919831,10919831,10919831,10919831,10919831,10919831,10919831,10919831,10919831,10919831,10919831,10919831,10919831,10919831,10919831,10919831
9,Austria,759543,763408,766045,768818,771760,774878,778202,781735,785524,789560,793890,798519,803504,808846,814612,820805,827500,834700,842495,850889,859986,869787,880415,891869,904288,917668,932170,947780,964682,982849,1002487,1023556,1046278,1070592,1096738,1124625,1154507,1186251,1220120,1255931,1293946,1333923,1376114,1420210,1466442,1514430,1564378,1615831,1668965,1723256,1778850,1835166,1892326,1949715,2007435,2064864,2122096,2178525,2234252,2288712,2342021,2393676,2443815,2492008,2538418,2582694,2625020,2665125,2703210,2739074,2772928,2804633,2834401,2862146,2888075,2912139,2934536,2955246,2974454,2992160,3008532,3023584,3037465,3050197,3061914,3072641,3082494,3091500,3099760,3107299,3114203,3120499,3126259,3131505,3136301,3140666,3144652,3148279,3151589,3154598,3157343
10,Azerbaijan,491147,492590,493513,494432,495349,496267,497187,498110,499038,499966,500895,501825,502757,503690,504624,505560,506496,507434,508374,509315,510259,511204,512152,513101,514053,515007,515963,516922,517883,518846,519812,520781,521753,522727,523704,524684,525667,526654,527643,528636,529632,530631,531634,532641,533651,534664,535682,536703,537728,538757,539790,540827,541868,542914,543963,545017,546075,547137,548204,549275,550350,551430,552515,553604,554697,555795,556898,558005,559117,560234,561355,562481,563611,564746,565886,567030,568178,569331,570489,571651,572818,573989,575164,576343,577527,578715,579907,581102,582302,583506,584713,585924,587139,588357,589578,590803,592031,593261,594495,595731,596971
11,The Bahamas,21580,21734,21816,21898,21982,22069,22156,22246,22337,22430,22524,22621,22719,22819,22921,23025,23130,23238,23347,23458,23572,23687,23804,23923,24044,24167,24293,24420,24549,24680,24813,24949,25086,25225,25367,25510,25655,25803,25952,26104,26258,26413,26571,26730,26892,27055,27220,27388,27557,27728,27900,28075,28251,28429,28609,28790,28974,29158,29344,29532,29721,29912,30104,30297,30492,30688,30884,31083,31282,31482,31683,31885,32087,32291,32495,32700,32905,33111,33317,33524,33731,33938,34145,34353,34560,34768,34975,35182,35389,35595,35801,36007,36212,36417,36621,36824,37026,37228,37429,37628,37827
12,Bahrain,275597,276051,276231,276429,276651,276899,277178,277490,277842,278237,278681,279179,279742,280375,281089,281893,282801,283824,284979,286280,287748,289402,291266,293361,295719,298361,301323,304627,308313,312400,316925,321902,327365,333314,339776,346738,354219,362191,370668,379614,389045,398922,409266,420039,431268,442913,455001,467485,480384,493640,507261,521174,535378,549788,564397,579114,593933,608765,623608,638381,653091,667667,682124,696404,710527,724445,738181,751695,765010,778090,790955,803572,815957,828079,839946,851531,862838,873841,884539,894912,904955,914654,924003,932992,941616,949872,957758,965273,972418,979199,985619,991687,997408,1002797,1007858,1012609,1017056,1021218,1025102,1028727,1032101
