forecast_date,target,target_end_date,location,type,quantile,value
2021-10-10,1 wk ahead inc death,2021-10-16,SE,quantile,0.975,44
2021-10-10,1 wk ahead inc death,2021-10-16,CH,quantile,0.975,28
2021-10-10,1 wk ahead inc death,2021-10-16,GB,quantile,0.975,881
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.975,71
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.975,61
2021-10-10,2 wk ahead inc death,2021-10-23,BG,quantile,0.975,770
2021-10-10,2 wk ahead inc death,2021-10-23,HR,quantile,0.975,144
2021-10-10,2 wk ahead inc death,2021-10-23,CY,quantile,0.975,3
2021-10-10,2 wk ahead inc death,2021-10-23,CZ,quantile,0.975,52
2021-10-10,2 wk ahead inc death,2021-10-23,DK,quantile,0.975,15
2021-10-10,2 wk ahead inc death,2021-10-23,EE,quantile,0.975,53
2021-10-10,2 wk ahead inc death,2021-10-23,FI,quantile,0.975,14
2021-10-10,2 wk ahead inc death,2021-10-23,FR,quantile,0.975,244
2021-10-10,2 wk ahead inc death,2021-10-23,DE,quantile,0.975,347
2021-10-10,2 wk ahead inc death,2021-10-23,GR,quantile,0.975,226
2021-10-10,2 wk ahead inc death,2021-10-23,HU,quantile,0.975,110
2021-10-10,2 wk ahead inc death,2021-10-23,IS,quantile,0.975,0
2021-10-10,2 wk ahead inc death,2021-10-23,IE,quantile,0.975,40
2021-10-10,2 wk ahead inc death,2021-10-23,IT,quantile,0.975,211
2021-10-10,2 wk ahead inc death,2021-10-23,LV,quantile,0.975,139
2021-10-10,2 wk ahead inc death,2021-10-23,LI,quantile,0.975,1
2021-10-10,2 wk ahead inc death,2021-10-23,LT,quantile,0.975,288
2021-10-10,2 wk ahead inc death,2021-10-23,LU,quantile,0.975,4
2021-10-10,2 wk ahead inc death,2021-10-23,MT,quantile,0.975,2
2021-10-10,2 wk ahead inc death,2021-10-23,NL,quantile,0.975,39
2021-10-10,2 wk ahead inc death,2021-10-23,NO,quantile,0.975,7
2021-10-10,2 wk ahead inc death,2021-10-23,PL,quantile,0.975,301
2021-10-10,2 wk ahead inc death,2021-10-23,PT,quantile,0.975,24
2021-10-10,2 wk ahead inc death,2021-10-23,RO,quantile,0.975,5357
2021-10-10,2 wk ahead inc death,2021-10-23,SK,quantile,0.975,141
2021-10-10,2 wk ahead inc death,2021-10-23,SI,quantile,0.975,62
2021-10-10,2 wk ahead inc death,2021-10-23,ES,quantile,0.975,189
2021-10-10,2 wk ahead inc death,2021-10-23,SE,quantile,0.975,42
2021-10-10,2 wk ahead inc death,2021-10-23,CH,quantile,0.975,24
2021-10-10,2 wk ahead inc death,2021-10-23,GB,quantile,0.975,947
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.975,110
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.975,96
2021-10-10,3 wk ahead inc death,2021-10-30,BG,quantile,0.975,936
2021-10-10,3 wk ahead inc death,2021-10-30,HR,quantile,0.975,191
2021-10-10,3 wk ahead inc death,2021-10-30,CY,quantile,0.975,3
2021-10-10,3 wk ahead inc death,2021-10-30,CZ,quantile,0.975,90
2021-10-10,3 wk ahead inc death,2021-10-30,DK,quantile,0.975,17
2021-10-10,3 wk ahead inc death,2021-10-30,EE,quantile,0.975,100
2021-10-10,3 wk ahead inc death,2021-10-30,FI,quantile,0.975,16
2021-10-10,3 wk ahead inc death,2021-10-30,FR,quantile,0.975,574
2021-10-10,3 wk ahead inc death,2021-10-30,DE,quantile,0.975,350
2021-10-10,3 wk ahead inc death,2021-10-30,GR,quantile,0.975,340
2021-10-10,3 wk ahead inc death,2021-10-30,HU,quantile,0.975,128
2021-10-10,3 wk ahead inc death,2021-10-30,IS,quantile,0.975,0
2021-10-10,3 wk ahead inc death,2021-10-30,IE,quantile,0.975,71
2021-10-10,3 wk ahead inc death,2021-10-30,IT,quantile,0.975,388
2021-10-10,3 wk ahead inc death,2021-10-30,LV,quantile,0.975,258
2021-10-10,3 wk ahead inc death,2021-10-30,LI,quantile,0.975,1
2021-10-10,3 wk ahead inc death,2021-10-30,LT,quantile,0.975,354
2021-10-10,3 wk ahead inc death,2021-10-30,LU,quantile,0.975,4
2021-10-10,3 wk ahead inc death,2021-10-30,MT,quantile,0.975,3
2021-10-10,3 wk ahead inc death,2021-10-30,NL,quantile,0.975,70
2021-10-10,3 wk ahead inc death,2021-10-30,NO,quantile,0.975,6
2021-10-10,3 wk ahead inc death,2021-10-30,PL,quantile,0.975,429
2021-10-10,3 wk ahead inc death,2021-10-30,PT,quantile,0.975,21
2021-10-10,3 wk ahead inc death,2021-10-30,RO,quantile,0.975,7458
2021-10-10,3 wk ahead inc death,2021-10-30,SK,quantile,0.975,246
2021-10-10,3 wk ahead inc death,2021-10-30,SI,quantile,0.975,93
2021-10-10,3 wk ahead inc death,2021-10-30,ES,quantile,0.975,363
2021-10-10,3 wk ahead inc death,2021-10-30,SE,quantile,0.975,66
2021-10-10,3 wk ahead inc death,2021-10-30,CH,quantile,0.975,26
2021-10-10,3 wk ahead inc death,2021-10-30,GB,quantile,0.975,1256
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.975,166
2021-10-10,4 wk ahead inc death,2021-11-06,BE,quantile,0.975,138
2021-10-10,4 wk ahead inc death,2021-11-06,BG,quantile,0.975,1131
2021-10-10,4 wk ahead inc death,2021-11-06,HR,quantile,0.975,246
2021-10-10,4 wk ahead inc death,2021-11-06,CY,quantile,0.975,3
2021-10-10,4 wk ahead inc death,2021-11-06,CZ,quantile,0.975,150
2021-10-10,4 wk ahead inc death,2021-11-06,DK,quantile,0.975,35
2021-10-10,4 wk ahead inc death,2021-11-06,EE,quantile,0.975,183
2021-10-10,4 wk ahead inc death,2021-11-06,FI,quantile,0.975,35
2021-10-10,4 wk ahead inc death,2021-11-06,FR,quantile,0.975,1042
2021-10-10,4 wk ahead inc death,2021-11-06,DE,quantile,0.975,561
2021-10-10,4 wk ahead inc death,2021-11-06,GR,quantile,0.975,446
2021-10-10,4 wk ahead inc death,2021-11-06,HU,quantile,0.975,191
2021-10-10,4 wk ahead inc death,2021-11-06,IS,quantile,0.975,0
2021-10-10,4 wk ahead inc death,2021-11-06,IE,quantile,0.975,108
2021-10-10,4 wk ahead inc death,2021-11-06,IT,quantile,0.975,555
2021-10-10,4 wk ahead inc death,2021-11-06,LV,quantile,0.975,436
2021-10-10,4 wk ahead inc death,2021-11-06,LI,quantile,0.975,1
2021-10-10,4 wk ahead inc death,2021-11-06,LT,quantile,0.975,675
2021-10-10,4 wk ahead inc death,2021-11-06,LU,quantile,0.975,4
2021-10-10,4 wk ahead inc death,2021-11-06,MT,quantile,0.975,4
2021-10-10,4 wk ahead inc death,2021-11-06,NL,quantile,0.975,116
2021-10-10,4 wk ahead inc death,2021-11-06,NO,quantile,0.975,12
2021-10-10,4 wk ahead inc death,2021-11-06,PL,quantile,0.975,713
2021-10-10,4 wk ahead inc death,2021-11-06,PT,quantile,0.975,44
2021-10-10,4 wk ahead inc death,2021-11-06,RO,quantile,0.975,10268
2021-10-10,4 wk ahead inc death,2021-11-06,SK,quantile,0.975,466
2021-10-10,4 wk ahead inc death,2021-11-06,SI,quantile,0.975,118
2021-10-10,4 wk ahead inc death,2021-11-06,ES,quantile,0.975,561
2021-10-10,4 wk ahead inc death,2021-11-06,SE,quantile,0.975,115
2021-10-10,4 wk ahead inc death,2021-11-06,CH,quantile,0.975,29
2021-10-10,4 wk ahead inc death,2021-11-06,GB,quantile,0.975,1604
2021-10-10,5 wk ahead inc death,2021-11-13,AT,quantile,0.975,270
2021-10-10,5 wk ahead inc death,2021-11-13,BE,quantile,0.975,196
2021-10-10,5 wk ahead inc death,2021-11-13,BG,quantile,0.975,1342
2021-10-10,5 wk ahead inc death,2021-11-13,HR,quantile,0.975,319
2021-10-10,5 wk ahead inc death,2021-11-13,CY,quantile,0.975,4
2021-10-10,5 wk ahead inc death,2021-11-13,CZ,quantile,0.975,249
2021-10-10,5 wk ahead inc death,2021-11-13,DK,quantile,0.975,75
2021-10-10,5 wk ahead inc death,2021-11-13,EE,quantile,0.975,329
2021-10-10,5 wk ahead inc death,2021-11-13,FI,quantile,0.975,59
2021-10-10,5 wk ahead inc death,2021-11-13,FR,quantile,0.975,1924
2021-10-10,5 wk ahead inc death,2021-11-13,DE,quantile,0.975,768
2021-10-10,5 wk ahead inc death,2021-11-13,GR,quantile,0.975,578
2021-10-10,5 wk ahead inc death,2021-11-13,HU,quantile,0.975,255
2021-10-10,5 wk ahead inc death,2021-11-13,IS,quantile,0.975,0
2021-10-10,5 wk ahead inc death,2021-11-13,IE,quantile,0.975,161
2021-10-10,5 wk ahead inc death,2021-11-13,IT,quantile,0.975,802
2021-10-10,5 wk ahead inc death,2021-11-13,LV,quantile,0.975,670
2021-10-10,5 wk ahead inc death,2021-11-13,LI,quantile,0.975,3
2021-10-10,5 wk ahead inc death,2021-11-13,LT,quantile,0.975,1097
2021-10-10,5 wk ahead inc death,2021-11-13,LU,quantile,0.975,3
2021-10-10,5 wk ahead inc death,2021-11-13,MT,quantile,0.975,6
2021-10-10,5 wk ahead inc death,2021-11-13,NL,quantile,0.975,189
2021-10-10,5 wk ahead inc death,2021-11-13,NO,quantile,0.975,21
2021-10-10,5 wk ahead inc death,2021-11-13,PL,quantile,0.975,1212
2021-10-10,5 wk ahead inc death,2021-11-13,PT,quantile,0.975,70
2021-10-10,5 wk ahead inc death,2021-11-13,RO,quantile,0.975,13288
2021-10-10,5 wk ahead inc death,2021-11-13,SK,quantile,0.975,909
2021-10-10,5 wk ahead inc death,2021-11-13,SI,quantile,0.975,150
2021-10-10,5 wk ahead inc death,2021-11-13,ES,quantile,0.975,930
2021-10-10,5 wk ahead inc death,2021-11-13,SE,quantile,0.975,202
2021-10-10,5 wk ahead inc death,2021-11-13,CH,quantile,0.975,32
2021-10-10,5 wk ahead inc death,2021-11-13,GB,quantile,0.975,1973
2021-10-10,1 wk ahead inc death,2021-10-16,AT,quantile,0.990,67
2021-10-10,1 wk ahead inc death,2021-10-16,BE,quantile,0.990,63
2021-10-10,1 wk ahead inc death,2021-10-16,BG,quantile,0.990,669
2021-10-10,1 wk ahead inc death,2021-10-16,HR,quantile,0.990,123
2021-10-10,1 wk ahead inc death,2021-10-16,CY,quantile,0.990,4
2021-10-10,1 wk ahead inc death,2021-10-16,CZ,quantile,0.990,35
2021-10-10,1 wk ahead inc death,2021-10-16,DK,quantile,0.990,14
2021-10-10,1 wk ahead inc death,2021-10-16,EE,quantile,0.990,47
2021-10-10,1 wk ahead inc death,2021-10-16,FI,quantile,0.990,15
2021-10-10,1 wk ahead inc death,2021-10-16,FR,quantile,0.990,279
2021-10-10,1 wk ahead inc death,2021-10-16,DE,quantile,0.990,377
2021-10-10,1 wk ahead inc death,2021-10-16,GR,quantile,0.990,227
2021-10-10,1 wk ahead inc death,2021-10-16,HU,quantile,0.990,92
2021-10-10,1 wk ahead inc death,2021-10-16,IS,quantile,0.990,0
2021-10-10,1 wk ahead inc death,2021-10-16,IE,quantile,0.990,40
2021-10-10,1 wk ahead inc death,2021-10-16,IT,quantile,0.990,244
2021-10-10,1 wk ahead inc death,2021-10-16,LV,quantile,0.990,91
2021-10-10,1 wk ahead inc death,2021-10-16,LI,quantile,0.990,1
2021-10-10,1 wk ahead inc death,2021-10-16,LT,quantile,0.990,224
2021-10-10,1 wk ahead inc death,2021-10-16,LU,quantile,0.990,4
2021-10-10,1 wk ahead inc death,2021-10-16,MT,quantile,0.990,1
2021-10-10,1 wk ahead inc death,2021-10-16,NL,quantile,0.990,35
2021-10-10,1 wk ahead inc death,2021-10-16,NO,quantile,0.990,9
2021-10-10,1 wk ahead inc death,2021-10-16,PL,quantile,0.990,228
2021-10-10,1 wk ahead inc death,2021-10-16,PT,quantile,0.990,30
2021-10-10,1 wk ahead inc death,2021-10-16,RO,quantile,0.990,3440
2021-10-10,1 wk ahead inc death,2021-10-16,SK,quantile,0.990,102
2021-10-10,1 wk ahead inc death,2021-10-16,SI,quantile,0.990,55
2021-10-10,1 wk ahead inc death,2021-10-16,ES,quantile,0.990,230
2021-10-10,1 wk ahead inc death,2021-10-16,SE,quantile,0.990,44
2021-10-10,1 wk ahead inc death,2021-10-16,CH,quantile,0.990,28
2021-10-10,1 wk ahead inc death,2021-10-16,GB,quantile,0.990,881
2021-10-10,2 wk ahead inc death,2021-10-23,AT,quantile,0.990,71
2021-10-10,2 wk ahead inc death,2021-10-23,BE,quantile,0.990,61
2021-10-10,2 wk ahead inc death,2021-10-23,BG,quantile,0.990,770
2021-10-10,2 wk ahead inc death,2021-10-23,HR,quantile,0.990,144
2021-10-10,2 wk ahead inc death,2021-10-23,CY,quantile,0.990,3
2021-10-10,2 wk ahead inc death,2021-10-23,CZ,quantile,0.990,52
2021-10-10,2 wk ahead inc death,2021-10-23,DK,quantile,0.990,15
2021-10-10,2 wk ahead inc death,2021-10-23,EE,quantile,0.990,53
2021-10-10,2 wk ahead inc death,2021-10-23,FI,quantile,0.990,14
2021-10-10,2 wk ahead inc death,2021-10-23,FR,quantile,0.990,244
2021-10-10,2 wk ahead inc death,2021-10-23,DE,quantile,0.990,347
2021-10-10,2 wk ahead inc death,2021-10-23,GR,quantile,0.990,226
2021-10-10,2 wk ahead inc death,2021-10-23,HU,quantile,0.990,110
2021-10-10,2 wk ahead inc death,2021-10-23,IS,quantile,0.990,0
2021-10-10,2 wk ahead inc death,2021-10-23,IE,quantile,0.990,40
2021-10-10,2 wk ahead inc death,2021-10-23,IT,quantile,0.990,211
2021-10-10,2 wk ahead inc death,2021-10-23,LV,quantile,0.990,139
2021-10-10,2 wk ahead inc death,2021-10-23,LI,quantile,0.990,1
2021-10-10,2 wk ahead inc death,2021-10-23,LT,quantile,0.990,288
2021-10-10,2 wk ahead inc death,2021-10-23,LU,quantile,0.990,4
2021-10-10,2 wk ahead inc death,2021-10-23,MT,quantile,0.990,2
2021-10-10,2 wk ahead inc death,2021-10-23,NL,quantile,0.990,39
2021-10-10,2 wk ahead inc death,2021-10-23,NO,quantile,0.990,7
2021-10-10,2 wk ahead inc death,2021-10-23,PL,quantile,0.990,301
2021-10-10,2 wk ahead inc death,2021-10-23,PT,quantile,0.990,24
2021-10-10,2 wk ahead inc death,2021-10-23,RO,quantile,0.990,5357
2021-10-10,2 wk ahead inc death,2021-10-23,SK,quantile,0.990,141
2021-10-10,2 wk ahead inc death,2021-10-23,SI,quantile,0.990,62
2021-10-10,2 wk ahead inc death,2021-10-23,ES,quantile,0.990,189
2021-10-10,2 wk ahead inc death,2021-10-23,SE,quantile,0.990,42
2021-10-10,2 wk ahead inc death,2021-10-23,CH,quantile,0.990,24
2021-10-10,2 wk ahead inc death,2021-10-23,GB,quantile,0.990,947
2021-10-10,3 wk ahead inc death,2021-10-30,AT,quantile,0.990,110
2021-10-10,3 wk ahead inc death,2021-10-30,BE,quantile,0.990,97
2021-10-10,3 wk ahead inc death,2021-10-30,BG,quantile,0.990,937
2021-10-10,3 wk ahead inc death,2021-10-30,HR,quantile,0.990,192
2021-10-10,3 wk ahead inc death,2021-10-30,CY,quantile,0.990,3
2021-10-10,3 wk ahead inc death,2021-10-30,CZ,quantile,0.990,90
2021-10-10,3 wk ahead inc death,2021-10-30,DK,quantile,0.990,17
2021-10-10,3 wk ahead inc death,2021-10-30,EE,quantile,0.990,100
2021-10-10,3 wk ahead inc death,2021-10-30,FI,quantile,0.990,16
2021-10-10,3 wk ahead inc death,2021-10-30,FR,quantile,0.990,608
2021-10-10,3 wk ahead inc death,2021-10-30,DE,quantile,0.990,350
2021-10-10,3 wk ahead inc death,2021-10-30,GR,quantile,0.990,342
2021-10-10,3 wk ahead inc death,2021-10-30,HU,quantile,0.990,128
2021-10-10,3 wk ahead inc death,2021-10-30,IS,quantile,0.990,0
2021-10-10,3 wk ahead inc death,2021-10-30,IE,quantile,0.990,71
2021-10-10,3 wk ahead inc death,2021-10-30,IT,quantile,0.990,395
2021-10-10,3 wk ahead inc death,2021-10-30,LV,quantile,0.990,258
2021-10-10,3 wk ahead inc death,2021-10-30,LI,quantile,0.990,1
2021-10-10,3 wk ahead inc death,2021-10-30,LT,quantile,0.990,354
2021-10-10,3 wk ahead inc death,2021-10-30,LU,quantile,0.990,4
2021-10-10,3 wk ahead inc death,2021-10-30,MT,quantile,0.990,3
2021-10-10,3 wk ahead inc death,2021-10-30,NL,quantile,0.990,71
2021-10-10,3 wk ahead inc death,2021-10-30,NO,quantile,0.990,6
2021-10-10,3 wk ahead inc death,2021-10-30,PL,quantile,0.990,429
2021-10-10,3 wk ahead inc death,2021-10-30,PT,quantile,0.990,21
2021-10-10,3 wk ahead inc death,2021-10-30,RO,quantile,0.990,7483
2021-10-10,3 wk ahead inc death,2021-10-30,SK,quantile,0.990,249
2021-10-10,3 wk ahead inc death,2021-10-30,SI,quantile,0.990,94
2021-10-10,3 wk ahead inc death,2021-10-30,ES,quantile,0.990,374
2021-10-10,3 wk ahead inc death,2021-10-30,SE,quantile,0.990,68
2021-10-10,3 wk ahead inc death,2021-10-30,CH,quantile,0.990,26
2021-10-10,3 wk ahead inc death,2021-10-30,GB,quantile,0.990,1257
2021-10-10,4 wk ahead inc death,2021-11-06,AT,quantile,0.990,167
2021-10-10,4 wk ahead inc death,2021-11-06,BE,quantile,0.990,141
2021-10-10,4 wk ahead inc death,2021-11-06,BG,quantile,0.990,1133
2021-10-10,4 wk ahead inc death,2021-11-06,HR,quantile,0.990,247
2021-10-10,4 wk ahead inc death,2021-11-06,CY,quantile,0.990,4
2021-10-10,4 wk ahead inc death,2021-11-06,CZ,quantile,0.990,151
2021-10-10,4 wk ahead inc death,2021-11-06,DK,quantile,0.990,35
2021-10-10,4 wk ahead inc death,2021-11-06,EE,quantile,0.990,183
2021-10-10,4 wk ahead inc death,2021-11-06,FI,quantile,0.990,35
2021-10-10,4 wk ahead inc death,2021-11-06,FR,quantile,0.990,1114
2021-10-10,4 wk ahead inc death,2021-11-06,DE,quantile,0.990,565
2021-10-10,4 wk ahead inc death,2021-11-06,GR,quantile,0.990,451
2021-10-10,4 wk ahead inc death,2021-11-06,HU,quantile,0.990,194
2021-10-10,4 wk ahead inc death,2021-11-06,IS,quantile,0.990,0
2021-10-10,4 wk ahead inc death,2021-11-06,IE,quantile,0.990,108
2021-10-10,4 wk ahead inc death,2021-11-06,IT,quantile,0.990,564
2021-10-10,4 wk ahead inc death,2021-11-06,LV,quantile,0.990,437
2021-10-10,4 wk ahead inc death,2021-11-06,LI,quantile,0.990,1
2021-10-10,4 wk ahead inc death,2021-11-06,LT,quantile,0.990,678
2021-10-10,4 wk ahead inc death,2021-11-06,LU,quantile,0.990,4
2021-10-10,4 wk ahead inc death,2021-11-06,MT,quantile,0.990,4
2021-10-10,4 wk ahead inc death,2021-11-06,NL,quantile,0.990,118
2021-10-10,4 wk ahead inc death,2021-11-06,NO,quantile,0.990,12
2021-10-10,4 wk ahead inc death,2021-11-06,PL,quantile,0.990,714
2021-10-10,4 wk ahead inc death,2021-11-06,PT,quantile,0.990,45
2021-10-10,4 wk ahead inc death,2021-11-06,RO,quantile,0.990,10324
2021-10-10,4 wk ahead inc death,2021-11-06,SK,quantile,0.990,472
2021-10-10,4 wk ahead inc death,2021-11-06,SI,quantile,0.990,119
2021-10-10,4 wk ahead inc death,2021-11-06,ES,quantile,0.990,590
2021-10-10,4 wk ahead inc death,2021-11-06,SE,quantile,0.990,118
2021-10-10,4 wk ahead inc death,2021-11-06,CH,quantile,0.990,29
2021-10-10,4 wk ahead inc death,2021-11-06,GB,quantile,0.990,1605
2021-10-10,5 wk ahead inc death,2021-11-13,AT,quantile,0.990,272
2021-10-10,5 wk ahead inc death,2021-11-13,BE,quantile,0.990,201
2021-10-10,5 wk ahead inc death,2021-11-13,BG,quantile,0.990,1344
2021-10-10,5 wk ahead inc death,2021-11-13,HR,quantile,0.990,320
2021-10-10,5 wk ahead inc death,2021-11-13,CY,quantile,0.990,4
2021-10-10,5 wk ahead inc death,2021-11-13,CZ,quantile,0.990,250
2021-10-10,5 wk ahead inc death,2021-11-13,DK,quantile,0.990,75
2021-10-10,5 wk ahead inc death,2021-11-13,EE,quantile,0.990,329
2021-10-10,5 wk ahead inc death,2021-11-13,FI,quantile,0.990,59
2021-10-10,5 wk ahead inc death,2021-11-13,FR,quantile,0.990,2056
2021-10-10,5 wk ahead inc death,2021-11-13,DE,quantile,0.990,778
2021-10-10,5 wk ahead inc death,2021-11-13,GR,quantile,0.990,584
2021-10-10,5 wk ahead inc death,2021-11-13,HU,quantile,0.990,259
2021-10-10,5 wk ahead inc death,2021-11-13,IS,quantile,0.990,0
2021-10-10,5 wk ahead inc death,2021-11-13,IE,quantile,0.990,161
2021-10-10,5 wk ahead inc death,2021-11-13,IT,quantile,0.990,815
2021-10-10,5 wk ahead inc death,2021-11-13,LV,quantile,0.990,671
2021-10-10,5 wk ahead inc death,2021-11-13,LI,quantile,0.990,3
2021-10-10,5 wk ahead inc death,2021-11-13,LT,quantile,0.990,1106
2021-10-10,5 wk ahead inc death,2021-11-13,LU,quantile,0.990,3
2021-10-10,5 wk ahead inc death,2021-11-13,MT,quantile,0.990,7
2021-10-10,5 wk ahead inc death,2021-11-13,NL,quantile,0.990,193
2021-10-10,5 wk ahead inc death,2021-11-13,NO,quantile,0.990,22
2021-10-10,5 wk ahead inc death,2021-11-13,PL,quantile,0.990,1214
2021-10-10,5 wk ahead inc death,2021-11-13,PT,quantile,0.990,74
2021-10-10,5 wk ahead inc death,2021-11-13,RO,quantile,0.990,13387
2021-10-10,5 wk ahead inc death,2021-11-13,SK,quantile,0.990,919
2021-10-10,5 wk ahead inc death,2021-11-13,SI,quantile,0.990,152
2021-10-10,5 wk ahead inc death,2021-11-13,ES,quantile,0.990,1002
2021-10-10,5 wk ahead inc death,2021-11-13,SE,quantile,0.990,209
2021-10-10,5 wk ahead inc death,2021-11-13,CH,quantile,0.990,33
2021-10-10,5 wk ahead inc death,2021-11-13,GB,quantile,0.990,1975
2021-10-10,1 wk ahead inc case,2021-10-16,AT,point,NA,22116
2021-10-10,1 wk ahead inc case,2021-10-16,BE,point,NA,23050
2021-10-10,1 wk ahead inc case,2021-10-16,BG,point,NA,18168
2021-10-10,1 wk ahead inc case,2021-10-16,HR,point,NA,12621
2021-10-10,1 wk ahead inc case,2021-10-16,CY,point,NA,925
2021-10-10,1 wk ahead inc case,2021-10-16,CZ,point,NA,10491
2021-10-10,1 wk ahead inc case,2021-10-16,DK,point,NA,11092
2021-10-10,1 wk ahead inc case,2021-10-16,EE,point,NA,13353
2021-10-10,1 wk ahead inc case,2021-10-16,FI,point,NA,7886
2021-10-10,1 wk ahead inc case,2021-10-16,FR,point,NA,88849
2021-10-10,1 wk ahead inc case,2021-10-16,DE,point,NA,91503
2021-10-10,1 wk ahead inc case,2021-10-16,GR,point,NA,23488
2021-10-10,1 wk ahead inc case,2021-10-16,HU,point,NA,6135
2021-10-10,1 wk ahead inc case,2021-10-16,IS,point,NA,817
2021-10-10,1 wk ahead inc case,2021-10-16,IE,point,NA,16763
2021-10-10,1 wk ahead inc case,2021-10-16,IT,point,NA,34446
2021-10-10,1 wk ahead inc case,2021-10-16,LV,point,NA,17455
2021-10-10,1 wk ahead inc case,2021-10-16,LI,point,NA,530
2021-10-10,1 wk ahead inc case,2021-10-16,LT,point,NA,27680
2021-10-10,1 wk ahead inc case,2021-10-16,LU,point,NA,345
2021-10-10,1 wk ahead inc case,2021-10-16,MT,point,NA,236
2021-10-10,1 wk ahead inc case,2021-10-16,NL,point,NA,28617
2021-10-10,1 wk ahead inc case,2021-10-16,NO,point,NA,8489
2021-10-10,1 wk ahead inc case,2021-10-16,PL,point,NA,18911
2021-10-10,1 wk ahead inc case,2021-10-16,PT,point,NA,8849
2021-10-10,1 wk ahead inc case,2021-10-16,RO,point,NA,124644
2021-10-10,1 wk ahead inc case,2021-10-16,SK,point,NA,19727
2021-10-10,1 wk ahead inc case,2021-10-16,SI,point,NA,8685
2021-10-10,1 wk ahead inc case,2021-10-16,ES,point,NA,26108
2021-10-10,1 wk ahead inc case,2021-10-16,SE,point,NA,9518
2021-10-10,1 wk ahead inc case,2021-10-16,CH,point,NA,8565
2021-10-10,1 wk ahead inc case,2021-10-16,GB,point,NA,345292
2021-10-10,2 wk ahead inc case,2021-10-23,AT,point,NA,35281
2021-10-10,2 wk ahead inc case,2021-10-23,BE,point,NA,31965
2021-10-10,2 wk ahead inc case,2021-10-23,BG,point,NA,21531
2021-10-10,2 wk ahead inc case,2021-10-23,HR,point,NA,16337
2021-10-10,2 wk ahead inc case,2021-10-23,CY,point,NA,1100
2021-10-10,2 wk ahead inc case,2021-10-23,CZ,point,NA,17099
2021-10-10,2 wk ahead inc case,2021-10-23,DK,point,NA,23115
2021-10-10,2 wk ahead inc case,2021-10-23,EE,point,NA,24224
2021-10-10,2 wk ahead inc case,2021-10-23,FI,point,NA,13068
2021-10-10,2 wk ahead inc case,2021-10-23,FR,point,NA,158180
2021-10-10,2 wk ahead inc case,2021-10-23,DE,point,NA,124955
2021-10-10,2 wk ahead inc case,2021-10-23,GR,point,NA,30636
2021-10-10,2 wk ahead inc case,2021-10-23,HU,point,NA,8188
