forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-10,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.5,4966
2021-10-10,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.55,4966
2021-10-10,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.6,4966
2021-10-10,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.65,4966
2021-10-10,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.7,4967
2021-10-10,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.75,4968
2021-10-10,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.8,4968
2021-10-10,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.85,4969
2021-10-10,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.9,4970
2021-10-10,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.95,4973
2021-10-10,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.975,4975
2021-10-10,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.99,4979
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,point,NA,5
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.01,0
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.025,0
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.05,0
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.1,0
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.15,0
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.2,1
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.25,2
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.3,3
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.35,4
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.4,4
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.45,5
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.5,5
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.55,5
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.6,6
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.65,6
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.7,7
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.75,8
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.8,8
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.85,9
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.9,11
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.95,13
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.975,16
2021-10-10,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.99,18
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,point,NA,4971
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.01,4966
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.025,4966
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.05,4966
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.1,4966
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.15,4966
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.2,4967
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.25,4968
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.3,4969
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.35,4970
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.4,4970
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.45,4971
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.5,4971
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.55,4971
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.6,4972
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.65,4972
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.7,4973
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.75,4974
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.8,4974
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.85,4975
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.9,4977
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.95,4979
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.975,4982
2021-10-10,2 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.99,4984
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,point,NA,6
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.05,0
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.1,0
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.15,1
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.2,2
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.25,3
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.3,4
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.35,5
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.4,5
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.45,5
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.5,6
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.55,7
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.6,8
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.65,8
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.7,9
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.75,10
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.8,11
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.85,12
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.9,15
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.95,19
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.975,21
2021-10-10,3 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.99,21
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,point,NA,4977
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.01,4971
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.025,4971
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.05,4971
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.1,4971
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.15,4972
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.2,4973
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.25,4974
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.3,4975
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.35,4976
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.4,4976
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.45,4976
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.5,4977
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.55,4978
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.6,4979
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.65,4979
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.7,4980
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.75,4981
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.8,4982
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.85,4983
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.9,4986
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.95,4990
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.975,4992
2021-10-10,3 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.99,4992
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,point,NA,5
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.025,0
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.05,0
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.1,0
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.15,0
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.2,1
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.25,2
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.3,3
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.35,3
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.4,3
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.45,4
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.5,5
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.55,6
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.6,7
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.65,7
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.7,8
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.75,9
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.8,10
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.85,12
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.9,14
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.95,17
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.975,18
2021-10-10,4 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.99,20
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,point,NA,4982
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.01,4977
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.025,4977
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.05,4977
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.1,4977
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.15,4977
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.2,4978
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.25,4979
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.3,4980
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.35,4980
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.4,4980
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.45,4981
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.5,4982
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.55,4983
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.6,4984
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.65,4984
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.7,4985
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.75,4986
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.8,4987
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.85,4989
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.9,4991
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.95,4994
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.975,4995
2021-10-10,4 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.99,4997
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,point,NA,15
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.01,1
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.025,4
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.05,6
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.1,8
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.15,8
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.2,10
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.25,11
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.3,11
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.35,13
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.4,14
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.45,15
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.5,15
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.55,16
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.6,16
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.65,18
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.7,18
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.75,18
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.8,19
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.85,20
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.9,26
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.95,30
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.975,38
2021-10-10,1 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.99,41
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,point,NA,4844
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.01,4830
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.025,4833
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.05,4835
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.1,4837
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.15,4837
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.2,4839
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.25,4840
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.3,4840
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.35,4842
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.4,4843
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.45,4844
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.5,4844
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.55,4845
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.6,4845
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.65,4847
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.7,4847
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.75,4847
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.8,4848
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.85,4849
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.9,4855
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.95,4859
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.975,4867
2021-10-10,1 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.99,4870
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,point,NA,20
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.01,4
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.025,7
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.05,10
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.1,12
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.15,13
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.2,15
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.25,15
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.3,16
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.35,17
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.4,18
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.45,19
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.5,20
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.55,22
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.6,22
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.65,23
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.7,24
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.75,25
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.8,25
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.85,26
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.9,27
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.95,35
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.975,40
2021-10-10,2 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.99,46
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,point,NA,4864
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.01,4848
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.025,4851
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.05,4854
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.1,4856
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.15,4857
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.2,4859
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.25,4859
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.3,4860
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.35,4861
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.4,4862
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.45,4863
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.5,4864
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.55,4866
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.6,4866
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.65,4867
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.7,4868
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.75,4869
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.8,4869
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.85,4870
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.9,4871
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.95,4879
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.975,4884
2021-10-10,2 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.99,4890
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,point,NA,27
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.01,7
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.025,8
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.05,11
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.1,15
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.15,17
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.2,19
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.25,21
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.3,21
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.35,22
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.4,23
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.45,26
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.5,27
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.55,28
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.6,29
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.65,29
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.7,30
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.75,31
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.8,32
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.85,35
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.9,37
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.95,39
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.975,47
2021-10-10,3 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.99,53
2021-10-10,3 wk ahead cum death,2021-10-30,PL73,PL73,point,NA,4891
2021-10-10,3 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.01,4871
2021-10-10,3 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.025,4872
2021-10-10,3 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.05,4875
2021-10-10,3 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.1,4879
2021-10-10,3 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.15,4881
2021-10-10,3 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.2,4883
2021-10-10,3 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.25,4885
2021-10-10,3 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.3,4885
