id,Country,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12
40,Cuba,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779
41,Cyprus,120992,121042,121091,121139,121186,121232,121277,121321,121364,121406,121447,121487,121526,121564,121601,121636,121670,121703,121734,121764,121793,121820,121846,121872,121896,121919,121941,121962,121983,122002,122021,122039,122056,122072,122088,122103,122117,122131,122144,122156,122168,122179,122190,122201,122210,122220,122229,122237,122246,122253,122261,122268,122275,122281,122287,122293,122299,122304,122309,122314,122318,122323,122327,122331,122335,122338,122342,122345,122348,122351,122353,122356,122359,122361,122363,122365,122367,122369,122371,122373,122374,122376,122377,122379,122380,122381,122382,122384,122385,122386,122387,122387,122388,122388,122388,122388
42,Czech Republic,1699074,1699617,1700166,1700724,1701288,1701861,1702440,1703030,1703626,1704232,1704845,1705469,1706100,1706743,1707392,1708055,1708724,1709406,1710096,1710800,1711511,1712237,1712971,1713720,1714477,1715250,1716031,1716829,1717636,1718460,1719293,1720144,1721004,1721882,1722771,1723679,1724598,1725535,1726485,1727452,1728433,1729432,1730446,1731478,1732527,1733593,1734677,1735778,1736899,1738036,1739194,1740367,1741563,1742774,1744009,1745259,1746534,1747824,1749139,1750471,1751828,1753202,1754602,1756019,1757463,1758925,1760413,1761920,1763455,1765008,1766590,1768191,1769820,1771469,1773148,1774846,1776574,1778322,1780102,1781901,1783731,1785582,1787465,1789369,1791305,1793262,1795252,1797263,1799307,1801373,1803473,1805607,1807775,1809977,1812213,1814483
43,Denmark,365259,365554,365845,366132,366417,366696,366973,367245,367515,367780,368043,368302,368558,368809,369059,369303,369546,369785,370021,370253,370483,370709,370933,371152,371370,371584,371796,372003,372209,372412,372612,372808,373003,373194,373383,373569,373752,373933,374111,374286,374460,374630,374798,374963,375126,375287,375445,375601,375754,375905,376054,376201,376345,376487,376627,376765,376901,377034,377166,377295,377422,377547,377671,377792,377911,378029,378144,378258,378370,378479,378588,378694,378799,378901,379003,379102,379200,379296,379390,379483,379574,379664,379752,379838,379924,380007,380089,380170,380250,380329,380407,380484,380560,380635,380709,380782
44,Djibouti,13179,13202,13226,13249,13273,13296,13319,13342,13366,13389,13412,13434,13457,13480,13503,13525,13546,13566,13586,13604,13622,13639,13655,13670,13685,13698,13711,13724,13736,13747,13758,13768,13777,13786,13795,13803,13811,13818,13825,13832,13838,13844,13850,13855,13860,13864,13869,13873,13877,13881,13884,13887,13890,13892,13895,13898,13900,13902,13904,13906,13908,13909,13911,13912,13913,13914,13915,13916,13917,13918,13919,13920,13921,13922,13922,13922,13923,13923,13924,13924,13925,13925,13926,13926,13927,13927,13927,13927,13927,13927,13927,13927,13927,13927,13927,13927
45,Dominican Republic,365063,365351,365639,365925,366209,366492,366774,367053,367330,367605,367878,368148,368416,368680,368943,369201,369458,369710,369960,370205,370448,370686,370922,371153,371380,371603,371823,372038,372250,372457,372660,372858,373053,373243,373429,373610,373788,373961,374129,374293,374454,374609,374761,374908,375051,375189,375324,375455,375581,375704,375822,375937,376048,376155,376258,376358,376454,376547,376636,376722,376804,376884,376960,377033,377103,377171,377235,377297,377356,377412,377466,377518,377567,377614,377659,377701,377742,377781,377817,377852,377885,377917,377946,377974,378001,378026,378050,378073,378095,378116,378136,378155,378173,378190,378206,378220
46,Ecuador,511699,511721,511743,511765,511787,511809,511831,511853,511875,511897,511919,511941,511963,511985,512007,512029,512051,512073,512095,512117,512137,512157,512175,512192,512208,512224,512238,512252,512265,512277,512289,512299,512310,512319,512329,512337,512345,512353,512360,512367,512374,512380,512385,512391,512396,512401,512405,512409,512413,512417,512421,512424,512427,512430,512433,512435,512438,512440,512442,512444,512446,512448,512450,512451,512453,512454,512455,512457,512458,512459,512460,512461,512462,512462,512463,512464,512465,512465,512466,512466,512467,512467,512468,512468,512469,512469,512469,512470,512472,512475,512479,512484,512490,512497,512505,512514
47,Egypt,311576,312312,313046,313785,314523,315264,316004,316747,317487,318230,318969,319711,320448,321187,321921,322655,323385,324114,324837,325560,326277,326992,327699,328406,329104,329800,330488,331173,331849,332521,333185,333844,334494,335139,335774,336404,337024,337638,338242,338840,339427,340008,340577,341141,341692,342237,342771,343298,343812,344320,344816,345305,345782,346251,346709,347158,347597,348028,348447,348858,349258,349650,350031,350404,350766,351121,351465,351801,352126,352444,352752,353052,353342,353625,353898,354164,354421,354671,354912,355146,355372,355591,355801,356006,356202,356393,356575,356753,356922,357087,357244,357396,357543,357685,357822,357954
48,El Salvador,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664
49,Equatorial Guinea,12657,12662,12667,12672,12677,12682,12687,12692,12697,12702,12707,12712,12717,12722,12727,12732,12737,12742,12746,12750,12754,12757,12760,12763,12765,12768,12770,12772,12774,12776,12778,12779,12780,12782,12783,12784,12785,12786,12787,12788,12788,12789,12790,12790,12791,12791,12792,12792,12792,12793,12793,12793,12794,12794,12794,12794,12795,12795,12795,12795,12795,12795,12795,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796,12796
50,Eritrea,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741
51,Estonia,163803,164529,165276,166036,166819,167616,168431,169261,170106,170966,171843,172734,173642,174565,175506,176462,177436,178426,179434,180458,181501,182559,183637,184731,185845,186974,188124,189289,190475,191676,192898,194134,195392,196664,197957,199264,200592,201933,203295,204670,206065,207472,208898,210336,211793,213260,214745,216239,217750,219270,220806,222349,223906,225469,227046,228627,230220,231815,233422,235029,236646,238262,239886,241508,243135,244759,246387,248010,249635,251253,252872,254483,256092,257692,259289,260874,262455,264024,265582,267131,268657,270176,271667,273151,274605,276049,277464,278868,280240,281602,282932,284249,285535,286807,288065,289309
52,Eswatini,46273,46283,46293,46303,46313,46323,46333,46343,46353,46363,46373,46383,46393,46403,46413,46423,46433,46443,46453,46463,46472,46481,46489,46496,46504,46511,46518,46524,46530,46536,46541,46546,46551,46555,46560,46564,46568,46572,46576,46579,46582,46585,46588,46591,46593,46595,46597,46599,46601,46603,46605,46607,46609,46611,46612,46614,46615,46616,46617,46618,46619,46620,46621,46622,46623,46624,46625,46626,46627,46627,46627,46627,46627,46627,46627,46627,46627,46627,46627,46627,46627,46627,46627,46627,46627,46627,46627,46627,46627,46627,46627,46627,46627,46627,46627,46627
53,Ethiopia,354033,354859,355670,356468,357254,358025,358783,359526,360252,360966,361666,362353,363027,363688,364337,364973,365596,366208,366808,367397,367974,368540,369095,369639,370173,370696,371209,371712,372205,372689,373163,373628,374084,374531,374969,375398,375819,376232,376636,377033,377421,377802,378176,378541,378900,379251,379596,379933,380264,380588,380906,381217,381522,381820,382113,382400,382681,382955,383225,383487,383744,383995,384242,384481,384717,384946,385172,385391,385606,385816,386021,386221,386418,386609,386797,386979,387159,387333,387504,387670,387834,387992,388148,388300,388448,388593,388735,388872,389007,389139,389268,389393,389516,389635,389752,389867
54,Fiji,51483,51488,51493,51498,51503,51508,51513,51518,51523,51528,51533,51538,51543,51548,51553,51558,51563,51568,51573,51578,51583,51588,51593,51598,51603,51608,51613,51618,51623,51628,51633,51638,51642,51646,51650,51653,51656,51659,51661,51663,51665,51667,51669,51670,51671,51672,51673,51674,51675,51676,51677,51677,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678,51678
55,Finland,145679,146035,146386,146733,147075,147413,147746,148075,148400,148720,149035,149346,149652,149954,150252,150545,150833,151117,151397,151672,151942,152209,152470,152728,152980,153229,153473,153713,153949,154180,154407,154630,154849,155063,155274,155480,155682,155881,156075,156265,156452,156634,156813,156988,157159,157327,157491,157651,157808,157961,158111,158257,158400,158540,158676,158809,158939,159066,159190,159311,159428,159543,159655,159764,159870,159973,160074,160172,160268,160361,160451,160539,160624,160708,160788,160867,160943,161018,161090,161160,161228,161294,161358,161420,161480,161538,161595,161650,161703,161755,161805,161853,161900,161945,161989,162032
56,France,7152009,7154993,7157902,7160736,7163495,7166179,7168788,7171322,7173781,7176165,7178474,7180708,7182867,7184951,7186960,7188894,7190753,7192537,7194246,7195874,7197432,7198915,7200333,7201681,7202969,7204192,7205360,7206468,7207525,7208527,7209482,7210386,7211247,7212062,7212837,7213570,7214266,7214923,7215548,7216137,7216696,7217222,7217722,7218192,7218637,7219056,7219452,7219824,7220176,7220506,7220818,7221111,7221387,7221645,7221889,7222117,7222332,7222533,7222722,7222899,7223065,7223219,7223365,7223500,7223627,7223746,7223857,7223960,7224056,7224146,7224230,7224308,7224381,7224449,7224512,7224570,7224624,7224675,7224722,7224765,7224806,7224843,7224878,7224910,7224939,7224967,7224992,7225015,7225036,7225055,7225072,7225087,7225100,7225111,7225120,7225127
57,Gabon,32135,32219,32300,32378,32453,32525,32594,32660,32723,32783,32840,32894,32947,32997,33047,33093,33139,33183,33225,33266,33305,33343,33380,33414,33448,33481,33512,33542,33571,33599,33626,33652,33677,33701,33724,33746,33767,33788,33808,33826,33845,33862,33879,33895,33911,33926,33940,33954,33967,33980,33992,34004,34015,34026,34036,34046,34056,34065,34073,34082,34090,34098,34105,34112,34119,34125,34132,34138,34144,34149,34154,34159,34164,34169,34173,34178,34182,34185,34189,34193,34196,34199,34203,34206,34208,34211,34214,34216,34219,34221,34223,34225,34227,34229,34231,34233
58,The Gambia,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939
59,Georgia,631563,632468,633350,634209,635045,635858,636648,637415,638159,638880,639578,640253,640905,641534,642140,642723,643283,643819,644334,644826,645299,645750,646183,646596,646992,647369,647731,648075,648405,648718,649018,649303,649575,649834,650081,650315,650539,650751,650953,651144,651326,651499,651663,651818,651966,652105,652238,652363,652482,652594,652700,652800,652895,652985,653069,653149,653224,653295,653362,653425,653484,653540,653593,653642,653689,653732,653773,653812,653848,653882,653914,653943,653971,653997,654022,654045,654066,654086,654105,654122,654139,654154,654168,654182,654194,654205,654216,654226,654235,654243,654250,654256,654261,654265,654268,654270
60,Germany,4312528,4318281,4323899,4329391,4334753,4339991,4345100,4350087,4354947,4359688,4364306,4368806,4373187,4377453,4381602,4385640,4389565,4393381,4397088,4400690,4404185,4407580,4410872,4414066,4417161,4420162,4423069,4425884,4428609,4431247,4433798,4436266,4438650,4440955,4443180,4445330,4447404,4449406,4451336,4453198,4454991,4456720,4458384,4459987,4461528,4463012,4464438,4465809,4467126,4468392,4469606,4470773,4471891,4472964,4473993,4474979,4475923,4476827,4477693,4478521,4479313,4480070,4480794,4481486,4482146,4482777,4483378,4483952,4484500,4485021,4485518,4485992,4486442,4486871,4487279,4487667,4488035,4488386,4488719,4489035,4489334,4489619,4489888,4490144,4490386,4490616,4490833,4491038,4491231,4491412,4491581,4491738,4491883,4492016,4492137,4492246
61,Ghana,128368,128373,128378,128383,128388,128393,128398,128403,128408,128413,128418,128423,128428,128433,128438,128443,128448,128453,128458,128463,128468,128473,128478,128483,128488,128493,128498,128503,128508,128513,128517,128522,128526,128529,128533,128536,128539,128541,128544,128546,128548,128550,128552,128554,128555,128557,128558,128559,128560,128561,128562,128563,128564,128565,128566,128566,128567,128568,128568,128569,128569,128569,128570,128570,128571,128571,128571,128571,128572,128572,128572,128572,128573,128573,128573,128573,128573,128573,128573,128574,128574,128574,128574,128574,128574,128574,128574,128574,128574,128574,128574,128574,128574,128574,128574,128574
62,Greece,675479,677332,679162,680970,682756,684520,686260,687978,689673,691345,692994,694619,696220,697799,699353,700883,702390,703872,705331,706766,708176,709562,710925,712263,713577,714866,716131,717371,718588,719780,720948,722092,723213,724310,725384,726434,727461,728465,729447,730406,731344,732259,733153,734024,734875,735705,736515,737303,738072,738821,739550,740260,740952,741624,742278,742914,743533,744134,744718,745285,745836,746371,746890,747393,747882,748355,748814,749258,749689,750106,750510,750901,751279,751645,751999,752341,752672,752991,753300,753598,753885,754163,754431,754689,754938,755178,755409,755632,755847,756053,756250,756438,756617,756787,756948,757100
63,Guatemala,578809,580531,582212,583852,585451,587009,588526,590002,591437,592831,594184,595496,596763,597989,599171,600315,601418,602484,603510,604501,605455,606374,607259,608110,608929,609717,610473,611200,611897,612567,613209,613825,614414,614980,615521,616039,616534,617008,617460,617893,618305,618700,619075,619434,619776,620101,620411,620706,620987,621254,621507,621748,621977,622194,622400,622596,622781,622956,623123,623280,623429,623570,623703,623828,623947,624059,624165,624265,624359,624447,624531,624609,624683,624753,624818,624879,624937,624991,625042,625089,625134,625176,625215,625252,625286,625318,625348,625376,625402,625426,625449,625470,625490,625509,625526,625542
64,Guinea,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501
65,Guyana,33566,33712,33855,33995,34132,34266,34397,34524,34647,34767,34884,34997,35108,35215,35318,35419,35517,35612,35703,35792,35878,35962,36042,36120,36196,36269,36339,36407,36473,36536,36597,36656,36713,36768,36820,36871,36920,36967,37012,37056,37098,37138,37176,37214,37249,37283,37316,37347,37377,37406,37434,37460,37485,37509,37531,37552,37573,37592,37610,37627,37643,37658,37673,37686,37699,37711,37722,37733,37743,37752,37761,37770,37777,37785,37791,37798,37804,37809,37815,37819,37824,37828,37832,37836,37839,37842,37845,37848,37850,37852,37854,37855,37855,37855,37855,37855
66,Haiti,22382,22402,22422,22442,22462,22481,22501,22520,22539,22558,22577,22596,22615,22634,22652,22670,22688,22707,22724,22742,22760,22778,22795,22812,22830,22847,22864,22881,22897,22914,22930,22947,22963,22979,22995,23011,23027,23043,23058,23074,23089,23105,23120,23135,23150,23165,23179,23194,23209,23223,23237,23252,23266,23280,23294,23307,23321,23335,23348,23362,23375,23388,23402,23415,23428,23440,23453,23466,23478,23491,23503,23516,23528,23540,23552,23564,23576,23588,23599,23611,23623,23634,23645,23657,23668,23679,23690,23701,23712,23723,23734,23745,23756,23767,23778,23789
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,369030,369117,369202,369285,369366,369445,369522,369597,369670,369741,369810,369877,369942,370005,370066,370125,370182,370237,370290,370341,370390,370437,370482,370525,370566,370605,370641,370674,370705,370735,370762,370787,370810,370832,370852,370871,370888,370904,370919,370932,370945,370957,370967,370977,370986,370995,371003,371010,371016,371023,371028,371033,371038,371043,371047,371050,371054,371057,371060,371062,371065,371067,371069,371071,371072,371073,371075,371076,371077,371079,371080,371081,371081,371082,371083,371084,371084,371085,371085,371086,371086,371086,371086,371086,371086,371086,371086,371086,371086,371086,371086,371086,371086,371086,371086,371086
69,Hungary,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410
70,Iceland,12147,12178,12209,12241,12273,12305,12338,12371,12405,12438,12473,12508,12543,12578,12615,12651,12688,12726,12764,12802,12841,12880,12920,12960,13000,13041,13082,13123,13165,13207,13250,13293,13336,13379,13422,13466,13509,13553,13597,13641,13685,13729,13773,13816,13860,13904,13947,13991,14034,14076,14119,14161,14203,14244,14285,14326,14366,14406,14445,14484,14522,14560,14597,14633,14669,14704,14738,14772,14805,14837,14869,14900,14930,14960,14988,15016,15044,15070,15096,15121,15145,15169,15192,15214,15235,15256,15275,15295,15313,15331,15348,15365,15380,15393,15404,15413
71,India,33953475,33965897,33978024,33989856,34001393,34012635,34023582,34034234,34044591,34054653,34064420,34073892,34083069,34091951,34100538,34108830,34116827,34124529,34131936,34139048,34145865,34152387,34158614,34164546,34170183,34175525,34180572,34185324,34189781,34193933,34197816,34201425,34204793,34207914,34210819,34213505,34216000,34218300,34220430,34222389,34224199,34225860,34227390,34228791,34230077,34231252,34232328,34233308,34234204,34235017,34235758,34236429,34237039,34237590,34238090,34238540,34238946,34239311,34239641,34239935,34240200,34240437,34240649,34240838,34241007,34241157,34241290,34241408,34241514,34241606,34241688,34241761,34241824,34241880,34241930,34241973,34242011,34242044,34242072,34242098,34242119,34242138,34242155,34242169,34242181,34242192,34242201,34242209,34242216,34242222,34242227,34242231,34242234,34242236,34242237,34242237
72,Indonesia,4227038,4227332,4227619,4227899,4228172,4228438,4228697,4228949,4229194,4229432,4229663,4229887,4230104,4230314,4230517,4230713,4230902,4231084,4231259,4231427,4231588,4231742,4231889,4232029,4232162,4232288,4232407,4232519,4232624,4232722,4232813,4232897,4232974,4233045,4233109,4233167,4233220,4233268,4233312,4233352,4233388,4233421,4233451,4233478,4233502,4233524,4233544,4233562,4233578,4233593,4233606,4233618,4233629,4233638,4233647,4233655,4233662,4233668,4233674,4233679,4233683,4233687,4233691,4233694,4233697,4233699,4233701,4233703,4233705,4233706,4233708,4233709,4233710,4233711,4233712,4233713,4233713,4233714,4233715,4233715,4233715,4233715,4233715,4233715,4233716,4233716,4233716,4233716,4233716,4233716,4233716,4233716,4233716,4233716,4233716,4233716
73,Iran,5691634,5691680,5691725,5691769,5691812,5691854,5691895,5691935,5691974,5692012,5692049,5692085,5692120,5692154,5692187,5692219,5692250,5692280,5692309,5692337,5692364,5692390,5692415,5692439,5692462,5692484,5692505,5692525,5692544,5692562,5692579,5692595,5692610,5692624,5692637,5692649,5692660,5692670,5692679,5692687,5692694,5692700,5692705,5692709,5692712,5692714,5692716,5692717,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718,5692718
74,Iraq,2022109,2023300,2024460,2025589,2026687,2027754,2028790,2029795,2030769,2031712,2032624,2033505,2034355,2035174,2035962,2036719,2037445,2038140,2038804,2039437,2040041,2040616,2041163,2041684,2042180,2042651,2043100,2043526,2043931,2044316,2044682,2045029,2045358,2045671,2045968,2046249,2046516,2046768,2047008,2047235,2047450,2047653,2047845,2048027,2048199,2048362,2048516,2048661,2048798,2048928,2049050,2049166,2049275,2049377,2049474,2049566,2049652,2049733,2049809,2049881,2049948,2050012,2050072,2050128,2050181,2050230,2050277,2050320,2050362,2050400,2050436,2050470,2050502,2050532,2050560,2050586,2050610,2050633,2050654,2050675,2050693,2050711,2050727,2050742,2050757,2050770,2050782,2050794,2050805,2050815,2050824,2050832,2050838,2050842,2050844,2050844
75,Ireland,401773,402815,403835,404842,405825,406791,407735,408666,409575,410470,411344,412203,413041,413865,414670,415460,416231,416988,417726,418451,419157,419850,420525,421188,421833,422466,423081,423685,424272,424848,425408,425956,426490,427012,427519,428016,428499,428972,429430,429879,430315,430742,431155,431560,431952,432336,432708,433071,433424,433768,434102,434428,434743,435052,435350,435642,435924,436199,436466,436726,436977,437222,437460,437691,437915,438133,438344,438549,438748,438941,439128,439310,439485,439657,439822,439983,440138,440289,440435,440577,440713,440847,440975,441100,441220,441337,441450,441556,441649,441735,441810,441880,441945,442005,442060,442110
76,Israel,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356,1304356
77,Italy,4698038,4699771,4701473,4703144,4704784,4706393,4707971,4709518,4711034,4712519,4713973,4715396,4716788,4718149,4719479,4720778,4722009,4723210,4724346,4725454,4726502,4727521,4728485,4729421,4730305,4731163,4731972,4732757,4733496,4734211,4734885,4735536,4736149,4736741,4737296,4737832,4738335,4738820,4739274,4739711,4740121,4740514,4740882,4741235,4741565,4741882,4742177,4742460,4742723,4742975,4743210,4743434,4743643,4743842,4744027,4744203,4744366,4744522,4744666,4744803,4744930,4745050,4745162,4745267,4745365,4745457,4745542,4745623,4745697,4745767,4745832,4745893,4745949,4746001,4746050,4746095,4746137,4746176,4746212,4746246,4746277,4746306,4746332,4746357,4746379,4746401,4746420,4746438,4746454,4746469,4746483,4746496,4746508,4746519,4746529,4746538
78,Jamaica,85905,86063,86217,86367,86513,86655,86793,86927,87057,87183,87305,87423,87537,87647,87753,87855,87953,88047,88136,88221,88303,88381,88455,88525,88593,88657,88718,88776,88832,88885,88935,88983,89029,89073,89114,89154,89192,89227,89262,89294,89325,89354,89382,89409,89434,89458,89481,89503,89524,89543,89562,89580,89597,89613,89628,89642,89656,89669,89682,89693,89705,89715,89725,89735,89744,89752,89761,89768,89776,89783,89789,89796,89802,89807,89813,89818,89822,89827,89831,89835,89839,89843,89846,89850,89853,89856,89858,89861,89864,89866,89868,89870,89872,89874,89876,89877
79,Japan,1711207,1711248,1711288,1711327,1711365,1711402,1711438,1711473,1711507,1711540,1711572,1711603,1711633,1711662,1711690,1711717,1711743,1711768,1711792,1711815,1711837,1711858,1711878,1711897,1711915,1711932,1711948,1711963,1711977,1711990,1712002,1712013,1712023,1712032,1712040,1712047,1712053,1712058,1712062,1712066,1712069,1712071,1712073,1712075,1712077,1712078,1712079,1712080,1712081,1712081,1712082,1712082,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083,1712083
80,Jordan,832399,833363,834335,835311,836295,837283,838279,839280,840287,841299,842317,843340,844369,845402,846442,847484,848533,849585,850642,851701,852766,853833,854904,855977,857054,858132,859214,860296,861381,862467,863555,864642,865731,866819,867909,868996,870085,871171,872258,873341,874425,875505,876584,877659,878732,879801,880868,881929,882988,884042,885092,886136,887176,888210,889239,890262,891279,892289,893293,894290,895281,896263,897237,898204,899161,900112,901050,901982,902902,903815,904716,905609,906489,907362,908222,909075,909914,910745,911562,912372,913167,913955,914729,915494,916246,916989,917718,918439,919152,919857,920554,921243,921924,922594,923251,923895
