forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-10,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,607378
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,point,NA,7350
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.01,4241
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.025,5709
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.05,5935
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.1,6208
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.15,6596
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.2,6718
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.25,6906
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.3,6937
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.35,7020
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.4,7094
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.45,7185
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.5,7350
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.55,7531
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.6,7685
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.65,7850
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.7,8017
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.75,8312
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.8,8511
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.85,8696
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.9,9429
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.95,10278
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.975,11149
2021-10-10,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.99,11621
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,point,NA,610805
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.01,607696
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.025,609164
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.05,609390
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,609663
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,610051
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,610173
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,610361
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,610392
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,610475
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,610549
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,610640
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,610805
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,610986
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,611140
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,611305
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,611472
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,611767
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,611966
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,612151
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,612884
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,613733
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,614604
2021-10-10,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,615076
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,point,NA,6579
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.01,0
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.025,2716
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.05,4282
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.1,4789
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.15,5106
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.2,5567
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.25,5832
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.3,6008
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.35,6183
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.4,6348
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.45,6473
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.5,6579
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.55,6780
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.6,6927
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.65,6968
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.7,7140
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.75,7605
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.8,9603
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.85,9658
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.9,9749
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.95,10754
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.975,10820
2021-10-10,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.99,11772
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,point,NA,617384
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.01,610805
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.025,613521
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.05,615087
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.1,615594
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.15,615911
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.2,616372
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.25,616637
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.3,616813
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.35,616988
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.4,617153
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.45,617278
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.5,617384
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.55,617585
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.6,617732
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.65,617773
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.7,617945
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.75,618410
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.8,620408
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.85,620463
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.9,620554
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,621559
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,621625
2021-10-10,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,622577
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,13388
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,10670
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,11413
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,12211
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,12405
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,12510
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,12697
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,13035
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,13088
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,13189
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,13312
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,13332
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,13388
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,13556
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,13590
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,13784
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,13842
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,13896
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,14406
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,14463
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,14773
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,15093
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,15195
2021-10-10,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,16083
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,758601
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,755883
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,756626
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,757424
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,757618
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,757723
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.2,757910
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.25,758248
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.3,758301
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.35,758402
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.4,758525
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.45,758545
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.5,758601
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.55,758769
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.6,758803
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.65,758997
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.7,759055
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.75,759109
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.8,759619
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.85,759676
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.9,759986
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.95,760306
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.975,760408
2021-10-10,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.99,761296
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,point,NA,10412
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.01,7990
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.025,8407
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.05,8688
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.1,8870
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.15,9175
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.2,9314
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.25,9576
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.3,9721
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.35,9788
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.4,10095
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.45,10332
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.5,10412
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.55,10445
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.6,10607
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.65,10747
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.7,10860
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.75,11078
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.8,11299
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.85,11665
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.9,11871
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.95,12167
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.975,12609
2021-10-10,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.99,13071
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,point,NA,769013
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.01,766591
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.025,767008
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.05,767289
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.1,767471
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.15,767776
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.2,767915
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.25,768177
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.3,768322
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.35,768389
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.4,768696
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.45,768933
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.5,769013
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.55,769046
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.6,769208
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.65,769348
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.7,769461
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.75,769679
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.8,769900
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.85,770266
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.9,770472
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.95,770768
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.975,771210
2021-10-10,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.99,771672
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,point,NA,9242
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.01,3788
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.025,6483
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.05,7225
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.1,7781
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.15,8237
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.2,8409
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.25,8465
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.3,8549
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.35,8688
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.4,8885
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.45,8967
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.5,9242
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.55,9504
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.6,10036
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.65,10688
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.7,10753
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.75,10876
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.8,11173
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.85,11289
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.9,11559
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.95,12111
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.975,12244
2021-10-10,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.99,12321
2021-10-10,3 wk ahead cum case,2021-10-30,GM02,GM02,point,NA,778255
2021-10-10,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.01,772801
2021-10-10,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.025,775496
2021-10-10,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.05,776238
2021-10-10,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.1,776794
