id,Country,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12
40,Cuba,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779,914779
41,Cyprus,120992,121461,121963,122482,123036,123607,124218,124847,125519,126210,126947,127706,128514,129344,130228,131136,132101,133091,134143,135220,136364,137534,138775,140043,141386,142757,144206,145685,147246,148836,150512,152218,154013,155837,157754,159699,161740,163807,165973,168162,170452,172764,175177,177609,180143,182692,185343,188004,190766,193533,196400,199266,202229,205184,208234,211269,214394,217497,220685,223844,227082,230283,233556,236785,240080,243322,246622,249863,253154,256378,259645,262837,266066,269213,272389,275478,278588,281606,284639,287575,290520,293365,296211,298956,301697,304335,306963,309488,311910,314229,316445,318558,320568,322475,324279,325980
42,Czech Republic,1699074,1700003,1700964,1701973,1703017,1704115,1705252,1706446,1707680,1708974,1710313,1711720,1713177,1714711,1716301,1717974,1719708,1721533,1723426,1725419,1727487,1729665,1731925,1734306,1736777,1739383,1742089,1744943,1747907,1751033,1754282,1757709,1761271,1765031,1768939,1773065,1777354,1781884,1786594,1791569,1796743,1802208,1807893,1813899,1820146,1826748,1833614,1840871,1848419,1856396,1864694,1873463,1882583,1892221,1902244,1912835,1923847,1935482,1947577,1960352,1973630,1987650,2002217,2017594,2033564,2050415,2067909,2086357,2105501,2125677,2146601,2168637,2191476,2215511,2240402,2266573,2293655,2322100,2351507,2382361,2414225,2447616,2482534,2518979,2556951,2596450,2637476,2680029,2724109,2769716,2816850,2865511,2915699,2967414,3020656,3075425
43,Denmark,365259,365827,366404,366992,367589,368197,368815,369446,370089,370745,371411,372090,372781,373486,374202,374932,375675,376432,377201,377985,378781,379593,380418,381259,382112,382982,383865,384765,385679,386609,387553,388515,389490,390483,391501,392543,393619,394720,395859,397026,398232,399468,400747,402060,403417,404811,406253,407735,409268,410844,412475,414152,415889,417674,419524,421426,423396,425422,427522,429681,431919,434219,436603,439055,441595,444206,446911,449691,452571,455530,458593,461740,464996,468340,471799,475348,479018,482782,486671,490658,494774,498990,503339,507791,512380,517073,521905,526842,531921,537105,542433,547864,553398,559035,564775,570618
44,Djibouti,13179,13388,13614,13859,14129,14420,14741,15088,15471,15887,16350,16851,17407,18008,18674,19391,20183,21036,21977,22988,24104,25302,26622,28039,29596,31264,33094,35049,37189,39469,41960,44607,47491,50547,53867,57373,61167,65160,69464,73973,78812,83858,89246,94836,100772,106896,113359,119984,126933,134006,141373,148876,156573,164516,172529,180821,189124,197653,206126,214761,223269,231870,240274,248701,256866,264987,272789,280486,287820,295000,301786,308380,314566,320535,326095,331425,336359,341061,345388,349489,353244,356787,360015,363047,365800,368376,370706,372880,374906,376907,378844,380751,382628,384475,386314,388149
45,Dominican Republic,365063,365861,366686,367545,368435,369365,370332,371340,372382,373466,374587,375752,376960,378212,379511,380851,382243,383678,385168,386702,388293,389929,391625,393365,395168,397016,398927,400885,402907,404976,407111,409293,411540,413835,416196,418604,421078,423598,426185,428816,431513,434253,437059,439905,442816,445766,448778,451827,454936,458078,461279,464510,467797,471110,474475,477864,481301,484757,488258,491773,495330,498896,502499,506107,509747,513387,517055,520717,524403,528077,531770,535447,539137,542807,546484,550135,553789,557413,561034,564620,568199,571739,575266,578749,582216,585635,589033,592380,595702,598969,602208,605389,608537,611626,614679,617669
46,Ecuador,511699,512318,512968,513663,514390,515167,515979,516847,517754,518724,519735,520817,521944,523147,524401,525739,527133,528619,530164,531811,533523,535346,537238,539252,541342,543562,545864,548309,550841,553527,556305,559250,562294,565516,568842,572360,575988,579820,583768,587933,592219,596734,601375,606259,611272,616541,621943,627612,633416,639500,645720,652229,658876,665822,672903,680293,687816,695654,703620,711908,720318,729053,737904,747080,756363,765971,775674,785700,795808,806234,816725,827528,838380,849532,860715,872188,883670,895427,907172,919175,931143,943351,955500,967869,980154,992638,1005012,1017562,1029978,1042545,1054954,1067489,1079842,1092297,1104547,1116592
47,Egypt,311576,312458,313352,314265,315189,316131,317086,318059,319044,320049,321066,322102,323150,324218,325298,326399,327511,328644,329790,330955,332134,333332,334544,335776,337020,338286,339564,340863,342175,343508,344853,346220,347599,349000,350412,351846,353293,354761,356240,357742,359255,360790,362336,363904,365483,367085,368696,370330,371974,373640,375317,377015,378733,380479,382249,384048,385870,387723,389600,391508,393439,395403,397390,399411,401455,403533,405635,407771,409932,412127,414348,416603,418883,421198,423539,425916,428318,430755,433219,435719,438244,440806,443394,446019,448669,451356,454069,456819,459595,462407,465245,468121,471021,473959,476922,479922
48,El Salvador,107664,108163,108665,109173,109683,110197,110712,111231,111751,112274,112797,113321,113842,114364,114881,115397,115907,116413,116911,117405,117890,118368,118836,119296,119744,120184,120611,121028,121431,121824,122202,122569,122922,123263,123589,123903,124203,124490,124763,125024,125271,125506,125728,125942,126150,126350,126545,126731,126912,127086,127253,127414,127569,127717,127859,127995,128126,128250,128370,128483,128592,128695,128793,128887,128976,129060,129140,129215,129287,129354,129418,129479,129536,129589,129640,129687,129731,129773,129812,129849,129883,129915,129945,129972,129998,130022,130045,130066,130085,130102,130117,130130,130141,130150,130157,130164
49,Equatorial Guinea,12657,12794,12931,13070,13212,13357,13505,13656,13810,13966,14124,14285,14448,14614,14782,14952,15125,15300,15477,15657,15839,16024,16210,16400,16591,16785,16981,17179,17379,17582,17786,17993,18202,18413,18626,18842,19058,19278,19498,19722,19946,20173,20400,20631,20862,21095,21330,21566,21803,22043,22283,22525,22767,23012,23257,23503,23750,23999,24248,24498,24749,25000,25252,25505,25760,26016,26274,26534,26796,27058,27324,27590,27858,28127,28398,28670,28944,29219,29495,29772,30051,30330,30610,30891,31174,31456,31740,32024,32310,32595,32881,33167,33455,33741,34029,34316
50,Eritrea,6741,6756,6771,6788,6806,6826,6847,6870,6896,6923,6952,6984,7018,7055,7096,7139,7187,7238,7294,7354,7419,7489,7566,7648,7738,7835,7940,8053,8177,8309,8454,8610,8780,8962,9162,9375,9609,9859,10133,10427,10748,11092,11469,11872,12313,12785,13303,13856,14462,15110,15820,16580,17411,18300,19274,20315,21454,22673,24006,25432,26992,28659,30482,32431,34562,36839,39328,41986,44890,47991,51289,54784,58476,62365,66451,70734,75214,79891,84765,89836,95104,100569,106231,112090,118146,124399,130849,137496,144340,151381,158619,166054,173686,181515,189541,197764
51,Estonia,163803,164726,165675,166645,167640,168658,169704,170778,171894,173044,174248,175486,176780,178109,179496,180920,182408,183936,185534,187178,188900,190673,192530,194440,196442,198500,200655,202870,205190,207575,210074,212643,215336,218103,221003,223981,227100,230302,233652,237089,240685,244372,248227,252176,256303,260528,264938,269448,274151,278953,283957,289061,294373,299783,305407,311128,317065,323096,329346,335682,342239,348874,355729,362653,369793,376991,384401,391855,399514,407201,415084,422978,431057,439128,447370,455586,463958,472282,480747,489143,497662,506089,514623,523043,531551,539924,548366,556653,564993,573157,581356,589363,597388,605204,613024,620621
52,Eswatini,46273,46313,46352,46391,46429,46467,46504,46540,46576,46612,46646,46681,46714,46748,46780,46813,46844,46876,46906,46937,46966,46996,47025,47054,47082,47109,47137,47164,47190,47216,47242,47267,47292,47317,47341,47365,47388,47411,47434,47456,47478,47500,47521,47543,47563,47584,47604,47624,47643,47663,47682,47701,47719,47737,47755,47773,47790,47807,47824,47841,47857,47873,47889,47905,47920,47935,47950,47965,47979,47994,48008,48022,48035,48049,48062,48075,48088,48101,48113,48126,48138,48150,48162,48173,48185,48196,48207,48218,48229,48240,48250,48260,48271,48281,48291,48300
53,Ethiopia,354033,355202,356362,357519,358668,359813,360951,362085,363212,364335,365450,366562,367666,368768,369861,370951,372034,373114,374186,375255,376317,377375,378427,379475,380516,381553,382584,383612,384632,385650,386660,387667,388668,389665,390655,391643,392624,393601,394572,395540,396501,397460,398411,399360,400302,401241,402174,403104,404027,404948,405862,406773,407678,408581,409476,410369,411256,412140,413018,413894,414763,415629,416489,417347,418198,419047,419890,420730,421565,422396,423222,424046,424863,425678,426487,427294,428095,428893,429686,430476,431260,432042,432819,433593,434361,435127,435888,436646,437401,438153,438902,439648,440391,441131,441868,442602
54,Fiji,51483,51587,51691,51795,51899,51999,52099,52195,52290,52383,52474,52562,52649,52733,52816,52895,52974,53049,53123,53194,53264,53331,53397,53459,53521,53580,53637,53692,53746,53797,53846,53894,53940,53984,54026,54067,54106,54143,54179,54213,54246,54277,54308,54336,54363,54389,54414,54438,54460,54481,54502,54521,54539,54556,54573,54588,54603,54617,54630,54642,54654,54665,54675,54685,54694,54702,54710,54718,54725,54731,54738,54743,54749,54754,54758,54763,54767,54771,54774,54778,54781,54783,54786,54788,54791,54793,54795,54796,54798,54801,54805,54810,54816,54823,54831,54840
55,Finland,145679,146300,146928,147570,148221,148886,149557,150243,150936,151643,152357,153085,153820,154569,155324,156094,156870,157660,158457,159267,160083,160912,161747,162596,163450,164317,165188,166073,166962,167864,168770,169688,170609,171543,172479,173427,174378,175340,176303,177277,178253,179239,180225,181221,182218,183223,184228,185242,186254,187275,188293,189319,190343,191373,192400,193433,194463,195498,196528,197564,198594,199628,200657,201689,202714,203743,204764,205788,206804,207821,208830,209840,210840,211841,212833,213824,214805,215785,216755,217723,218680,219634,220577,221518,222446,223371,224284,225193,226089,226981,227860,228734,229594,230450,231292,232128
56,France,7152009,7198985,7250761,7306484,7368266,7435276,7509180,7588596,7676021,7769891,7873156,7983983,8105737,8236059,8378770,8531253,8697853,8875517,9069109,9275065,9498759,9736103,9993026,10264850,10557996,10867154,11199172,11548081,11921075,12311524,12726838,13159732,13617682,14092790,14592439,15108185,15647154,16200452,16774807,17360994,17965236,18578123,19205318,19837379,20479424,21122120,21770125,22414342,23059108,23695661,24328189,24948335,25560315,26156212,26740430,27305500,27856129,28385286,28898035,29387769,29859906,30308241,30738492,31144844,31533218,31898183,32245746,32570855,32879484,33166961,33439110,33691638,33930126,34150655,34358484,34550064,34730280,34895942,35051526,35194186,35327979,35450381,35565033,35669711,35767654,35856913,35940347,36016260,36087156,36151565,36211669,36266200,36317049,36363128,36406066,36444932
57,Gabon,32135,32509,32903,33313,33749,34206,34690,35195,35730,36288,36879,37496,38149,38831,39552,40304,41100,41929,42806,43720,44686,45691,46754,47859,49026,50240,51521,52852,54255,55712,57248,58841,60519,62257,64087,65980,67970,70029,72190,74422,76764,79179,81709,84315,87042,89846,92776,95785,98922,102140,105490,108918,112481,116121,119896,123746,127730,131783,135970,140220,144600,149035,153595,158203,162927,167689,172559,177455,182449,187456,192551,197644,202811,207964,213177,218359,223589,228773,233990,239147,244322,249423,254528,259546,264554,269463,274350,279128,283872,288498,293079,297535,301938,306211,310422,314499
58,The Gambia,9939,9943,9947,9951,9954,9958,9961,9965,9968,9971,9974,9977,9980,9983,9986,9989,9991,9994,9996,9999,10001,10003,10006,10008,10010,10012,10014,10016,10018,10020,10022,10023,10025,10027,10028,10030,10031,10033,10034,10036,10037,10039,10040,10041,10042,10044,10045,10046,10047,10048,10049,10050,10051,10052,10053,10054,10055,10056,10057,10058,10059,10060,10061,10061,10062,10063,10064,10065,10066,10067,10067,10068,10068,10069,10070,10071,10071,10072,10072,10073,10073,10074,10074,10075,10076,10077,10077,10077,10078,10080,10083,10087,10092,10098,10105,10113
59,Georgia,631563,638089,644441,650619,656623,662453,668109,673591,678899,684033,688993,693779,698391,702856,707155,711316,715318,719190,722910,726506,729960,733297,736498,739590,742554,745472,748393,751351,754311,757307,760302,763331,766356,769413,772464,775545,778617,781717,784807,787921,791022,794145,797253,800381,803490,806617,809724,812846,815944,819055,822141,825236,828304,831379,834424,837475,840493,843513,846500,849487,852438,855386,858297,861204,864071,866932,869752,872563,875332,878091,880806,883509,886168,888812,891412,893996,896533,899054,901528,903984,906393,908783,911125,913447,915721,917973,920178,922362,924497,926610,928676,930718,932713,934685,936610,938511
60,Germany,4312528,4320609,4328663,4336716,4344734,4352745,4360714,4368667,4376571,4384457,4392296,4400112,4407877,4415614,4423296,4430947,4438539,4446096,4453592,4461050,4468442,4475792,4483073,4490310,4497475,4504591,4511633,4518623,4525536,4532394,4539172,4545892,4552531,4559109,4565603,4572033,4578378,4584657,4590848,4596972,4603005,4608970,4614843,4620645,4626356,4631993,4637537,4643007,4648384,4653685,4658892,4664023,4669059,4674019,4678884,4683672,4688366,4692982,4697505,4701949,4706301,4710575,4714757,4718861,4722875,4726811,4730658,4734428,4738109,4741716,4745235,4748680,4752039,4755325,4758528,4761659,4764708,4767686,4770585,4773415,4776167,4778852,4781461,4784006,4786476,4788884,4791220,4793495,4795701,4797847,4799928,4801951,4803910,4805813,4807656,4809444
61,Ghana,128368,128532,128695,128854,129011,129165,129317,129466,129613,129757,129899,130038,130176,130310,130443,130574,130703,130829,130953,131075,131196,131314,131431,131545,131658,131769,131878,131986,132091,132195,132298,132398,132497,132595,132691,132785,132878,132969,133059,133148,133235,133320,133405,133488,133570,133650,133729,133807,133884,133959,134034,134107,134179,134249,134319,134388,134456,134522,134588,134652,134716,134778,134840,134900,134960,135019,135077,135133,135190,135245,135299,135353,135405,135457,135508,135559,135608,135657,135705,135753,135799,135845,135891,135935,135979,136022,136065,136107,136148,136189,136230,136271,136312,136353,136394,136435
62,Greece,675479,677651,679816,681978,684133,686282,688422,690555,692676,694790,696892,698986,701067,703138,705196,707243,709276,711297,713302,715296,717273,719238,721185,723120,725036,726940,728824,730695,732547,734384,736202,738004,739786,741553,743298,745028,746736,748428,750098,751751,753382,754996,756588,758162,759714,761248,762759,764253,765723,767176,768606,770017,771406,772777,774125,775454,776762,778051,779319,780568,781796,783005,784194,785364,786513,787644,788755,789847,790919,791972,793006,794022,795018,795997,796956,797898,798821,799727,800614,801484,802336,803172,803989,804791,805575,806343,807095,807831,808550,809254,809942,810615,811273,811916,812544,813158
63,Guatemala,578809,581373,583892,586387,588836,591259,593633,595978,598274,600538,602752,604933,607062,609157,611199,613206,615160,617077,618942,620769,622544,624281,625965,627611,629206,630763,632274,633750,635181,636578,637931,639250,640526,641769,642970,644138,645266,646362,647418,648443,649431,650388,651309,652201,653058,653887,654683,655452,656189,656901,657583,658240,658868,659474,660055,660619,661164,661691,662201,662695,663172,663634,664079,664510,664926,665328,665716,666090,666451,666799,667135,667458,667770,668070,668360,668638,668906,669164,669412,669651,669880,670101,670313,670516,670711,670899,671079,671252,671418,671576,671729,671875,672014,672148,672277,672399
64,Guinea,30501,30534,30567,30601,30634,30668,30702,30735,30769,30803,30837,30871,30906,30940,30974,31008,31043,31077,31112,31146,31180,31214,31249,31283,31318,31352,31387,31421,31455,31489,31523,31557,31591,31625,31659,31693,31727,31760,31794,31827,31861,31894,31927,31960,31993,32025,32058,32090,32122,32154,32186,32218,32249,32281,32312,32343,32374,32404,32435,32465,32495,32524,32554,32583,32613,32641,32670,32698,32727,32754,32782,32810,32837,32864,32891,32917,32943,32969,32995,33020,33045,33070,33095,33119,33143,33167,33191,33215,33239,33263,33287,33311,33335,33359,33383,33407
65,Guyana,33566,33774,33980,34184,34384,34582,34777,34969,35158,35344,35526,35705,35881,36053,36222,36387,36548,36706,36860,37011,37158,37301,37440,37576,37707,37836,37960,38081,38198,38311,38421,38528,38630,38730,38826,38919,39008,39094,39177,39257,39333,39407,39478,39547,39613,39678,39740,39800,39858,39914,39968,40021,40072,40121,40169,40215,40259,40302,40344,40384,40422,40459,40495,40530,40564,40596,40627,40657,40686,40714,40741,40767,40791,40815,40838,40860,40881,40901,40920,40939,40957,40974,40990,41006,41021,41035,41049,41062,41075,41087,41099,41110,41121,41131,41140,41149
66,Haiti,22382,22534,22700,22878,23073,23285,23517,23766,24038,24331,24652,25001,25378,25794,26244,26740,27276,27866,28505,29209,29970,30809,31715,32715,33794,34984,36270,37687,39217,40904,42725,44731,46898,49284,51860,54696,57757,61126,64761,68761,73074,77817,82931,88552,94608,101260,108423,116284,124744,134020,143993,154918,166651,179488,193258,208303,224417,241996,260790,281254,303090,326814,352069,379437,408493,439890,473118,508903,546640,587128,629650,674206,720796,769420,820078,872770,927496,984256,1043050,1103878,1166740,1231636,1298566,1367530,1438528,1511560,1586626,1663726,1742860,1824028,1907230,1992466,2079736,2169040,2260378,2353750
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,369030,369768,370512,371246,371987,372719,373456,374182,374911,375628,376347,377054,377760,378454,379147,379825,380501,381162,381820,382462,383100,383722,384338,384938,385532,386108,386678,387230,387774,388301,388820,389321,389814,390289,390755,391204,391643,392065,392478,392874,393260,393630,393990,394334,394669,394988,395298,395593,395879,396151,396414,396663,396904,397131,397351,397558,397758,397946,398127,398297,398460,398613,398760,398897,399029,399151,399268,399378,399482,399579,399671,399757,399838,399913,399985,400051,400113,400171,400225,400275,400323,400366,400407,400444,400480,400515,400547,400579,400611,400643,400675,400707,400739,400771,400803,400835
69,Hungary,827410,828008,828618,829246,829886,830546,831218,831911,832618,833347,834090,834856,835638,836444,837266,838115,838980,839874,840785,841726,842686,843677,844688,845733,846798,847899,849023,850184,851368,852592,853842,855133,856451,857813,859204,860642,862109,863627,865176,866778,868413,870104,871831,873617,875440,877325,879251,881242,883275,885377,887524,889744,892012,894356,896750,899225,901753,904366,907034,909793,912609,915521,918493,921564,924700,927940,931246,934663,938149,941750,945424,949218,953088,957084,961158,965363,969650,974074,978582,983232,987968,992853,997826,1002952,1008170,1013546,1019015,1024647,1030442,1036400,1042521,1048805,1055252,1061862,1068635,1075571
70,Iceland,12147,12201,12258,12317,12378,12442,12509,12579,12652,12729,12810,12894,12983,13076,13174,13276,13384,13496,13614,13737,13866,14000,14142,14288,14442,14600,14767,14939,15119,15306,15501,15709,15925,16156,16395,16650,16914,17196,17489,17800,18122,18465,18820,19197,19587,20001,20429,20882,21350,21845,22356,22895,23449,24034,24636,25268,25917,26599,27297,28029,28777,29559,30356,31188,32033,32914,33807,34734,35671,36643,37621,38633,39650,40697,41747,42826,43903,45006,46105,47228,48342,49477,50600,51741,52866,54005,55126,56258,57367,58485,59577,60675,61745,62817,63859,64901
71,India,33953475,33975596,33997526,34019612,34041517,34063587,34085462,34107467,34129274,34151201,34172915,34194733,34216314,34237975,34259374,34280829,34301998,34323195,34344079,34364961,34385503,34406013,34426156,34446237,34465927,34485523,34504705,34523763,34542384,34560854,34578868,34596705,34614068,34631229,34647904,34664355,34680308,34696018,34711224,34726169,34740607,34754769,34768424,34781793,34794657,34807227,34819298,34831070,34842351,34853331,34863831,34874031,34883766,34893202,34902190,34910884,34919147,34927125,34934690,34941980,34948877,34955510,34961772,34967781,34973442,34978863,34983959,34988828,34993395,34997750,35001826,35005703,35009362,35012817,35016107,35019208,35022154,35024926,35027555,35030024,35032360,35034550,35036619,35038554,35040379,35042082,35043685,35045178,35046581,35047885,35049107,35050241,35051302,35052284,35053201,35054049
72,Indonesia,4227038,4228262,4229454,4230614,4231742,4232838,4233902,4234934,4235934,4236902,4237838,4238742,4239614,4240454,4241262,4242041,4242791,4243512,4244206,4244873,4245514,4246130,4246721,4247289,4247842,4248375,4248892,4249389,4249871,4250333,4250782,4251212,4251629,4252030,4252418,4252791,4253152,4253499,4253835,4254156,4254467,4254765,4255052,4255327,4255593,4255847,4256093,4256328,4256554,4256770,4256979,4257178,4257369,4257552,4257727,4257895,4258056,4258209,4258356,4258496,4258631,4258759,4258881,4258997,4259109,4259215,4259316,4259412,4259504,4259591,4259674,4259752,4259827,4259898,4259966,4260030,4260091,4260148,4260203,4260254,4260303,4260349,4260393,4260434,4260474,4260510,4260545,4260578,4260609,4260638,4260665,4260691,4260715,4260737,4260757,4260775
73,Iran,5691634,5697702,5703617,5709379,5714988,5720444,5725747,5730897,5735898,5740757,5745474,5750049,5754482,5758773,5762922,5766929,5770794,5774517,5778098,5781537,5784834,5787989,5791002,5793873,5796602,5799189,5801634,5803937,5806098,5808117,5809994,5811729,5813322,5814773,5816101,5817346,5818502,5819583,5820586,5821521,5822388,5823195,5823941,5824636,5825276,5825871,5826419,5826927,5827394,5827827,5828223,5828590,5828926,5829235,5829518,5829779,5830017,5830236,5830435,5830618,5830784,5830936,5831074,5831200,5831315,5831419,5831513,5831599,5831676,5831747,5831810,5831867,5831919,5831966,5832008,5832046,5832079,5832110,5832137,5832162,5832184,5832203,5832221,5832236,5832250,5832263,5832274,5832283,5832292,5832300,5832306,5832310,5832314,5832318,5832322,5832326
74,Iraq,2022109,2024143,2026155,2028144,2030104,2032049,2033960,2035851,2037703,2039540,2041347,2043138,2044898,2046643,2048357,2050056,2051728,2053385,2055014,2056630,2058219,2059795,2061346,2062884,2064397,2065899,2067376,2068843,2070286,2071718,2073128,2074528,2075906,2077275,2078622,2079960,2081279,2082588,2083878,2085159,2086421,2087676,2088912,2090140,2091351,2092555,2093742,2094921,2096085,2097241,2098382,2099516,2100635,2101749,2102847,2103939,2105018,2106090,2107149,2108203,2109244,2110279,2111302,2112320,2113325,2114326,2115315,2116300,2117273,2118243,2119201,2120155,2121098,2122038,2122967,2123893,2124809,2125722,2126624,2127524,2128415,2129302,2130181,2131057,2131924,2132788,2133644,2134498,2135344,2136187,2137023,2137857,2138682,2139507,2140323,2141139
75,Ireland,401773,419462,430396,441465,448991,457003,462697,468661,473234,478476,482886,488117,492748,498325,503415,509606,515347,522337,528838,536721,544030,552832,560937,570611,579439,589861,599272,610248,620050,631329,641290,652592,662466,673508,683058,693586,702613,712424,720776,729732,737312,745337,752103,759181,765132,771289,776459,781754,786199,790709,794495,798305,801507,804704,807395,810062,812311,814526,816396,818229,819779,821289,822569,823811,824865,825883,826750,827583,828329,829063,829786,830498,831200,831890,832569,833238,833896,834544,835181,835808,836424,837030,837627,838213,838790,839356,839913,840460,840998,841527,842046,842556,843058,843550,844032,844504
76,Israel,1304356,1304535,1304710,1304881,1305048,1305211,1305370,1305525,1305676,1305823,1305966,1306105,1306240,1306371,1306498,1306621,1306740,1306855,1306966,1307073,1307176,1307275,1307370,1307461,1307548,1307631,1307710,1307785,1307856,1307923,1307986,1308045,1308100,1308151,1308198,1308241,1308280,1308315,1308346,1308373,1308395,1308414,1308430,1308444,1308455,1308464,1308472,1308478,1308484,1308488,1308491,1308494,1308497,1308498,1308500,1308501,1308502,1308503,1308503,1308504,1308504,1308504,1308504,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505,1308505
77,Italy,4698038,4700787,4703497,4706153,4708777,4711359,4713907,4716414,4718886,4721317,4723715,4726073,4728400,4730688,4732944,4735163,4737350,4739501,4741621,4743705,4745759,4747776,4749765,4751717,4753641,4755530,4757389,4759214,4761010,4762771,4764505,4766203,4767874,4769510,4771118,4772692,4774238,4775751,4777236,4778687,4780111,4781501,4782864,4784194,4785497,4786768,4788011,4789222,4790407,4791560,4792686,4793782,4794851,4795889,4796902,4797885,4798843,4799772,4800675,4801550,4802401,4803225,4804024,4804797,4805547,4806271,4806972,4807648,4808303,4808934,4809543,4810130,4810697,4811241,4811766,4812270,4812756,4813222,4813670,4814099,4814511,4814906,4815284,4815646,4815992,4816323,4816640,4816942,4817230,4817505,4817767,4818016,4818254,4818479,4818694,4818898
78,Jamaica,85905,86214,86515,86808,87093,87371,87641,87903,88159,88408,88649,88884,89113,89335,89551,89760,89964,90161,90353,90539,90720,90895,91064,91229,91389,91544,91693,91839,91979,92116,92248,92375,92499,92618,92734,92846,92954,93059,93160,93258,93352,93443,93531,93616,93698,93777,93854,93928,93999,94067,94134,94197,94259,94318,94375,94430,94483,94534,94583,94630,94676,94719,94762,94802,94841,94878,94914,94949,94982,95014,95044,95074,95102,95129,95155,95180,95204,95227,95249,95270,95290,95310,95328,95346,95363,95379,95395,95410,95424,95437,95449,95460,95470,95479,95487,95494
79,Japan,1711207,1711967,1712702,1713412,1714097,1714757,1715392,1716002,1716587,1717147,1717682,1718192,1718679,1719144,1719590,1720016,1720426,1720818,1721195,1721557,1721906,1722240,1722563,1722873,1723172,1723460,1723738,1724005,1724263,1724511,1724751,1724982,1725206,1725420,1725628,1725828,1726021,1726206,1726386,1726558,1726724,1726884,1727037,1727185,1727327,1727463,1727594,1727720,1727840,1727956,1728066,1728172,1728273,1728369,1728462,1728549,1728633,1728713,1728789,1728860,1728929,1728994,1729055,1729113,1729168,1729220,1729269,1729315,1729359,1729400,1729438,1729474,1729508,1729539,1729569,1729596,1729622,1729646,1729668,1729689,1729708,1729726,1729743,1729758,1729772,1729785,1729797,1729808,1729818,1729827,1729835,1729843,1729850,1729856,1729862,1729867
80,Jordan,832399,833771,835167,836587,838038,839514,841022,842555,844122,845713,847339,848989,850674,852384,854128,855898,857702,859532,861396,863285,865208,867156,869138,871144,873184,875247,877344,879464,881616,883790,885997,888224,890483,892761,895070,897397,899754,902128,904530,906948,909392,911852,914336,916833,919354,921886,924441,927004,929588,932180,934790,937405,940038,942674,945325,947977,950643,953307,955983,958656,961338,964014,966698,969375,972056,974729,977404,980068,982733,985384,988034,990668,993300,995914,998522,1001112,1003694,1006255,1008807,1011337,1013855,1016349,1018831,1021287,1023728,1026142,1028541,1030911,1033263,1035597,1037913,1040211,1042491,1044753,1046997,1049223
