forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,point,NA,511
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.01,377
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.025,402
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.05,408
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.1,429
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.15,446
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.2,469
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.25,477
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.3,504
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.35,506
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.4,506
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.45,509
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.5,511
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.55,527
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.6,540
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.65,565
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.7,579
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.75,591
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.8,628
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.85,648
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.9,700
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.95,735
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.975,769
2021-10-10,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.99,865
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,point,NA,215877
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.01,215743
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.025,215768
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.05,215774
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.1,215795
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.15,215812
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.2,215835
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.25,215843
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.3,215870
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.35,215872
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.4,215872
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.45,215875
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.5,215877
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.55,215893
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.6,215906
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.65,215931
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.7,215945
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.75,215957
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.8,215994
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.85,216014
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.9,216066
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.95,216101
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.975,216135
2021-10-10,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.99,216231
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,point,NA,375
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.01,81
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.025,150
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.05,178
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.1,213
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.15,234
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.2,262
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.25,283
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.3,298
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.35,313
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.4,336
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.45,354
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.5,375
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.55,385
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.6,415
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.65,426
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.7,441
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.75,450
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.8,465
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.85,472
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.9,595
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.95,1054
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.975,1077
2021-10-10,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.99,1744
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,point,NA,216252
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.01,215958
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,216027
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,216055
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,216090
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,216111
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,216139
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,216160
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,216175
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,216190
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,216213
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,216231
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,216252
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,216262
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,216292
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,216303
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,216318
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,216327
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,216342
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,216349
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,216472
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,216931
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,216954
2021-10-10,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,217621
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,point,NA,321
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.05,35
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.1,119
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.15,154
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.2,188
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.25,197
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.3,236
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.35,275
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.4,281
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.45,298
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.5,321
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.55,330
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.6,365
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.65,415
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.7,430
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.75,480
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.8,508
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.85,590
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.9,837
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.95,1486
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.975,1795
2021-10-10,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.99,2104
