forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,point,NA,69
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.01,14
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.025,33
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.05,41
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.1,46
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.15,49
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.2,51
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.25,53
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.3,57
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.35,59
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.4,59
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.45,65
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.5,69
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.55,73
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.6,74
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.65,75
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.7,75
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.75,77
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.8,80
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.85,90
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.9,95
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.95,101
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.975,104
2021-10-10,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.99,108
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,point,NA,10827
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.01,10772
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.025,10791
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.05,10799
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.1,10804
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.15,10807
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.2,10809
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.25,10811
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.3,10815
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.35,10817
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.4,10817
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.45,10823
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.5,10827
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.55,10831
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.6,10832
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.65,10833
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.7,10833
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.75,10835
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.8,10838
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.85,10848
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.9,10853
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.95,10859
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.975,10862
2021-10-10,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.99,10866
2021-10-10,2 wk ahead inc death,2021-10-23,GM01,GM01,point,NA,56
2021-10-10,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.01,6
2021-10-10,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.025,20
2021-10-10,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.05,24
