id,Country,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23
11,"New York",4952485,4954473,4956534,4958612,4960708,4962837,4965021,4967264,4969572,4971950,4974404,4976942,4979574,4982307,4985149,4988108,4991193,4994412,4997775,5001296,5004987,5008859,5012923,5017194,5021683,5026406,5031385,5036637,5042179,5048031,5054211,5060740,5067640,5074946,5082685,5090882,5099566,5108766,5118512,5128836,5139793,5151420,5163754,5176835,5190703,5205400,5220965,5237480,5254989,5273540,5293180,5313953,5335905,5359077,5383569,5409425,5436683,5465379,5495542,5527194,5560354,5595117,5631490,5669468,5709035,5750164,5792817,5836941,5882587,5929677,5978124,6027826,6078671,6130535,6183286,6236879,6291158,6345961,6401123,6456477,6511858,6567106,6622099,6676673,6730674,6783959,6836400,6887883,6938308,6987546,7035512,7082139,7127376,7171187,7213552,7254461,7293821,7331639,7360116,7384045,7407336
12,"Rhode Island",358429,358598,358769,358939,359110,359282,359456,359632,359810,359990,360172,360357,360546,360737,360933,361132,361335,361543,361756,361974,362198,362427,362663,362905,363155,363412,363676,363950,364232,364524,364826,365138,365462,365798,366147,366509,366885,367276,367683,368106,368533,368966,369416,369883,370366,370869,371390,371931,372494,373080,373688,374321,374980,375665,376378,377121,377895,378701,379541,380415,381326,382275,383264,384294,385368,386486,387651,388863,390126,391442,392811,394237,395717,397144,398622,400154,401740,403382,405080,406836,408651,410525,412462,414461,416524,418650,420840,423095,425413,427797,430248,432763,435343,437986,440691,443456,446283,449169,452083,455026,458000
13,"Georgia",2478986,2479721,2480405,2481079,2481740,2482390,2483017,2483622,2484205,2484765,2485304,2485824,2486325,2486808,2487273,2487723,2488156,2488574,2488978,2489367,2489743,2490107,2490458,2490797,2491125,2491442,2491748,2492044,2492331,2492609,2492877,2493137,2493389,2493633,2493869,2494097,2494319,2494534,2494742,2494944,2495140,2495330,2495514,2495693,2495866,2496035,2496198,2496357,2496512,2496661,2496807,2496948,2497086,2497219,2497349,2497476,2497598,2497718,2497834,2497947,2498057,2498164,2498268,2498369,2498467,2498563,2498657,2498747,2498836,2498922,2499006,2499088,2499167,2499245,2499320,2499394,2499465,2499535,2499603,2499669,2499734,2499796,2499857,2499917,2499975,2500031,2500086,2500139,2500192,2500243,2500292,2500341,2500388,2500434,2500479,2500523,2500565,2500607,2500648,2500688,2500729
14,"New Hampshire",300550,300633,300701,300766,300829,300889,300945,300995,301041,301082,301120,301154,301185,301213,301238,301261,301281,301300,301316,301331,301344,301355,301365,301374,301382,301389,301395,301401,301405,301409,301413,301416,301419,301421,301423,301425,301426,301427,301428,301429,301430,301430,301431,301431,301431,301432,301432,301432,301432,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433,301433
15,"North Carolina",2612382,2613508,2614523,2615518,2616490,2617441,2618349,2619217,2620045,2620833,2621584,2622300,2622984,2623637,2624261,2624858,2625428,2625973,2626494,2626994,2627471,2627929,2628367,2628787,2629190,2629577,2629947,2630303,2630644,2630972,2631287,2631590,2631881,2632160,2632429,2632688,2632937,2633177,2633408,2633630,2633844,2634051,2634250,2634442,2634627,2634805,2634977,2635144,2635304,2635459,2635609,2635753,2635893,2636027,2636158,2636284,2636406,2636523,2636637,2636747,2636854,2636957,2637057,2637153,2637246,2637337,2637424,2637509,2637590,2637670,2637746,2637821,2637893,2637962,2638030,2638095,2638158,2638219,2638278,2638335,2638390,2638444,2638496,2638546,2638595,2638643,2638688,2638733,2638776,2638818,2638858,2638897,2638935,2638972,2639007,2639041,2639075,2639107,2639138,2639170,2639200
16,"New Jersey",2182557,2183365,2184126,2184880,2185625,2186367,2187097,2187816,2188526,2189227,2189920,2190605,2191285,2191959,2192630,2193297,2193961,2194624,2195286,2195948,2196610,2197274,2197939,2198607,2199278,2199954,2200634,2201320,2202012,2202710,2203416,2204131,2204854,2205587,2206330,2207084,2207850,2208628,2209419,2210225,2211046,2211882,2212735,2213606,2214495,2215404,2216333,2217283,2218257,2219254,2220276,2221324,2222399,2223503,2224638,2225804,2227003,2228237,2229507,2230815,2232163,2233552,2234986,2236465,2237992,2239569,2241198,2242882,2244624,2246427,2248292,2250224,2252226,2254299,2256448,2258678,2260991,2263391,2265883,2268471,2271158,2273948,2276850,2279866,2283003,2286265,2289658,2293188,2296861,2300684,2304665,2308811,2313127,2317623,2322304,2327178,2332257,2337549,2342944,2348445,2354059
17,"Colorado",1327685,1328513,1329305,1330089,1330865,1331634,1332390,1333133,1333862,1334577,1335280,1335970,1336650,1337319,1337977,1338627,1339267,1339899,1340522,1341138,1341747,1342349,1342945,1343535,1344120,1344699,1345274,1345845,1346411,1346974,1347533,1348090,1348644,1349196,1349745,1350293,1350840,1351385,1351930,1352475,1353019,1353563,1354108,1354653,1355199,1355747,1356296,1356847,1357400,1357955,1358513,1359074,1359639,1360206,1360778,1361353,1361934,1362518,1363108,1363703,1364304,1364910,1365523,1366142,1366768,1367401,1368042,1368691,1369348,1370013,1370688,1371371,1372065,1372768,1373481,1374206,1374941,1375689,1376448,1377220,1378004,1378802,1379613,1380439,1381279,1382135,1383006,1383893,1384797,1385717,1386656,1387613,1388588,1389582,1390597,1391631,1392686,1393763,1394851,1395949,1397058
18,"Maryland",1007040,1007179,1007272,1007360,1007446,1007528,1007600,1007665,1007723,1007777,1007827,1007871,1007910,1007944,1007976,1008005,1008031,1008055,1008076,1008095,1008113,1008129,1008143,1008157,1008169,1008180,1008190,1008199,1008207,1008215,1008222,1008228,1008234,1008240,1008245,1008249,1008253,1008257,1008261,1008264,1008267,1008270,1008272,1008275,1008277,1008279,1008281,1008282,1008284,1008285,1008287,1008288,1008289,1008290,1008291,1008292,1008293,1008294,1008294,1008295,1008296,1008296,1008297,1008297,1008298,1008298,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299,1008299
19,"Nevada",688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054,688054
20,"Tennessee",2016410,2016580,2016659,2016734,2016804,2016873,2016930,2016980,2017027,2017071,2017111,2017147,2017178,2017206,2017231,2017253,2017274,2017293,2017310,2017326,2017339,2017352,2017363,2017373,2017383,2017391,2017399,2017406,2017412,2017418,2017423,2017427,2017432,2017436,2017439,2017442,2017445,2017448,2017450,2017452,2017454,2017456,2017458,2017459,2017461,2017462,2017463,2017464,2017465,2017466,2017467,2017468,2017468,2017469,2017469,2017470,2017470,2017471,2017471,2017471,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472,2017472
21,"Hawaii",237672,237697,237713,237727,237741,237754,237765,237775,237784,237792,237800,237806,237812,237817,237822,237826,237830,237833,237836,237839,237842,237844,237846,237847,237849,237850,237851,237853,237854,237854,237855,237856,237857,237857,237857,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858,237858
22,"Indiana",1687591,1687838,1688054,1688265,1688470,1688670,1688858,1689037,1689206,1689365,1689515,1689657,1689791,1689918,1690038,1690151,1690259,1690361,1690458,1690550,1690637,1690720,1690799,1690874,1690945,1691013,1691077,1691139,1691197,1691253,1691307,1691358,1691406,1691453,1691497,1691540,1691580,1691619,1691657,1691692,1691727,1691759,1691791,1691821,1691850,1691877,1691904,1691930,1691954,1691978,1692001,1692023,1692044,1692065,1692085,1692104,1692122,1692140,1692157,1692174,1692190,1692206,1692221,1692236,1692250,1692264,1692277,1692290,1692303,1692315,1692327,1692338,1692350,1692360,1692371,1692381,1692391,1692401,1692411,1692420,1692429,1692438,1692447,1692455,1692463,1692471,1692479,1692487,1692494,1692502,1692509,1692516,1692523,1692529,1692536,1692543,1692549,1692555,1692561,1692567,1692573
23,"Kentucky",1288706,1288930,1289085,1289231,1289369,1289501,1289620,1289727,1289825,1289914,1289996,1290073,1290143,1290206,1290265,1290318,1290367,1290413,1290455,1290493,1290529,1290561,1290591,1290619,1290644,1290668,1290689,1290709,1290728,1290745,1290761,1290775,1290789,1290801,1290813,1290824,1290834,1290843,1290851,1290859,1290867,1290873,1290880,1290885,1290891,1290896,1290901,1290905,1290909,1290913,1290916,1290919,1290922,1290925,1290928,1290930,1290933,1290935,1290937,1290938,1290940,1290942,1290943,1290945,1290946,1290947,1290948,1290949,1290950,1290951,1290952,1290953,1290953,1290954,1290955,1290955,1290956,1290956,1290957,1290957,1290958,1290958,1290958,1290958,1290958,1290958,1290958,1290958,1290958,1290958,1290958,1290958,1290958,1290958,1290958,1290958,1290958,1290958,1290958,1290958,1290958
24,"Minnesota",1422815,1423130,1423397,1423656,1423907,1424151,1424380,1424595,1424796,1424984,1425161,1425327,1425482,1425628,1425766,1425895,1426016,1426131,1426239,1426340,1426436,1426526,1426612,1426692,1426768,1426841,1426909,1426973,1427034,1427092,1427147,1427199,1427248,1427295,1427340,1427382,1427423,1427461,1427497,1427532,1427565,1427597,1427627,1427656,1427683,1427710,1427735,1427759,1427781,1427803,1427824,1427844,1427863,1427882,1427900,1427917,1427933,1427949,1427964,1427978,1427993,1428006,1428019,1428032,1428044,1428055,1428067,1428078,1428088,1428099,1428108,1428118,1428127,1428136,1428145,1428153,1428162,1428169,1428177,1428185,1428192,1428199,1428206,1428212,1428219,1428225,1428231,1428237,1428243,1428249,1428255,1428260,1428265,1428271,1428276,1428281,1428285,1428290,1428295,1428299,1428304
25,"Oklahoma",1026650,1026897,1027116,1027331,1027539,1027742,1027934,1028115,1028285,1028446,1028598,1028740,1028875,1029003,1029123,1029237,1029344,1029446,1029542,1029633,1029719,1029801,1029878,1029952,1030021,1030087,1030150,1030209,1030266,1030319,1030370,1030419,1030465,1030509,1030550,1030590,1030628,1030664,1030698,1030731,1030762,1030792,1030821,1030848,1030874,1030899,1030922,1030945,1030967,1030987,1031007,1031026,1031045,1031062,1031079,1031095,1031110,1031125,1031139,1031153,1031166,1031178,1031190,1031202,1031213,1031223,1031234,1031243,1031253,1031262,1031271,1031279,1031287,1031295,1031303,1031310,1031317,1031324,1031330,1031337,1031343,1031349,1031354,1031360,1031365,1031370,1031375,1031380,1031384,1031389,1031393,1031397,1031401,1031405,1031409,1031412,1031416,1031419,1031422,1031426,1031429
26,"Pennsylvania",2771090,2771748,2772340,2772919,2773485,2774038,2774567,2775072,2775554,2776013,2776451,2776868,2777267,2777649,2778014,2778364,2778698,2779019,2779327,2779622,2779905,2780176,2780438,2780689,2780930,2781163,2781387,2781603,2781811,2782012,2782206,2782393,2782574,2782749,2782918,2783082,2783241,2783394,2783543,2783688,2783828,2783965,2784097,2784226,2784351,2784473,2784592,2784707,2784820,2784930,2785037,2785142,2785244,2785344,2785442,2785538,2785631,2785723,2785813,2785901,2785987,2786072,2786155,2786237,2786317,2786396,2786474,2786550,2786625,2786699,2786772,2786843,2786914,2786984,2787053,2787121,2787188,2787255,2787321,2787386,2787450,2787514,2787578,2787641,2787703,2787765,2787826,2787887,2787948,2788008,2788068,2788128,2788188,2788247,2788306,2788364,2788423,2788481,2788540,2788598,2788656
27,"South Carolina",1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739,1465739
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",769512,769621,769710,769797,769880,769961,770035,770105,770169,770229,770285,770336,770384,770428,770469,770507,770542,770575,770605,770634,770660,770684,770707,770728,770748,770767,770784,770800,770814,770828,770841,770853,770864,770875,770885,770894,770902,770910,770918,770925,770931,770937,770943,770948,770953,770958,770962,770966,770970,770974,770977,770980,770983,770986,770989,770991,770993,770995,770997,770999,771001,771003,771004,771006,771007,771008,771010,771011,771012,771013,771014,771015,771015,771016,771017,771018,771018,771019,771019,771020,771020,771021,771021,771021,771021,771022,771022,771022,771022,771022,771022,771022,771022,771022,771022,771022,771022,771022,771022,771022,771022
30,"Missouri",1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670,1409670
31,"Vermont",114289,114406,114516,114624,114732,114839,114944,115049,115153,115256,115358,115460,115562,115663,115764,115864,115964,116064,116163,116263,116362,116462,116562,116662,116762,116863,116965,117066,117167,117264,117362,117460,117559,117658,117757,117858,117958,118060,118162,118265,118368,118473,118579,118686,118794,118903,119014,119125,119239,119354,119470,119589,119709,119831,119955,120081,120209,120340,120473,120608,120746,120887,121030,121177,121327,121480,121636,121796,121960,122127,122299,122474,122654,122839,123028,123222,123421,123626,123836,124052,124274,124502,124736,124977,125226,125481,125744,126015,126294,126582,126878,127184,127499,127823,128158,128504,128860,129228,129602,129981,130366
