forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,point,NA,251403
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.01,0
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.025,80281
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.05,91550
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.1,160410
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.15,202056
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.2,217898
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.25,230927
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.3,239287
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.35,243602
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.4,245648
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.45,248852
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.5,251403
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.55,254827
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.6,259056
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.65,261897
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.7,270365
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.75,270729
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.8,274153
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.85,291058
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.9,315420
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.95,320008
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.975,322572
2022-03-16,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.99,337295
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,point,NA,2691776
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.01,2440373
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.025,2520654
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.05,2531923
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.1,2600783
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.15,2642429
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.2,2658271
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.25,2671300
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.3,2679660
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.35,2683975
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.4,2686021
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.45,2689225
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.5,2691776
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.55,2695200
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.6,2699429
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.65,2702270
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.7,2710738
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.75,2711102
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.8,2714526
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.85,2731431
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.9,2755793
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.95,2760381
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.975,2762945
2022-03-16,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.99,2777668
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,point,NA,250619
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.01,0
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.025,77933
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.05,89201
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.1,158062
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.15,198360
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.2,205440
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.25,223416
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.3,229174
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.35,234249
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.4,238841
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.45,247492
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.5,250619
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.55,251996
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.6,256097
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.65,259323
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.7,268200
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.75,283901
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.8,309121
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.85,318331
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.9,322392
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.95,332198
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.975,342324
2022-03-16,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.99,347445
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,point,NA,2942395
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.01,2691776
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.025,2769709
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.05,2780977
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.1,2849838
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.15,2890136
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.2,2897216
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.25,2915192
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.3,2920950
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.35,2926025
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.4,2930617
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.45,2939268
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.5,2942395
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.55,2943772
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.6,2947873
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.65,2951099
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.7,2959976
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.75,2975677
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.8,3000897
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.85,3010107
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.9,3014168
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.95,3023974
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.975,3034100
2022-03-16,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.99,3039221
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,point,NA,249987
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.01,0
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.025,0
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.05,108123
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.1,190543
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.15,193716
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.2,203782
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.25,224912
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.3,228178
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.35,231228
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.4,234140
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.45,246117
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.5,249987
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.55,251363
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.6,253650
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.65,261630
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.7,264599
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.75,275755
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.8,286647
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.85,303112
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.9,317120
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.95,326583
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.975,329963
2022-03-16,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.99,348169
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,point,NA,3192382
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.01,2942395
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.025,2942395
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.05,3050518
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,3132938
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,3136111
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,3146177
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,3167307
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,3170573
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,3173623
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,3176535
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,3188512
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,3192382
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,3193758
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,3196045
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,3204025
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,3206994
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,3218150
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,3229042
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,3245507
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,3259515
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,3268978
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,3272358
2022-03-16,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,3290564
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,point,NA,236239
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.01,70434
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.025,137951
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.05,163804
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.1,169548
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.15,196604
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.2,199170
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.25,202432
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.3,205216
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.35,207774
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.4,211884
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.45,223753
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.5,236239
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.55,245751
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.6,257686
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.65,266443
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.7,277216
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.75,282963
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.8,298050
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.85,301044
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.9,305948
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.95,319581
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.975,335426
2022-03-16,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.99,346012
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,point,NA,3428621
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.01,3262816
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.025,3330333
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.05,3356186
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3361930
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3388986
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3391552
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3394814
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3397598
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3400156
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3404266
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3416135
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3428621
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3438133
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3450068
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3458825
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3469598
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3475345
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3490432
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3493426
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3498330
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3511963
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3527808
2022-03-16,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3538394
2022-03-16,1 wk ahead inc case,2022-03-19,GM02,GM02,point,NA,300460
