forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,point,NA,165
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.01,0
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.025,0
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.05,0
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.1,113
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.15,126
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.2,147
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.25,149
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.3,150
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.35,151
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.4,158
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.45,162
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.5,165
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.55,172
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.6,177
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.65,178
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.7,186
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.75,194
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.8,203
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.85,205
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.9,207
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.95,212
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.975,219
2022-03-16,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.99,222
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,point,NA,14798
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.01,14633
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.025,14633
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.05,14633
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.1,14746
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.15,14759
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.2,14780
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.25,14782
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.3,14783
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.35,14784
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.4,14791
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.45,14795
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.5,14798
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.55,14805
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.6,14810
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.65,14811
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.7,14819
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.75,14827
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.8,14836
2022-03-16,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.85,14838
