id,Country,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23
19,Bolivia,897970,898301,898630,898956,899280,899602,899919,900232,900540,900843,901141,901434,901724,902009,902290,902567,902840,903108,903372,903633,903888,904140,904386,904629,904867,905099,905328,905551,905769,905982,906191,906394,906593,906787,906976,907160,907339,907514,907684,907851,908013,908171,908325,908475,908622,908765,908905,909042,909175,909305,909433,909557,909679,909798,909915,910029,910141,910251,910358,910464,910567,910669,910768,910866,910962,911057,911150,911241,911331,911420,911507,911593,911677,911761,911843,911924,912004,912083,912162,912239,912315,912391,912465,912539,912613,912685,912757,912828,912899,912969,913038,913107,913176,913244,913311,913379,913445,913512,913578,913644,913710
20,Bosnia and Herzegovina,373506,373575,373636,373696,373755,373812,373866,373918,373967,374013,374057,374099,374138,374176,374211,374245,374278,374308,374338,374365,374392,374417,374441,374464,374486,374506,374526,374545,374563,374581,374597,374613,374628,374642,374656,374669,374682,374694,374705,374716,374727,374737,374746,374756,374765,374773,374781,374789,374797,374804,374811,374817,374824,374830,374836,374842,374847,374852,374857,374862,374867,374872,374876,374880,374884,374888,374892,374896,374899,374903,374906,374909,374912,374915,374918,374921,374923,374926,374928,374931,374933,374935,374937,374939,374941,374943,374945,374946,374948,374950,374951,374953,374954,374955,374957,374958,374959,374960,374961,374963,374964
21,Brazil,29441039,29477518,29511009,29543861,29576037,29607762,29638428,29668046,29696635,29724219,29750848,29776597,29801510,29825617,29848951,29871544,29893433,29914655,29935244,29955217,29974602,29993426,30011714,30029492,30046781,30063602,30079968,30095888,30111372,30126427,30141057,30155264,30169047,30182434,30195428,30208031,30220245,30232072,30243511,30254565,30265244,30275557,30285516,30295133,30304421,30313395,30322072,30330424,30338468,30346220,30353698,30360918,30367898,30374655,30381156,30387419,30393459,30399294,30404939,30410408,30415718,30420840,30425790,30430581,30435227,30439740,30444132,30448415,30452568,30456601,30460524,30464343,30468067,30471701,30475252,30478711,30482083,30485374,30488587,30491727,30494797,30497801,30500735,30503603,30506409,30509156,30511848,30514487,30517078,30519616,30522103,30524542,30526935,30529284,30531589,30533853,30536074,30538255,30540410,30542545,30544666
22,Brunei,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924
23,Bulgaria,1117525,1118562,1119571,1120573,1121567,1122555,1123531,1124494,1125444,1126381,1127307,1128221,1129124,1130017,1130900,1131774,1132638,1133494,1134342,1135181,1136013,1136837,1137654,1138465,1139269,1140067,1140859,1141645,1142427,1143202,1143974,1144740,1145502,1146260,1147014,1147764,1148511,1149254,1149994,1150732,1151466,1152198,1152928,1153655,1154380,1155104,1155826,1156546,1157265,1157983,1158700,1159416,1160131,1160846,1161561,1162275,1162989,1163703,1164418,1165132,1165848,1166563,1167280,1167997,1168716,1169435,1170156,1170878,1171601,1172326,1173053,1173781,1174512,1175245,1175979,1176716,1177456,1178198,1178942,1179689,1180438,1181190,1181945,1182702,1183462,1184225,1184991,1185759,1186530,1187303,1188079,1188858,1189639,1190422,1191207,1191994,1192783,1193574,1194366,1195159,1195953
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55911,55912,55913,55913,55914,55915,55915,55916,55916,55917,55917,55918,55918,55918,55918,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919
26,Cambodia,134352,134503,134626,134744,134858,134968,135069,135163,135250,135330,135404,135473,135536,135594,135647,135696,135741,135782,135819,135854,135885,135913,135939,135962,135983,136002,136019,136034,136047,136059,136070,136079,136088,136095,136102,136108,136113,136118,136122,136125,136129,136131,136134,136136,136138,136140,136141,136143,136144,136145,136146,136146,136147,136148,136148,136149,136149,136149,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150,136150
27,Cameroon,119322,119323,119323,119323,119324,119324,119324,119324,119324,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325
28,Canada,3384687,3389632,3394314,3398944,3403520,3408082,3412582,3417026,3421420,3425769,3430080,3434367,3438624,3442860,3447079,3451288,3455493,3459699,3463914,3468139,3472379,3476642,3480932,3485257,3489620,3494029,3498488,3503005,3507584,3512232,3516957,3521765,3526662,3531657,3536759,3541975,3547314,3552783,3558393,3564152,3570075,3576171,3582452,3588930,3595617,3602526,3609671,3617073,3624748,3632712,3640984,3649581,3658524,3667833,3677541,3687673,3698253,3709310,3720871,3732966,3745627,3758905,3772837,3787462,3802820,3818954,3835907,3853726,3872489,3892251,3913066,3934991,3958084,3982404,4008012,4035022,4063503,4093522,4125146,4158442,4193474,4230304,4269078,4309860,4352707,4397671,4444796,4494120,4545668,4599586,4655889,4714575,4775632,4839030,4904726,4972663,5042923,5115418,5188960,5263580,5339360
29,Central African Republic,14649,14715,14802,14894,14992,15096,15213,15345,15492,15658,15844,16054,16289,16552,16848,17179,17551,17968,18435,18958,19545,20204,20942,21769,22695,23734,24897,26201,27660,29292,31117,33157,35434,37978,40819,43990,47526,51468,55856,60740,66178,72227,78946,86399,94651,103771,113829,124935,137169,150609,165330,181402,198887,217836,238402,260627,284535,310131,337395,366285,396732,428814,462413,497386,533563,570761,608782,647422,686512,725827,765151,804284,843049,881289,918874,955612,991399,1026153,1059814,1092336,1123692,1153861,1182740,1210325,1236621,1261639,1285394,1307907,1329204,1349230,1368023,1385623,1402075,1417425,1431724,1445024,1457319,1468668,1479526,1489923,1499895
30,Chad,7269,7270,7272,7273,7275,7276,7278,7279,7281,7282,7283,7285,7286,7288,7289,7290,7292,7293,7295,7296,7297,7299,7300,7302,7303,7304,7306,7307,7308,7310,7311,7312,7314,7315,7316,7318,7319,7320,7322,7323,7324,7325,7326,7327,7328,7329,7330,7331,7332,7333,7334,7335,7336,7337,7338,7339,7340,7341,7342,7343,7344,7345,7346,7347,7348,7349,7350,7351,7353,7354,7355,7356,7357,7358,7359,7360,7362,7363,7364,7365,7366,7367,7368,7370,7371,7372,7373,7374,7376,7377,7378,7379,7381,7382,7383,7384,7386,7387,7388,7390,7391
31,Chile,3323324,3333976,3341064,3347566,3353523,3359575,3365176,3370426,3375416,3380245,3385008,3389779,3394200,3398346,3402288,3406089,3409809,3413504,3417232,3420971,3424734,3428538,3432395,3436320,3440323,3444416,3448603,3452927,3457421,3462116,3467038,3472210,3477653,3483417,3489526,3496005,3502889,3510208,3517998,3526291,3535198,3544765,3555027,3566016,3577759,3590275,3603583,3617851,3633102,3649352,3666604,3684848,3704063,3724217,3745518,3767915,3791346,3815746,3841048,3867186,3894095,3921952,3950669,3980160,4010341,4041134,4072466,4104270,4136644,4169503,4202764,4236343,4270154,4304101,4338088,4372157,4406180,4440033,4473601,4506781,4539485,4571642,4603299,4634326,4664620,4694109,4722747,4750518,4777426,4803408,4828442,4852550,4875788,4898229,4919955,4941044,4961255,4980706,4999669,5018336,5036955
32,China,768528,786000,803321,820590,837797,855082,872412,889794,907237,924752,942354,960063,977837,995680,1013595,1031587,1049666,1067838,1086112,1104509,1123037,1141707,1160531,1179519,1198684,1218038,1237592,1257354,1277329,1297526,1317950,1338606,1359500,1380653,1402077,1423784,1445787,1468100,1490736,1513711,1537055,1560783,1584911,1609458,1634441,1659878,1685789,1712208,1739155,1766651,1794717,1823376,1852651,1882564,1913172,1944509,1976610,2009513,2043258,2077887,2113445,2150007,2187622,2226341,2266217,2307307,2349670,2393367,2438513,2485186,2533466,2583438,2635196,2688833,2744454,2802236,2862303,2924786,2989828,3057577,3128193,3201846,3278823,3359325,3443571,3531789,3624226,3721143,3822818,3929743,4042266,4160759,4285621,4417281,4556195,4702856,4858064,5022412,5191050,5364268,5542456
33,Colombia,6077861,6078374,6078809,6079230,6079637,6080032,6080401,6080745,6081067,6081365,6081643,6081902,6082144,6082369,6082579,6082776,6082959,6083130,6083289,6083438,6083577,6083706,6083828,6083941,6084047,6084147,6084240,6084327,6084409,6084486,6084558,6084625,6084689,6084749,6084806,6084859,6084909,6084957,6085001,6085044,6085084,6085122,6085157,6085191,6085224,6085254,6085283,6085311,6085337,6085362,6085386,6085409,6085431,6085452,6085472,6085491,6085509,6085526,6085543,6085559,6085575,6085590,6085604,6085618,6085631,6085644,6085656,6085668,6085680,6085691,6085702,6085713,6085723,6085733,6085743,6085752,6085762,6085771,6085780,6085789,6085797,6085806,6085814,6085823,6085831,6085839,6085846,6085854,6085862,6085869,6085877,6085884,6085891,6085898,6085905,6085912,6085919,6085926,6085933,6085939,6085946
34,Congo,24049,24051,24053,24054,24056,24057,24059,24061,24062,24063,24065,24066,24067,24068,24069,24070,24071,24072,24073,24073,24074,24075,24075,24076,24076,24077,24077,24077,24077,24077,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078
35,Democratic Republic of the Congo,86375,86411,86452,86494,86537,86581,86627,86676,86727,86781,86838,86897,86960,87026,87096,87168,87245,87326,87411,87500,87594,87693,87797,87907,88022,88143,88270,88404,88545,88693,88849,89013,89186,89367,89558,89759,89971,90193,90427,90673,90931,91204,91490,91791,92108,92441,92792,93161,93549,93957,94386,94838,95313,95813,96338,96891,97473,98085,98729,99406,100118,100868,101656,102485,103357,104275,105240,106255,107323,108447,109628,110871,112179,113554,115000,116522,118122,119806,121576,123439,125398,127458,129625,131904,134301,136822,139473,142262,145194,148278,151521,154932,158518,162290,166256,170426,174810,179421,184142,188977,193930
