forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-16,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.99,7056
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,point,NA,1
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.05,0
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.1,0
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.15,0
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.2,0
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.25,0
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.3,0
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.35,0
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.4,0
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.45,1
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.5,1
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.55,5
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.6,8
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.65,9
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.7,10
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.75,11
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.8,12
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.85,16
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.9,19
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.95,26
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.975,36
2022-03-16,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.99,47
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,point,NA,6998
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.01,6997
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.025,6997
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.05,6997
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.1,6997
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.15,6997
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.2,6997
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.25,6997
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.3,6997
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.35,6997
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.4,6997
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.45,6998
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.5,6998
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.55,7002
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.6,7005
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.65,7006
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.7,7007
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.75,7008
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.8,7009
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.85,7013
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.9,7016
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.95,7023
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.975,7033
2022-03-16,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.99,7044
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,point,NA,12
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.025,0
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.05,0
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.1,0
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.15,0
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.2,0
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.25,0
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.3,3
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.35,8
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.4,10
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.45,12
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.5,12
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.55,16
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.6,18
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.65,20
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.7,22
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.75,24
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.8,29
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.85,33
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.9,34
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.95,40
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.975,55
2022-03-16,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.99,59
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,point,NA,7010
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.01,6998
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.025,6998
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.05,6998
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.1,6998
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.15,6998
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.2,6998
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.25,6998
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.3,7001
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.35,7006
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.4,7008
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.45,7010
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.5,7010
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.55,7014
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.6,7016
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.65,7018
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.7,7020
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.75,7022
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.8,7027
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.85,7031
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.9,7032
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.95,7038
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.975,7053
2022-03-16,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.99,7057
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,point,NA,17
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.01,0
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.025,0
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.05,0
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.1,1
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.15,4
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.2,5
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.25,6
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.3,7
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.35,8
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.4,10
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.45,16
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.5,17
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.55,18
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.6,19
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.65,22
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.7,25
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.75,27
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.8,29
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.85,31
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.9,41
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.95,43
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.975,49
2022-03-16,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.99,61
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,point,NA,7027
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.01,7010
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.025,7010
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.05,7010
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.1,7011
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.15,7014
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.2,7015
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.25,7016
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.3,7017
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.35,7018
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.4,7020
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.45,7026
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.5,7027
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.55,7028
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.6,7029
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.65,7032
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.7,7035
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.75,7037
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.8,7039
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.85,7041
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.9,7051
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.95,7053
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.975,7059
2022-03-16,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.99,7071
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,point,NA,50
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.01,0
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.025,0
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.05,0
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.1,0
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.15,0
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.2,0
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.25,0
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.3,0
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.35,0
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.4,0
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.45,47
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.5,50
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.55,54
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.6,62
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.65,66
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.7,77
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.75,84
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.8,86
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.85,89
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.9,96
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.95,107
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.975,112
2022-03-16,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.99,125
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,point,NA,6821
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.01,6771
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.025,6771
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.05,6771
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.1,6771
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.15,6771
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.2,6771
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.25,6771
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.3,6771
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.35,6771
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.4,6771
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.45,6818
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.5,6821
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.55,6825
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.6,6833
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.65,6837
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.7,6848
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.75,6855
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.8,6857
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.85,6860
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.9,6867
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.95,6878
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.975,6883
2022-03-16,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.99,6896
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,point,NA,3
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.1,0
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.15,0
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.2,0
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.25,0
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.3,0
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.35,0
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.4,1
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.45,2
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.5,3
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.55,4
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.6,9
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.65,10
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.7,12
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.75,13
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.8,14
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.85,15
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.9,18
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.95,31
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.975,35
2022-03-16,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.99,44
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,point,NA,6824
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.01,6821
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.025,6821
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.05,6821
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.1,6821
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.15,6821
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.2,6821
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.25,6821
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.3,6821
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.35,6821
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.4,6822
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.45,6823
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.5,6824
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.55,6825
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.6,6830
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.65,6831
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.7,6833
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.75,6834
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.8,6835
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.85,6836
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.9,6839
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.95,6852
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.975,6856
2022-03-16,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.99,6865
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,point,NA,30
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.01,0
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.025,0
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.05,0
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.1,5
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.15,6
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.2,10
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.25,14
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.3,17
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.35,22
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.4,25
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.45,27
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.5,30
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.55,31
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.6,33
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.65,35
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.7,43
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.75,45
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.8,49
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.85,50
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.9,51
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.95,61
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.975,68
2022-03-16,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.99,68
2022-03-16,3 wk ahead cum death,2022-04-02,PL73,PL73,point,NA,6854
2022-03-16,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.01,6824
2022-03-16,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.025,6824
2022-03-16,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.05,6824
2022-03-16,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.1,6829
2022-03-16,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.15,6830
2022-03-16,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.2,6834
2022-03-16,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.25,6838
2022-03-16,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.3,6841
