id,Country,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23
10,"Florida",5868263,5869512,5870650,5871769,5872866,5873944,5874983,5875987,5876955,5877891,5878796,5879674,5880528,5881361,5882175,5882971,5883753,5884520,5885276,5886023,5886761,5887493,5888220,5888943,5889664,5890384,5891105,5891827,5892553,5893283,5894019,5894763,5895514,5896275,5897047,5897831,5898629,5899442,5900271,5901117,5901983,5902870,5903779,5904711,5905669,5906655,5907669,5908714,5909792,5910905,5912055,5913245,5914476,5915750,5917072,5918444,5919868,5921347,5922885,5924485,5926149,5927884,5929692,5931577,5933545,5935599,5937744,5939985,5942330,5944783,5947351,5950041,5952858,5955810,5958905,5962152,5965559,5969135,5972889,5976831,5980970,5985317,5989886,5994689,5999739,6005047,6010626,6016490,6022653,6029136,6035954,6043122,6050658,6058577,6066896,6075631,6084811,6094453,6104318,6114414,6124755
11,"New York",4952485,4954566,4956789,4959046,4961340,4963691,4966139,4968692,4971361,4974155,4977085,4980164,4983410,4986838,4990462,4994298,4998363,5002676,5007255,5012131,5017328,5022870,5028784,5035098,5041841,5049047,5056768,5065043,5073913,5083423,5093618,5104546,5116259,5128845,5142366,5156885,5172468,5189182,5207095,5226279,5246870,5268948,5292592,5317879,5344884,5373677,5404323,5436999,5471767,5508678,5547773,5589078,5632604,5678346,5726460,5776913,5829651,5884598,5941657,6000711,6061623,6124438,6188977,6255046,6322437,6390932,6460306,6530332,6600908,6671783,6742712,6813458,6883798,6953523,7022442,7090364,7157103,7222497,7286403,7348705,7409308,7468142,7525022,7579899,7632745,7683552,7732328,7779097,7823897,7866603,7907272,7945968,7982765,8017742,8050979,8082562,8112426,8140663,8168027,8194600,8220495
12,"Rhode Island",358429,358602,358777,358953,359129,359307,359487,359670,359856,360044,360236,360431,360630,360834,361042,361254,361472,361696,361925,362160,362402,362651,362907,363171,363443,363724,364014,364314,364625,364947,365280,365626,365984,366357,366744,367147,367566,368002,368457,368930,369425,369941,370480,371043,371632,372247,372891,373565,374271,375010,375786,376598,377449,378341,379277,380260,381292,382375,383511,384702,385951,387263,388641,390086,391601,393190,394853,396593,398418,400327,402325,404412,406590,408861,411226,413689,416254,418918,421682,424545,427505,430560,433715,436966,440310,443743,447259,450855,454523,458264,462071,465938,469855,473816,477813,481838,485886,489949,494015,498086,502166
13,"Georgia",2478986,2479754,2480492,2481224,2481949,2482669,2483378,2484078,2484769,2485453,2486130,2486803,2487474,2488145,2488817,2489491,2490169,2490853,2491545,2492246,2492959,2493684,2494425,2495183,2495960,2496758,2497579,2498427,2499302,2500209,2501149,2502126,2503141,2504199,2505304,2506458,2507664,2508928,2510253,2511642,2513102,2514638,2516254,2517956,2519750,2521640,2523633,2525739,2527963,2530314,2532798,2535425,2538201,2541135,2544242,2547529,2551009,2554689,2558582,2562698,2567048,2571649,2576515,2581657,2587087,2592817,2598858,2605221,2611929,2618994,2626425,2634232,2642424,2651008,2659991,2669393,2679218,2689469,2700145,2711244,2722764,2734696,2747049,2759812,2772969,2786503,2800396,2814625,2829164,2844001,2859105,2874446,2889988,2905698,2921540,2937479,2953489,2969533,2985584,3001643,3017717
14,"New Hampshire",300550,300634,300704,300771,300835,300897,300954,301006,301054,301098,301138,301174,301207,301237,301265,301290,301312,301333,301351,301368,301383,301396,301408,301419,301428,301437,301444,301451,301457,301462,301467,301471,301474,301477,301480,301482,301484,301486,301488,301489,301490,301491,301492,301493,301494,301494,301495,301495,301495,301496,301496,301496,301496,301496,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497,301497
15,"North Carolina",2612382,2613528,2614572,2615596,2616600,2617585,2618532,2619444,2620320,2621162,2621971,2622750,2623503,2624230,2624932,2625612,2626271,2626910,2627531,2628135,2628723,2629296,2629855,2630401,2630936,2631460,2631974,2632480,2632976,2633466,2633949,2634426,2634898,2635366,2635830,2636291,2636749,2637205,2637661,2638116,2638570,2639026,2639483,2639941,2640402,2640866,2641334,2641806,2642282,2642765,2643253,2643747,2644249,2644758,2645276,2645803,2646340,2646887,2647445,2648015,2648596,2649191,2649800,2650424,2651063,2651717,2652389,2653077,2653784,2654511,2655257,2656025,2656814,2657625,2658460,2659319,2660204,2661115,2662053,2663020,2664015,2665040,2666097,2667187,2668311,2669469,2670664,2671895,2673165,2674475,2675826,2677220,2678658,2680141,2681670,2683247,2684873,2686550,2688250,2689976,2691728
16,"New Jersey",2182557,2183414,2184249,2185083,2185916,2186754,2187595,2188441,2189295,2190158,2191030,2191915,2192815,2193730,2194664,2195618,2196595,2197595,2198622,2199677,2200764,2201885,2203042,2204239,2205476,2206759,2208089,2209472,2210911,2212409,2213969,2215596,2217295,2219071,2220930,2222877,2224917,2227056,2229300,2231655,2234132,2236738,2239481,2242370,2245412,2248616,2251993,2255557,2259318,2263289,2267480,2271902,2276568,2281490,2286688,2292176,2297968,2304076,2310513,2317291,2324422,2331933,2339835,2348140,2356856,2365993,2375556,2385553,2396007,2406922,2418298,2430135,2442429,2455174,2468364,2482013,2496110,2510642,2525594,2540951,2556695,2572809,2589292,2606125,2623285,2640753,2658508,2676529,2694798,2713306,2732034,2750963,2770075,2789355,2808787,2828357,2848056,2867870,2887723,2907627,2927605
17,"Colorado",1327685,1328544,1329386,1330225,1331061,1331899,1332737,1333575,1334416,1335261,1336112,1336970,1337839,1338722,1339621,1340538,1341476,1342438,1343427,1344447,1345501,1346594,1347730,1348912,1350145,1351435,1352787,1354209,1355707,1357287,1358957,1360723,1362595,1364585,1366704,1368961,1371369,1373938,1376682,1379613,1382753,1386119,1389726,1393592,1397732,1402164,1406905,1411988,1417434,1423259,1429480,1436113,1443172,1450666,1458634,1467084,1476017,1485433,1495325,1505679,1516479,1527741,1539436,1551529,1563979,1576739,1589758,1602984,1616394,1629926,1643517,1657108,1670639,1684057,1697311,1710357,1723148,1735644,1747811,1759623,1771061,1782112,1792738,1802935,1812702,1822043,1830967,1839485,1847614,1855333,1862662,1869624,1876239,1882533,1888526,1894242,1899670,1904832,1909853,1914747,1919534
18,"Maryland",1007040,1007276,1007493,1007708,1007919,1008128,1008331,1008528,1008719,1008906,1009089,1009268,1009446,1009622,1009797,1009972,1010147,1010321,1010496,1010670,1010844,1011018,1011194,1011371,1011550,1011732,1011916,1012103,1012293,1012487,1012684,1012885,1013091,1013301,1013517,1013738,1013965,1014199,1014440,1014688,1014944,1015209,1015482,1015765,1016059,1016363,1016678,1017007,1017348,1017703,1018074,1018460,1018863,1019284,1019724,1020184,1020666,1021171,1021701,1022256,1022839,1023451,1024095,1024772,1025484,1026234,1027024,1027856,1028734,1029661,1030639,1031671,1032761,1033913,1035129,1036415,1037776,1039215,1040738,1042348,1044051,1045852,1047757,1049774,1051908,1054164,1056549,1059068,1061728,1064538,1067506,1070637,1073937,1077413,1081069,1084911,1088951,1093192,1097530,1101969,1106514
19,"Nevada",688054,688203,688340,688476,688609,688740,688868,688992,689114,689232,689347,689460,689572,689681,689789,689896,690002,690107,690211,690315,690419,690523,690628,690732,690838,690944,691051,691159,691268,691379,691492,691606,691723,691841,691962,692086,692212,692341,692474,692609,692749,692892,693039,693190,693345,693506,693671,693842,694018,694200,694389,694583,694785,694994,695210,695435,695667,695909,696160,696420,696691,696972,697265,697569,697886,698216,698559,698917,699289,699678,700082,700504,700944,701403,701881,702379,702900,703443,704009,704600,705216,705859,706529,707229,707958,708719,709512,710338,711199,712096,713031,714004,715017,716070,717165,718303,719485,720713,721963,723236,724532
20,"Tennessee",2016410,2016749,2017024,2017292,2017554,2017810,2018052,2018282,2018501,2018711,2018913,2019106,2019292,2019472,2019647,2019818,2019984,2020147,2020306,2020461,2020614,2020765,2020913,2021060,2021205,2021349,2021492,2021635,2021777,2021919,2022061,2022203,2022346,2022489,2022634,2022779,2022925,2023073,2023223,2023374,2023527,2023682,2023840,2024000,2024163,2024329,2024498,2024670,2024846,2025025,2025208,2025395,2025587,2025783,2025984,2026189,2026400,2026617,2026839,2027067,2027301,2027542,2027790,2028045,2028307,2028578,2028856,2029143,2029438,2029744,2030058,2030383,2030719,2031065,2031423,2031793,2032175,2032571,2032980,2033403,2033841,2034295,2034764,2035250,2035754,2036276,2036817,2037377,2037958,2038561,2039186,2039835,2040507,2041206,2041930,2042682,2043462,2044273,2045098,2045938,2046793
21,"Hawaii",237672,237698,237713,237728,237742,237755,237767,237778,237787,237796,237804,237811,237817,237822,237827,237832,237836,237840,237843,237846,237849,237851,237853,237855,237857,237858,237860,237861,237862,237863,237864,237865,237866,237866,237867,237867,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868,237868
22,"Indiana",1687591,1687842,1688062,1688277,1688486,1688691,1688885,1689070,1689245,1689412,1689570,1689720,1689863,1689999,1690129,1690253,1690372,1690485,1690594,1690698,1690799,1690895,1690987,1691076,1691162,1691244,1691324,1691401,1691476,1691548,1691618,1691686,1691752,1691817,1691879,1691940,1691999,1692058,1692114,1692170,1692224,1692277,1692330,1692381,1692432,1692481,1692530,1692579,1692627,1692674,1692720,1692767,1692813,1692858,1692903,1692948,1692993,1693037,1693082,1693126,1693170,1693214,1693259,1693303,1693347,1693392,1693436,1693481,1693527,1693572,1693618,1693664,1693711,1693758,1693806,1693854,1693903,1693953,1694003,1694054,1694105,1694158,1694211,1694265,1694320,1694377,1694434,1694492,1694552,1694613,1694675,1694738,1694803,1694870,1694938,1695008,1695079,1695152,1695227,1695302,1695378
23,"Kentucky",1288706,1288956,1289144,1289323,1289496,1289663,1289816,1289958,1290089,1290211,1290324,1290429,1290527,1290617,1290702,1290781,1290854,1290923,1290987,1291048,1291104,1291157,1291207,1291253,1291297,1291339,1291378,1291415,1291450,1291483,1291514,1291544,1291572,1291599,1291624,1291649,1291672,1291694,1291715,1291735,1291754,1291772,1291790,1291807,1291823,1291838,1291853,1291867,1291881,1291894,1291907,1291919,1291931,1291943,1291954,1291964,1291975,1291985,1291995,1292004,1292013,1292022,1292031,1292039,1292048,1292056,1292064,1292071,1292079,1292086,1292093,1292100,1292107,1292113,1292120,1292126,1292133,1292139,1292145,1292150,1292156,1292162,1292167,1292173,1292178,1292183,1292188,1292193,1292198,1292203,1292208,1292213,1292218,1292223,1292227,1292232,1292236,1292241,1292245,1292250,1292254
24,"Minnesota",1422815,1423139,1423418,1423690,1423954,1424212,1424456,1424688,1424907,1425115,1425313,1425501,1425680,1425850,1426014,1426170,1426320,1426463,1426602,1426735,1426863,1426988,1427108,1427224,1427337,1427447,1427555,1427659,1427762,1427862,1427960,1428057,1428152,1428246,1428339,1428431,1428522,1428612,1428702,1428791,1428880,1428970,1429059,1429148,1429238,1429328,1429419,1429511,1429604,1429698,1429793,1429889,1429987,1430087,1430188,1430291,1430397,1430505,1430616,1430729,1430846,1430966,1431089,1431216,1431347,1431483,1431623,1431767,1431918,1432073,1432235,1432404,1432579,1432761,1432951,1433149,1433356,1433573,1433799,1434036,1434285,1434546,1434819,1435107,1435410,1435729,1436064,1436418,1436791,1437184,1437601,1438041,1438506,1438999,1439521,1440074,1440661,1441284,1441924,1442582,1443260
25,"Oklahoma",1026650,1026905,1027136,1027362,1027583,1027798,1028005,1028202,1028391,1028571,1028744,1028909,1029067,1029220,1029367,1029509,1029646,1029778,1029906,1030030,1030151,1030269,1030384,1030496,1030605,1030713,1030818,1030922,1031024,1031125,1031225,1031323,1031421,1031519,1031615,1031712,1031808,1031904,1032001,1032098,1032195,1032292,1032391,1032490,1032591,1032692,1032795,1032899,1033005,1033113,1033222,1033334,1033448,1033564,1033683,1033804,1033929,1034056,1034187,1034321,1034459,1034601,1034748,1034898,1035053,1035213,1035378,1035549,1035725,1035907,1036095,1036290,1036492,1036702,1036918,1037143,1037377,1037619,1037871,1038132,1038403,1038685,1038978,1039283,1039600,1039930,1040274,1040631,1041003,1041390,1041793,1042213,1042651,1043107,1043582,1044076,1044592,1045129,1045677,1046235,1046805
26,"Pennsylvania",2771090,2771766,2772383,2772989,2773583,2774167,2774730,2775275,2775800,2776307,2776797,2777272,2777733,2778181,2778618,2779043,2779459,2779865,2780264,2780655,2781040,2781419,2781793,2782162,2782528,2782891,2783252,2783611,2783968,2784326,2784683,2785042,2785401,2785763,2786127,2786495,2786866,2787242,2787623,2788010,2788403,2788804,2789213,2789630,2790057,2790494,2790943,2791403,2791877,2792365,2792869,2793388,2793925,2794481,2795057,2795655,2796276,2796922,2797594,2798295,2799025,2799787,2800585,2801419,2802292,2803207,2804167,2805174,2806233,2807346,2808518,2809753,2811054,2812425,2813872,2815401,2817017,2818727,2820535,2822450,2824478,2826626,2828905,2831324,2833891,2836617,2839512,2842586,2845852,2849325,2853019,2856949,2861127,2865571,2870296,2875317,2880660,2886343,2892189,2898206,2904405
27,"South Carolina",1465739,1465879,1466005,1466129,1466250,1466369,1466483,1466593,1466700,1466802,1466902,1466999,1467094,1467188,1467281,1467373,1467465,1467557,1467650,1467743,1467838,1467934,1468031,1468132,1468234,1468340,1468449,1468561,1468678,1468799,1468925,1469056,1469193,1469336,1469486,1469643,1469809,1469982,1470165,1470357,1470561,1470775,1471002,1471242,1471496,1471764,1472049,1472352,1472673,1473013,1473376,1473760,1474169,1474604,1475067,1475560,1476085,1476644,1477239,1477873,1478549,1479269,1480037,1480856,1481729,1482659,1483650,1484705,1485830,1487030,1488307,1489668,1491115,1492654,1494290,1496029,1497877,1499840,1501922,1504129,1506464,1508934,1511546,1514304,1517213,1520276,1523495,1526872,1530408,1534111,1537978,1542009,1546201,1550549,1555049,1559693,1564482,1569405,1574393,1579447,1584567
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",769512,769624,769717,769808,769895,769981,770061,770136,770207,770273,770335,770394,770449,770501,770550,770597,770641,770683,770722,770760,770796,770831,770864,770895,770926,770955,770983,771009,771035,771060,771085,771108,771131,771153,771174,771195,771215,771235,771254,771273,771292,771310,771328,771345,771363,771380,771397,771413,771430,771446,771462,771478,771494,771509,771525,771540,771556,771571,771586,771601,771616,771631,771646,771661,771676,771691,771706,771721,771736,771751,771766,771781,771797,771812,771827,771842,771858,771873,771889,771904,771920,771936,771952,771968,771984,772001,772017,772034,772051,772068,772085,772102,772120,772138,772156,772174,772193,772211,772230,772249,772268
30,"Missouri",1409670,1409922,1410157,1410389,1410618,1410845,1411066,1411283,1411496,1411705,1411910,1412113,1412314,1412513,1412710,1412908,1413104,1413301,1413499,1413697,1413897,1414099,1414302,1414509,1414718,1414931,1415148,1415368,1415594,1415824,1416060,1416302,1416551,1416806,1417068,1417339,1417618,1417906,1418203,1418510,1418829,1419158,1419500,1419854,1420222,1420604,1421001,1421414,1421844,1422292,1422758,1423245,1423752,1424280,1424833,1425410,1426012,1426642,1427300,1427988,1428708,1429461,1430249,1431074,1431937,1432841,1433787,1434777,1435814,1436900,1438038,1439229,1440475,1441780,1443145,1444573,1446069,1447633,1449268,1450978,1452763,1454627,1456574,1458606,1460726,1462935,1465235,1467629,1470117,1472704,1475391,1478180,1481070,1484062,1487156,1490352,1493652,1497055,1500507,1504010,1507566
31,"Vermont",114289,114408,114521,114633,114745,114857,114967,115077,115186,115294,115403,115510,115618,115726,115833,115941,116050,116158,116267,116377,116488,116599,116712,116826,116941,117058,117176,117296,117419,117543,117670,117799,117931,118066,118204,118345,118490,118639,118792,118949,119110,119277,119449,119626,119809,119998,120193,120396,120606,120824,121050,121285,121529,121783,122047,122323,122610,122909,123222,123548,123888,124243,124615,125004,125411,125836,126281,126746,127233,127743,128277,128835,129419,130029,130667,131333,132030,132757,133517,134308,135132,135989,136882,137810,138774,139774,140811,141883,142990,144135,145317,146534,147787,149075,150395,151748,153134,154551,155982,157428,158890
