id,Country,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23
10,Azerbaijan,790962,791098,791202,791302,791398,791489,791572,791646,791714,791775,791829,791878,791922,791962,791998,792030,792059,792085,792108,792129,792148,792165,792181,792194,792207,792218,792228,792238,792246,792253,792260,792266,792272,792277,792281,792285,792289,792292,792295,792297,792300,792302,792304,792306,792307,792309,792310,792311,792312,792313,792314,792314,792315,792316,792316,792317,792317,792317,792318,792318,792318,792318,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319,792319
11,The Bahamas,33198,33200,33202,33204,33205,33207,33208,33210,33211,33212,33213,33214,33215,33216,33217,33218,33218,33219,33220,33220,33221,33221,33222,33222,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223,33223
12,Bahrain,539988,541227,542306,543358,544384,545407,546403,547374,548323,549254,550169,551071,551962,552845,553722,554594,555465,556336,557211,558091,558979,559878,560789,561716,562660,563624,564612,565626,566669,567744,568854,570002,571190,572426,573715,575060,576465,577933,579470,581077,582771,584556,586438,588421,590512,592715,595036,597497,600106,602869,605791,608877,612132,615557,619190,623032,627087,631354,635830,640513,645401,650531,655893,661476,667261,673232,679366,685640,692091,698689,705402,712198,719045,725914,732775,739641,746478,753256,759950,766538,773003,779334,785514,791529,797371,803038,808529,813849,819005,823962,828726,833308,837719,841971,846079,850054,853868,857529,861090,864580,868040
13,Bangladesh,1949942,1950134,1950285,1950430,1950570,1950703,1950824,1950934,1951034,1951124,1951205,1951277,1951343,1951403,1951457,1951505,1951549,1951589,1951625,1951657,1951686,1951713,1951736,1951758,1951777,1951795,1951810,1951825,1951837,1951849,1951859,1951869,1951877,1951885,1951892,1951898,1951903,1951908,1951913,1951917,1951920,1951924,1951927,1951929,1951932,1951934,1951936,1951937,1951939,1951940,1951942,1951943,1951944,1951945,1951946,1951947,1951947,1951948,1951949,1951949,1951949,1951950,1951950,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951,1951951
14,Barbados,57230,57341,57446,57549,57651,57752,57850,57945,58038,58128,58216,58301,58383,58464,58542,58619,58693,58765,58835,58904,58971,59036,59099,59161,59221,59279,59336,59392,59446,59499,59550,59600,59649,59697,59744,59789,59833,59876,59919,59960,60000,60039,60076,60113,60149,60184,60218,60251,60283,60314,60344,60374,60402,60428,60454,60479,60503,60525,60547,60567,60586,60603,60620,60635,60649,60662,60674,60685,60694,60703,60711,60717,60723,60728,60733,60736,60740,60742,60745,60747,60748,60750,60751,60752,60753,60754,60754,60755,60755,60756,60756,60756,60756,60756,60757,60757,60757,60757,60757,60757,60757
15,Belarus,943027,944195,945253,946287,947295,948278,949213,950100,950942,951738,952491,953205,953883,954528,955141,955724,956278,956806,957309,957788,958245,958680,959096,959493,959873,960236,960584,960916,961235,961540,961832,962113,962382,962641,962890,963129,963358,963580,963793,963998,964196,964387,964571,964748,964920,965086,965246,965401,965551,965697,965837,965974,966106,966234,966359,966480,966597,966711,966822,966930,967035,967137,967236,967333,967427,967518,967608,967695,967780,967863,967944,968022,968099,968174,968247,968318,968387,968455,968520,968584,968646,968706,968765,968822,968877,968930,968982,969032,969080,969127,969171,969215,969256,969296,969335,969372,969408,969442,969476,969509,969541
16,Belgium,3658084,3665126,3671892,3678572,3685157,3691904,3698756,3705728,3712840,3720119,3727597,3735316,3743332,3751680,3760395,3769518,3779089,3789149,3799740,3810991,3822959,3835701,3849274,3863735,3879141,3895543,3913189,3932151,3952493,3974289,3998215,4023691,4050699,4079632,4110442,4143036,4177281,4213001,4249989,4288011,4327334,4367625,4408537,4449727,4490871,4531679,4572693,4615019,4656829,4697854,4737890,4776790,4814468,4850887,4885774,4919100,4950891,4981209,5010145,5037807,5065002,5091839,5117161,5141122,5163878,5185575,5206349,5226322,5245267,5263332,5280649,5297389,5313608,5329378,5344776,5359699,5374244,5388495,5402527,5416402,5430175,5443893,5457535,5471164,5484833,5498591,5512479,5526534,5540790,5555296,5570096,5585382,5601846,5619219,5637097,5655499,5674554,5694290,5714257,5734544,5755297
17,Benin,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575
18,Bhutan,19435,19921,20381,20831,21271,21716,22160,22604,23049,23499,23956,24425,24891,25355,25816,26275,26731,27183,27630,28075,28517,28958,29396,29833,30268,30701,31133,31565,31995,32425,32854,33283,33712,34142,34571,35001,35432,35863,36296,36729,37164,37600,38038,38478,38920,39363,39809,40258,40708,41190,41775,42374,42989,43645,44461,45315,46208,47144,48124,49150,50224,51352,52538,53783,55090,56460,57897,59402,60982,62641,64380,66199,68100,70084,72150,74307,76553,78888,81308,83811,86392,89048,91783,94591,97464,100396,103378,106400,109454,112539,115644,118759,121874,124979,128066,131125,134150,137134,140089,143020,145936
19,Bolivia,897970,898308,898645,898981,899315,899647,899977,900303,900626,900945,901260,901572,901882,902189,902492,902793,903090,903384,903675,903963,904247,904527,904804,905077,905345,905609,905868,906122,906371,906616,906855,907089,907317,907541,907759,907971,908179,908382,908579,908772,908960,909144,909323,909498,909669,909836,909999,910159,910315,910467,910616,910762,910905,911046,911183,911318,911450,911579,911707,911832,911954,912075,912194,912311,912426,912540,912651,912762,912870,912978,913084,913188,913292,913394,913496,913596,913695,913812,913929,914046,914162,914277,914392,914505,914619,914731,914844,914955,915067,915177,915288,915398,915507,915617,915726,915835,915943,916052,916160,916268,916376
20,Bosnia and Herzegovina,373506,373613,373710,373804,373897,373988,374076,374159,374239,374316,374390,374460,374527,374592,374654,374714,374771,374827,374880,374931,374980,375027,375073,375116,375159,375199,375239,375277,375313,375349,375383,375416,375448,375479,375509,375537,375565,375592,375619,375644,375668,375692,375715,375737,375759,375780,375800,375820,375839,375858,375876,375893,375910,375927,375943,375959,375974,375989,376004,376018,376032,376045,376058,376071,376083,376096,376107,376119,376130,376141,376152,376163,376173,376183,376193,376202,376212,376221,376230,376238,376247,376255,376263,376271,376279,376287,376294,376302,376309,376316,376323,376329,376336,376342,376349,376355,376361,376367,376373,376379,376384
21,Brazil,29441039,29478208,29512570,29546339,29579480,29612285,29644188,29675208,29705365,29734687,29763225,29791057,29818243,29844814,29870805,29896248,29921180,29945637,29969650,29993264,30016504,30039394,30061959,30084218,30106189,30127890,30149358,30170593,30191588,30212334,30232816,30253013,30272902,30292561,30311970,30331108,30349952,30368478,30386662,30404481,30421979,30439149,30455986,30472839,30489429,30505709,30521681,30537317,30552619,30567590,30582235,30596560,30610572,30624281,30637646,30650677,30663383,30675776,30687868,30699671,30711198,30722413,30733327,30743955,30754310,30764406,30774256,30783874,30793231,30802338,30811204,30819840,30828256,30836458,30844456,30852720,30861307,30869758,30878080,30886277,30894356,30902319,30910156,30917876,30925483,30932985,30940387,30947695,30954915,30962035,30969059,30975991,30982832,30989586,30996253,31002836,31009331,31015742,31023959,31032289,31040644
22,Brunei,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924
23,Bulgaria,1117525,1119123,1120696,1122265,1123828,1125387,1126938,1128482,1130017,1131545,1133066,1134582,1136093,1137600,1139104,1140605,1142104,1143602,1145098,1146594,1148090,1149587,1151085,1152584,1154086,1155590,1157097,1158608,1160122,1161641,1163165,1164698,1166245,1167800,1169362,1170933,1172514,1174104,1175704,1177315,1178936,1180570,1182215,1183874,1185545,1187230,1188929,1190642,1192371,1194116,1195877,1197655,1199449,1201262,1203093,1204943,1206813,1208703,1210613,1212544,1214496,1216471,1218469,1220490,1222535,1224604,1226697,1228816,1230960,1233132,1235330,1237556,1239810,1242093,1244405,1246748,1249120,1251524,1253959,1256425,1258922,1261452,1264014,1266609,1269236,1271897,1274589,1277314,1280070,1282858,1285680,1288532,1291416,1294330,1297272,1300242,1303241,1306269,1309308,1312362,1315430
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55911,55912,55913,55913,55914,55915,55915,55916,55917,55917,55918,55918,55918,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919
26,Cambodia,134352,134504,134629,134749,134865,134978,135082,135178,135268,135350,135426,135497,135561,135621,135676,135726,135772,135814,135853,135888,135920,135949,135976,136000,136021,136040,136058,136073,136087,136099,136110,136120,136129,136136,136143,136149,136154,136159,136163,136166,136170,136172,136175,136177,136179,136181,136182,136183,136184,136185,136186,136187,136188,136188,136189,136189,136190,136190,136190,136190,136190,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191
27,Cameroon,119322,119323,119323,119323,119324,119324,119324,119324,119324,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325
28,Canada,3384687,3389661,3394379,3399058,3403696,3408321,3412893,3417418,3421900,3426346,3430761,3435157,3439533,3443895,3448248,3452599,3456994,3461415,3465864,3470346,3474868,3479437,3484061,3488747,3493503,3498336,3503255,3508269,3513387,3518618,3523972,3529457,3535086,3540871,3546928,3553254,3559803,3566590,3573632,3580946,3588563,3596502,3604787,3613448,3622530,3632038,3641999,3652464,3663467,3675044,3687235,3700081,3713626,3727915,3743030,3759027,3775964,3793904,3812912,3833056,3854408,3877099,3901214,3926841,3954073,3983003,4013730,4046350,4081062,4117979,4157214,4198878,4243080,4289926,4339515,4392106,4447799,4506681,4568828,4634295,4703119,4775315,4851128,4930535,5013482,5099882,5189612,5282514,5378396,5477329,5579046,5683243,5801733,5926042,6060389,6209912,6365972,6528365,6693754,6862216,7033949
29,Central African Republic,14649,14718,14811,14910,15016,15130,15259,15405,15572,15761,15976,16219,16496,16809,17164,17566,18022,18538,19122,19783,20532,21379,22338,23423,24650,26037,27606,29380,31383,33644,36195,39070,42308,45957,50067,54694,59898,65748,72317,79688,87966,97252,107653,119287,132277,146754,162854,180782,200699,222763,247134,273962,303390,335540,370719,409041,450580,495368,543389,594564,648757,706134,766437,829328,894401,961191,1029188,1097855,1166711,1235141,1302552,1368404,1432218,1493599,1552235,1607556,1659369,1707574,1752157,1793172,1830728,1864980,1895845,1923553,1948347,1970473,1990171,2007671,2023190,2036848,2048857,2059407,2068671,2078071,2087269,2095425,2102613,2108951,2114850,2120353,2125502
30,Chad,7269,7270,7272,7274,7275,7277,7278,7280,7281,7283,7285,7286,7288,7289,7291,7293,7294,7296,7298,7299,7301,7303,7304,7306,7308,7310,7311,7313,7315,7317,7318,7320,7322,7324,7326,7327,7329,7331,7333,7335,7337,7339,7340,7342,7344,7346,7348,7350,7352,7354,7356,7358,7360,7362,7364,7366,7368,7370,7372,7374,7377,7379,7381,7383,7385,7387,7389,7392,7394,7396,7398,7400,7403,7405,7407,7409,7412,7414,7416,7419,7421,7423,7426,7428,7431,7433,7436,7438,7440,7443,7445,7448,7450,7453,7455,7458,7461,7463,7466,7468,7471
31,Chile,3323324,3337540,3349275,3360513,3371238,3381981,3392324,3402352,3412158,3421843,3431531,3441369,3451244,3461247,3471473,3482019,3492985,3504475,3516594,3529405,3543021,3557553,3573121,3589845,3607847,3627251,3648351,3671320,3696339,3723592,3753261,3785527,3820564,3858933,3900850,3946505,3996051,4049601,4107207,4168860,4235289,4306388,4381945,4461633,4545014,4631553,4720632,4812589,4906593,5001774,5097264,5192240,5285960,5377795,5467338,5553944,5637140,5716625,5792257,5864028,5932038,5995572,6054805,6109992,6161443,6209486,6254455,6296672,6335630,6371698,6405223,6436517,6465856,6493486,6519615,6544001,6566885,6588477,6608954,6628470,6647154,6665118,6682261,6699678,6723320,6745641,6766808,6786963,6806230,6824503,6841920,6858602,6888244,6923123,6956434,6988321,7018587,7047394,7075364,7102655,7129484
32,China,768528,786184,803738,821251,838713,856257,873859,891523,909256,927067,944967,962974,981040,999488,1018085,1036842,1055772,1074890,1094209,1113760,1133558,1153620,1173965,1194611,1215577,1236883,1258557,1280614,1303073,1325950,1349263,1373028,1397261,1422007,1447292,1473140,1499581,1526642,1554354,1582750,1611891,1641814,1672555,1704156,1736656,1770099,1804530,1840031,1876655,1914452,1953480,1993794,2035456,2078527,2123138,2169371,2217312,2267053,2318692,2372333,2428085,2486138,2546618,2609659,2675402,2743995,2815596,2890372,2968620,3050547,3136370,3226322,3320649,3419614,3523499,3632783,3747809,3868945,3996583,4131143,4273074,4422857,4581293,4748967,4926505,5114578,5313904,5525253,5749449,5987901,6241645,6511793,6799542,7106184,7433105,7781801,8154690,8553609,8964754,9388959,9827327
33,Colombia,6077861,6078387,6078835,6079271,6079693,6080103,6080489,6080852,6081192,6081512,6081812,6082093,6082358,6082607,6082842,6083063,6083271,6083467,6083652,6083826,6083990,6084145,6084292,6084431,6084562,6084687,6084805,6084917,6085024,6085125,6085221,6085312,6085400,6085484,6085563,6085639,6085712,6085782,6085849,6085913,6085974,6086034,6086092,6086149,6086206,6086260,6086313,6086364,6086413,6086461,6086508,6086554,6086598,6086641,6086684,6086725,6086765,6086805,6086843,6086881,6086918,6086955,6086991,6087026,6087060,6087095,6087128,6087162,6087194,6087227,6087259,6087291,6087323,6087354,6087385,6087417,6087448,6087479,6087509,6087540,6087571,6087601,6087632,6087662,6087693,6087723,6087753,6087784,6087814,6087845,6087876,6087906,6087937,6087968,6087999,6088030,6088062,6088093,6088125,6088156,6088188
34,Congo,24049,24051,24053,24055,24056,24058,24060,24061,24063,24064,24066,24067,24068,24070,24071,24072,24073,24074,24074,24075,24076,24077,24077,24078,24078,24079,24079,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080
35,Democratic Republic of the Congo,86375,86411,86453,86495,86538,86583,86630,86679,86731,86786,86844,86905,86969,87036,87107,87182,87261,87344,87432,87524,87621,87724,87831,87945,88065,88191,88324,88464,88611,88766,88930,89102,89284,89475,89677,89889,90112,90348,90596,90858,91133,91423,91729,92051,92390,92747,93124,93520,93938,94378,94841,95329,95844,96385,96956,97557,98191,98858,99561,100301,101081,101903,102768,103680,104640,105652,106718,107840,109023,110268,111580,112962,114418,115951,117566,119267,121059,122946,124934,127028,129233,131556,134002,136578,139292,142150,145160,148329,151668,155183,158886,162784,166890,171213,175766,180560,185607,190922,196368,201949,207670
