id,Country,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23
10,Azerbaijan,790962,791097,791201,791300,791395,791486,791568,791642,791710,791770,791824,791873,791917,791957,791992,792024,792053,792079,792103,792124,792143,792160,792175,792189,792201,792212,792222,792231,792239,792246,792252,792257,792263,792267,792271,792275,792278,792281,792283,792286,792288,792289,792291,792293,792294,792295,792296,792297,792298,792299,792299,792300,792300,792301,792301,792302,792302,792302,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303,792303
11,The Bahamas,33198,33200,33202,33203,33205,33207,33208,33209,33211,33212,33213,33214,33215,33216,33216,33217,33218,33218,33219,33219,33220,33220,33221,33221,33221,33221,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222,33222
12,Bahrain,539988,540942,541688,542403,543089,543803,544510,545208,545897,546577,547246,547900,548508,549081,549627,550154,550671,551184,551701,552226,552752,553277,553799,554316,554828,555336,555837,556339,556847,557363,557891,558429,558979,559537,560101,560672,561251,561838,562438,563051,563682,564332,565003,565694,566405,567134,567883,568653,569445,570262,571107,571980,572883,573816,574785,575790,576829,577902,579011,580155,581334,582558,583827,585141,586500,587905,589352,590842,592382,593970,595606,597288,599015,600785,602595,604456,606364,608316,610306,612331,614385,616464,618578,620722,622889,625076,627275,629482,631691,633908,636127,638342,640547,642738,644910,647060,649189,651294,653373,655437,657505
13,Bangladesh,1949942,1950131,1950281,1950425,1950563,1950694,1950813,1950921,1951019,1951107,1951186,1951257,1951322,1951380,1951432,1951479,1951522,1951560,1951595,1951626,1951654,1951680,1951703,1951723,1951742,1951759,1951774,1951787,1951800,1951811,1951820,1951829,1951837,1951844,1951851,1951856,1951861,1951866,1951870,1951874,1951877,1951880,1951883,1951885,1951887,1951889,1951891,1951893,1951894,1951895,1951896,1951897,1951898,1951899,1951900,1951900,1951901,1951901,1951902,1951902,1951903,1951903,1951903,1951903,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904,1951904
14,Barbados,57230,57338,57439,57537,57634,57730,57822,57911,57996,58079,58159,58235,58309,58380,58449,58515,58578,58640,58699,58756,58810,58863,58914,58962,59009,59055,59098,59140,59180,59219,59256,59292,59327,59360,59392,59423,59452,59480,59508,59534,59559,59583,59606,59628,59649,59670,59689,59708,59726,59743,59759,59774,59789,59803,59817,59829,59841,59852,59863,59873,59882,59891,59899,59906,59913,59918,59924,59929,59933,59936,59939,59942,59944,59945,59946,59947,59948,59949,59949,59950,59950,59950,59950,59950,59951,59951,59951,59951,59951,59951,59951,59951,59951,59951,59951,59951,59951,59951,59951,59951,59951
15,Belarus,943027,944158,945172,946160,947121,948054,948934,949764,950543,951274,951960,952603,953208,953778,954315,954819,955293,955740,956160,956556,956929,957280,957611,957923,958218,958495,958757,959003,959236,959456,959664,959860,960045,960220,960385,960541,960688,960828,960960,961085,961203,961314,961420,961520,961615,961705,961790,961870,961946,962019,962087,962152,962214,962272,962328,962380,962430,962477,962522,962565,962605,962644,962680,962715,962748,962779,962809,962837,962864,962889,962913,962936,962958,962979,962999,963017,963035,963052,963068,963083,963097,963111,963124,963136,963147,963158,963169,963178,963188,963196,963204,963212,963219,963226,963233,963239,963245,963250,963255,963261,963265
16,Belgium,3658084,3663224,3667504,3671587,3675469,3679366,3683106,3686707,3690189,3693584,3696926,3700260,3703532,3706760,3709965,3713167,3716382,3719629,3722921,3726257,3729653,3733125,3736688,3740354,3744137,3748048,3752117,3756363,3760802,3765453,3770332,3775455,3780838,3786541,3792585,3798992,3805781,3812969,3820573,3828607,3837157,3846237,3855857,3866020,3876725,3887962,3899712,3912069,3925001,3938466,3952411,3966775,3981488,3996478,4011780,4027297,4042933,4058592,4074188,4089627,4104510,4119413,4134272,4148819,4162675,4176084,4189038,4201541,4213504,4224938,4235862,4246305,4256067,4264989,4273590,4281797,4289651,4297190,4304450,4311463,4318261,4324871,4331248,4337427,4343436,4349303,4355049,4360695,4366260,4371723,4377109,4382435,4387720,4392979,4398224,4403469,4408712,4413968,4419207,4424452,4429744
17,Benin,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575
18,Bhutan,19435,19847,20202,20543,20869,21201,21528,21852,22174,22498,22827,23164,23492,23811,24122,24426,24722,25011,25292,25570,25843,26112,26378,26641,26902,27160,27415,27669,27921,28172,28423,28672,28921,29171,29420,29649,29875,30099,30324,30548,30753,30937,31119,31300,31478,31654,31829,32003,32175,32345,32515,32684,32852,33019,33185,33351,33517,33682,33847,34011,34176,34341,34506,34671,34837,35003,35170,35337,35506,35675,35845,36016,36188,36362,36536,36713,36891,37070,37252,37435,37620,37807,37996,38188,38382,38579,38778,38980,39185,39392,39603,39817,40034,40255,40479,40707,40938,41174,41411,41650,41892
19,Bolivia,897970,898295,898615,898932,899246,899557,899862,900162,900455,900742,901023,901299,901569,901834,902093,902347,902596,902840,903079,903313,903542,903765,903984,904198,904407,904611,904809,905003,905192,905376,905556,905730,905900,906065,906226,906382,906534,906682,906826,906966,907102,907235,907364,907489,907612,907731,907847,907959,908070,908177,908281,908383,908483,908580,908675,908767,908858,908946,909032,909117,909199,909280,909358,909435,909511,909585,909657,909728,909797,909865,909932,909997,910061,910124,910186,910246,910305,910364,910421,910477,910533,910587,910640,910693,910744,910795,910845,910894,910943,910991,911038,911084,911129,911174,911219,911262,911305,911348,911390,911432,911474
20,Bosnia and Herzegovina,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506,373506
21,Brazil,29441039,29476812,29509518,29541565,29572912,29603701,29633303,29661729,29688994,29715122,29740160,29764184,29787232,29809332,29830517,29850823,29870285,29888943,29906832,29923961,29940358,29956052,29971072,29985447,29999201,30012360,30024927,30036922,30048364,30059273,30069665,30079557,30088963,30097889,30106352,30114368,30121953,30129123,30135893,30142278,30148280,30153917,30159209,30164172,30168825,30173185,30177268,30181074,30184620,30187923,30190999,30193864,30196532,30199017,30201319,30203452,30205428,30207260,30208959,30210536,30211999,30213351,30214599,30215754,30216822,30217811,30218727,30219577,30220362,30221087,30221758,30222378,30222952,30223484,30223977,30224432,30224853,30225243,30225603,30225936,30226245,30226531,30226796,30227040,30227266,30227475,30227669,30227849,30228015,30228169,30228311,30228443,30228565,30228677,30228782,30228879,30228968,30229051,30229130,30229206,30229279
22,Brunei,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924,116924
23,Bulgaria,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525,1117525
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55911,55912,55913,55913,55914,55915,55915,55916,55916,55917,55917,55917,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918
26,Cambodia,134352,134502,134623,134739,134849,134956,135055,135146,135229,135307,135378,135444,135505,135561,135612,135660,135703,135743,135779,135812,135842,135870,135895,135917,135937,135956,135972,135987,136000,136011,136022,136031,136039,136047,136053,136059,136064,136069,136073,136076,136080,136083,136085,136087,136089,136091,136093,136094,136095,136096,136097,136098,136099,136099,136100,136100,136101,136101,136102,136102,136102,136102,136102,136102,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103,136103
27,Cameroon,119322,119323,119323,119323,119324,119324,119324,119324,119324,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325
28,Canada,3384687,3389599,3394230,3398806,3403288,3407758,3412157,3416493,3420772,3425004,3429199,3433375,3437521,3441582,3445598,3449583,3453542,3457482,3461406,3465314,3469211,3473101,3476988,3480878,3484773,3488678,3492594,3496525,3500475,3504447,3508446,3512475,3516537,3520636,3524776,3528960,3533192,3537477,3541817,3546218,3550682,3555216,3559822,3564506,3569271,3574122,3579063,3584101,3589241,3594487,3599845,3605321,3610919,3616644,3622506,3628510,3634663,3640970,3647439,3654076,3660887,3667884,3675074,3682465,3690064,3697880,3705921,3714196,3722717,3731495,3740539,3749858,3759462,3769361,3779564,3790090,3800949,3812153,3823711,3835635,3847936,3860625,3873724,3887243,3901194,3915590,3930441,3945757,3961550,3977844,3994649,4011976,4029833,4048231,4067177,4086679,4106761,4127430,4148378,4169617,4191164
29,Central African Republic,14649,14713,14793,14878,14968,15063,15168,15284,15413,15556,15714,15890,16083,16297,16534,16796,17085,17404,17756,18145,18574,19047,19569,20145,20780,21480,22251,23101,24037,25066,26198,27442,28808,30308,31955,33762,35745,37918,40299,42907,45764,48892,52314,56054,60138,64593,69447,74740,80503,86771,93578,100959,108950,117586,126930,137021,147898,159597,172153,185597,199954,215302,231662,249046,267454,286880,307304,328693,351090,374443,398686,423741,449516,475911,502814,530178,557870,585753,613689,641542,669182,696487,723308,749525,775030,799734,823563,846460,868384,889217,908943,927561,945081,961525,976923,991313,1004668,1017040,1028904,1040287,1051224
30,Chad,7269,7270,7272,7273,7274,7276,7277,7278,7280,7281,7282,7283,7285,7286,7287,7288,7289,7291,7292,7293,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,7306,7307,7308,7309,7310,7310,7311,7311,7311,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312
31,Chile,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324,3323324
32,China,768528,785818,802910,819938,836893,853924,870990,888099,905262,922492,939808,957166,974512,991894,1009316,1026784,1044249,1061576,1078916,1096280,1113673,1131099,1148563,1166071,1183630,1201245,1218914,1236637,1254413,1272239,1290115,1308037,1326000,1344010,1362068,1380176,1398336,1416551,1434823,1453157,1471558,1490028,1508570,1527186,1545878,1564649,1583500,1602433,1621450,1640550,1659734,1679003,1698356,1717792,1737322,1756949,1776678,1796515,1816465,1836535,1856731,1877061,1897527,1918135,1938889,1959793,1980852,2002069,2023455,2045017,2066760,2088693,2110823,2133158,2155706,2178481,2201491,2224749,2248263,2272047,2296110,2320466,2345133,2370124,2395452,2421130,2447171,2473591,2500403,2527640,2555320,2583463,2612089,2641221,2670881,2701094,2731889,2763292,2794972,2826955,2859274
33,Colombia,6077861,6078365,6078789,6079200,6079597,6079980,6080337,6080668,6080976,6081260,6081523,6081766,6081992,6082201,6082395,6082575,6082741,6082896,6083038,6083171,6083293,6083407,6083512,6083609,6083699,6083783,6083861,6083933,6084000,6084062,6084119,6084173,6084222,6084269,6084311,6084351,6084388,6084423,6084455,6084485,6084513,6084539,6084563,6084585,6084607,6084626,6084645,6084662,6084678,6084693,6084707,6084720,6084733,6084744,6084755,6084765,6084775,6084784,6084792,6084800,6084808,6084815,6084822,6084828,6084834,6084839,6084845,6084849,6084854,6084858,6084862,6084866,6084870,6084874,6084877,6084880,6084883,6084886,6084889,6084892,6084894,6084897,6084899,6084901,6084904,6084906,6084908,6084910,6084912,6084913,6084915,6084917,6084918,6084920,6084921,6084923,6084924,6084925,6084926,6084928,6084929
34,Congo,24049,24051,24052,24054,24055,24057,24058,24060,24061,24063,24064,24065,24066,24067,24068,24069,24070,24070,24071,24071,24072,24073,24073,24074,24074,24074,24074,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075,24075
35,Democratic Republic of the Congo,86375,86411,86452,86493,86536,86579,86625,86673,86723,86776,86832,86890,86952,87016,87084,87155,87230,87308,87390,87477,87568,87663,87763,87868,87979,88095,88217,88345,88479,88621,88769,88925,89088,89260,89440,89630,89829,90038,90257,90488,90730,90984,91251,91532,91826,92136,92460,92802,93160,93536,93931,94346,94782,95240,95721,96225,96756,97312,97897,98511,99156,99833,100544,101291,102075,102898,103763,104671,105625,106626,107678,108782,109942,111159,112438,113780,115190,116670,118224,119855,121569,123367,125256,127239,129321,131507,133801,136210,138739,141394,144181,147107,150178,153402,156786,160337,164065,167978,171981,176078,180272
