forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-16,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.99,410784
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,point,NA,6184
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.05,0
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.1,0
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.15,3173
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.2,3807
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.25,4084
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.3,4419
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.35,4719
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.4,5412
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.45,5568
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.5,6184
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.55,6525
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.6,6574
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.65,6716
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.7,6913
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.75,7104
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.8,7367
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.85,7653
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.9,8346
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.95,9178
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.975,10701
2022-03-16,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.99,11154
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,point,NA,413205
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.01,407021
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.025,407021
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.05,407021
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.1,407021
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.15,410194
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.2,410828
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.25,411105
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.3,411440
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.35,411740
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.4,412433
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.45,412589
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.5,413205
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.55,413546
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.6,413595
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.65,413737
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.7,413934
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.75,414125
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.8,414388
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.85,414674
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.9,415367
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.95,416199
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.975,417722
2022-03-16,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.99,418175
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,point,NA,6803
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.025,3712
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.05,4502
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.1,5168
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.15,5336
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.2,5449
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.25,5609
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.3,5879
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.35,6193
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.4,6379
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.45,6566
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.5,6803
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.55,6859
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.6,7128
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.65,7341
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.7,7495
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,7628
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,7744
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,8020
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,8238
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,9502
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,10499
2022-03-16,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,11577
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,420008
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,413205
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,416917
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,417707
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,418373
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,418541
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,418654
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,418814
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,419084
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,419398
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,419584
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,419771
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,420008
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,420064
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,420333
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,420546
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,420700
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,420833
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,420949
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,421225
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,421443
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,422707
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,423704
2022-03-16,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,424782
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,7400
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,4389
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,4850
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,5248
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,5912
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,6079
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,6201
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,6535
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,6819
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,6951
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,7091
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,7285
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,7400
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,7606
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,7980
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,8190
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,8337
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,8493
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,8784
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,8989
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,10303
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,11476
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,14118
2022-03-16,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,14712
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,427408
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,424397
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,424858
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,425256
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,425920
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,426087
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,426209
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,426543
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,426827
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,426959
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,427099
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,427293
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,427408
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,427614
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,427988
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,428198
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,428345
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,428501
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,428792
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,428997
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,430311
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,431484
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,434126
2022-03-16,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,434720
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,point,NA,6425
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.01,0
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.025,0
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.05,0
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.1,0
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.15,0
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.2,0
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.25,0
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.3,0
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.35,2778
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.4,3492
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.45,5232
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.5,6425
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.55,7932
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.6,8524
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.65,8777
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.7,9190
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.75,9293
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.8,9361
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.85,9369
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.9,10056
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.95,10332
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.975,10585
2022-03-16,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.99,10724
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,point,NA,314281
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.01,307856
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.025,307856
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.05,307856
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.1,307856
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.15,307856
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.2,307856
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.25,307856
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.3,307856
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.35,310634
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.4,311348
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.45,313088
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.5,314281
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.55,315788
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.6,316380
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.65,316633
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.7,317046
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.75,317149
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.8,317217
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.85,317225
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.9,317912
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.95,318188
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.975,318441
2022-03-16,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.99,318580
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,point,NA,5212
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.1,0
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.15,303
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.2,1731
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.25,2897
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.3,3732
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.35,4507
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.4,5033
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.45,5152
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.5,5212
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.55,5300
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.6,5495
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.65,5834
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.7,6029
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.75,6134
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.8,6600
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.85,6718
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.9,7058
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.95,9040
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.975,9489
2022-03-16,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.99,9984
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,point,NA,319493
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.01,314281
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.025,314281
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.05,314281
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.1,314281
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.15,314584
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.2,316012
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.25,317178
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.3,318013
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.35,318788
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.4,319314
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.45,319433
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.5,319493
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.55,319581
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.6,319776
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.65,320115
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.7,320310
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.75,320415
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.8,320881
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.85,320999
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.9,321339
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.95,323321
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.975,323770
2022-03-16,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.99,324265
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,point,NA,4441
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.01,766
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.025,1480
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.05,2372
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.1,2968
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.15,3111
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.2,3346
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.25,3580
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.3,3709
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.35,3920
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.4,4008
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.45,4032
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.5,4441
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.55,4601
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.6,4657
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.65,4776
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.7,4999
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.75,5189
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.8,5420
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.85,5875
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.9,6142
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.95,6616
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.975,7109
2022-03-16,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.99,7573
2022-03-16,3 wk ahead cum case,2022-04-02,PL73,PL73,point,NA,323934
2022-03-16,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.01,320259
2022-03-16,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.025,320973
2022-03-16,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.05,321865
2022-03-16,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.1,322461
2022-03-16,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.15,322604
