id,Country,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23
0,GM01,2553041,2587153,2621703,2656609,2691776,2727098,2762595,2798288,2834203,2870225,2906304,2942395,2978459,3014470,3050395,3086194,3121817,3157225,3192382,3227253,3261805,3296003,3329814,3363207,3396151,3428621,3460590,3492035,3522933,3553265,3583012,3612158,3640690,3668595,3695863,3722485,3748455,3773768,3798421,3822411,3845741,3868409,3890421,3911779,3932488,3952557,3971991,3990799,4008990,4026575,4043564,4059968,4075800,4091071,4105794,4119982,4133649,4146807,4159470,4171652,4183367,4194628,4205450,4215844,4225826,4235408,4244604,4253426,4261887,4270001,4277778,4285231,4292373,4299214,4305765,4312038,4318043,4323791,4329291,4334553,4339587,4344402,4349007,4353409,4357618,4361642,4365487,4369162,4372673,4376028,4379234,4382295,4385219,4388012,4390679,4393226,4395658,4397979,4400195,4402311,4404330
1,GM02,3330510,3371313,3412220,3453148,3494007,3534700,3575294,3615859,3656472,3697184,3738072,3779224,3820743,3862595,3904739,3947124,3989709,4032431,4075212,4117956,4160616,4203151,4245523,4287681,4329591,4371233,4412600,4453705,4494562,4535181,4575567,4615727,4655662,4695365,4734817,4773999,4812886,4851456,4889680,4927530,4964982,5002013,5038605,5074742,5110412,5145608,5180326,5214566,5248328,5281615,5314426,5346763,5378625,5410011,5440917,5471340,5501275,5530719,5559665,5588110,5616051,5643484,5670409,5696826,5722736,5748143,5773049,5797460,5821380,5844814,5867769,5890250,5912262,5933811,5954900,5975536,5995723,6015466,6034769,6053638,6072078,6090093,6107691,6124876,6141656,6158037,6174026,6189630,6204855,6219710,6234200,6248334,6262118,6275558,6288661,6301435,6313885,6326018,6337840,6349358,6360577
2,GM03,129005,130171,131368,132593,133842,135111,136402,137720,139068,140441,141837,143256,144697,146160,147646,149153,150679,152225,153789,155370,156967,158579,160204,161843,163493,165153,166821,168498,170180,171867,173557,175249,176942,178634,180323,182008,183688,185362,187028,188684,190330,191963,193584,195190,196781,198355,199911,201448,202966,204464,205940,207394,208824,210232,211615,212973,214307,215614,216896,218152,219381,220583,221758,222907,224028,225123,226191,227232,228246,229233,230195,231130,232040,232924,233783,234617,235426,236212,236974,237712,238428,239122,239793,240443,241073,241682,242270,242840,243390,243922,244436,244932,245411,245873,246319,246750,247165,247566,247952,248325,248684
3,GM04,384657,387550,390504,393511,396564,399655,402787,405969,409206,412487,415811,419175,422578,426019,429498,433014,436562,440141,443748,447383,451042,454723,458425,462144,465878,469624,473381,477145,480914,484684,488455,492222,495984,499738,503480,507210,510923,514618,518292,521943,525568,529166,532733,536269,539771,543236,546664,550052,553399,556703,559963,563177,566344,569463,572533,575553,578522,581439,584303,587115,589873,592578,595228,597824,600365,602852,605284,607662,609986,612256,614472,616635,618744,620802,622807,624762,626665,628518,630322,632078,633785,635445,637059,638627,640151,641630,643067,644461,645815,647128,648401,649636,650833,651993,653117,654206,655262,656283,657272,658230,659157
4,GM05,1219897,1231083,1242398,1253821,1265332,1276905,1288550,1300275,1312092,1323973,1335910,1347892,1359914,1371972,1384060,1396171,1408295,1420424,1432549,1444666,1456765,1468840,1480883,1492887,1504843,1516745,1528586,1540359,1552058,1563675,1575204,1586639,1597974,1609204,1620322,1631324,1642204,1652958,1663581,1674069,1684418,1694624,1704684,1714595,1724354,1733958,1743405,1752693,1761820,1770785,1779587,1788224,1796695,1805001,1813140,1821113,1828920,1836562,1844037,1851348,1858496,1865480,1872303,1878966,1885470,1891817,1898008,1904046,1909932,1915669,1921258,1926701,1932002,1937161,1942183,1947068,1951820,1956440,1960932,1965298,1969541,1973662,1977666,1981553,1985328,1988991,1992547,1995997,1999344,2002591,2005739,2008792,2011751,2014620,2017401,2020095,2022706,2025235,2027684,2030057,2032354
5,GM06,1314063,1333200,1352535,1372091,1391889,1411954,1432300,1452944,1473904,1495180,1516777,1538701,1560953,1583495,1606287,1629282,1652462,1675800,1699268,1722838,1746524,1770341,1794310,1818430,1842709,1867154,1891772,1916572,1941554,1966715,1992041,2017518,2043125,2068840,2094634,2120483,2146366,2172269,2198179,2224088,2249989,2275883,2301771,2327652,2353526,2379391,2405246,2431086,2456903,2482686,2508422,2534094,2559688,2585187,2610573,2635834,2660956,2685930,2710748,2735405,2759895,2784215,2808364,2832339,2856138,2879757,2903191,2926436,2949484,2972328,2994961,3017372,3039555,3061501,3083204,3104657,3125857,3146798,3167480,3187901,3208059,3227955,3247588,3266958,3286066,3304909,3323488,3341800,3359845,3377620,3395124,3412356,3429313,3445995,3462403,3478535,3494394,3509979,3525294,3540340,3555119
6,GM07,3621983,3662083,3702443,3743004,3783699,3824454,3865276,3906172,3947153,3988141,4029099,4069994,4110796,4151486,4192037,4232421,4272601,4312551,4352242,4391650,4430750,4469516,4507924,4545949,4583571,4620767,4657519,4693806,4729612,4764919,4799712,4833976,4867700,4900870,4933475,4965508,4996958,5027819,5058086,5087751,5116813,5145268,5173114,5200350,5226976,5252994,5278404,5303210,5327415,5351022,5374037,5396465,5418312,5439584,5460288,5480432,5500023,5519071,5537582,5555568,5573035,5589995,5606456,5622428,5637922,5652947,5667513,5681631,5695311,5708562,5721396,5733823,5745852,5757494,5768758,5779656,5790196,5800388,5810242,5819768,5828974,5837870,5846465,5854768,5862787,5870531,5878009,5885228,5892197,5898922,5905413,5911677,5917720,5923550,5929173,5934597,5939828,5944873,5949737,5954426,5958947
7,GM08,711384,720980,730667,740434,750267,760152,770094,780103,790187,800311,810468,820651,830853,841068,851291,861513,871722,881911,892072,902198,912282,922315,932290,942198,952034,961790,971459,981035,990512,999884,1009145,1018290,1027313,1036211,1044978,1053611,1062106,1070459,1078668,1086730,1094641,1102402,1110008,1117460,1124756,1131894,1138876,1145699,1152365,1158873,1165223,1171417,1177456,1183340,1189071,1194649,1200078,1205358,1210492,1215481,1220327,1225034,1229602,1234036,1238336,1242506,1246548,1250465,1254260,1257935,1261493,1264937,1268269,1271492,1274610,1277624,1280538,1283354,1286074,1288702,1291241,1293692,1296058,1298341,1300545,1302672,1304723,1306702,1308610,1310450,1312224,1313934,1315582,1317170,1318701,1320175,1321596,1322964,1324282,1325551,1326773
8,GM09,197804,200847,203941,207077,210246,213437,216653,219898,223176,226474,229787,233112,236446,239785,243128,246469,249804,253130,256443,259738,263014,266266,269491,272685,275845,278969,282053,285094,288091,291041,293941,296790,299585,302325,305009,307636,310203,312711,315158,317544,319869,322132,324334,326473,328551,330568,332524,334420,336256,338033,339752,341414,343020,344570,346067,347510,348902,350243,351534,352778,353975,355126,356233,357296,358319,359300,360243,361148,362016,362848,363647,364412,365146,365849,366522,367167,367784,368375,368940,369482,369999,370495,370968,371421,371854,372268,372663,373041,373402,373747,374077,374392,374692,374979,375253,375515,375765,376003,376231,376448,376655
9,GM10,401782,406612,411483,416392,421338,426320,431335,436381,441457,446559,451686,456834,462002,467189,472399,477631,482881,488149,493431,498726,504033,509349,514673,520004,525339,530678,536018,541358,546698,552035,557367,562693,568011,573319,578617,583902,589172,594427,599664,604883,610081,615258,620412,625541,630644,635720,640768,645785,650772,655726,660646,665532,670382,675195,679970,684706,689402,694057,698671,703242,707770,712254,716693,721087,725434,729735,733988,738194,742352,746461,750521,754531,758492,762402,766263,770073,773832,777541,781199,784806,788362,791867,795322,798725,802078,805380,808631,811833,814984,818085,821137,824139,827092,829996,832852,835660,838420,841132,843798,846417,848990
