id,Country,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23
10,"Florida",5868263,5869554,5870751,5871931,5873094,5874244,5875363,5876456,5877523,5878567,5879589,5880594,5881585,5882564,5883534,5884496,5885454,5886408,5887362,5888317,5889275,5890238,5891208,5892187,5893177,5894179,5895196,5896229,5897280,5898352,5899445,5900563,5901706,5902878,5904081,5905316,5906587,5907895,5909242,5910633,5912069,5913553,5915090,5916681,5918329,5920039,5921813,5923657,5925575,5927571,5929648,5931813,5934068,5936421,5938877,5941443,5944126,5946930,5949864,5952934,5956273,5960007,5963949,5968112,5972510,5977155,5982064,5987253,5992746,5998562,6004722,6011247,6018160,6025486,6033250,6041488,6050228,6059501,6069340,6079777,6090848,6102589,6115056,6128291,6142337,6157240,6173046,6189803,6207563,6226402,6246377,6267544,6289960,6313682,6338769,6365277,6393307,6422920,6453293,6484458,6516460
11,"New York",4952485,4954690,4957126,4959619,4962174,4964818,4967614,4970578,4973727,4977076,4980644,4984450,4988526,4992896,4997587,5002627,5008046,5013875,5020150,5026928,5034253,5042171,5050733,5059993,5070009,5080841,5092598,5105356,5119197,5134209,5150483,5168119,5187217,5207963,5230481,5254899,5281348,5309961,5340874,5374219,5410280,5449204,5491131,5536189,5584490,5636130,5691179,5749957,5812500,5878806,5948830,6022479,6099609,6180027,6263879,6350871,6440658,6532844,6626997,6722656,6819340,6916843,7014623,7112147,7208908,7304432,7398294,7490121,7579531,7666195,7749855,7830323,7907475,7981249,8051635,8118355,8181459,8241035,8297206,8350118,8404075,8466285,8525013,8580387,8632555,8681681,8727939,8771506,8812562,8850970,8886916,8920583,8952145,8981767,9009606,9035806,9060295,9083222,9105303,9126644,9147380
12,"Rhode Island",358429,358609,358792,358975,359159,359346,359535,359729,359925,360125,360330,360538,360752,360970,361194,361424,361660,361902,362151,362407,362670,362941,363220,363507,363804,364110,364426,364753,365091,365440,365802,366177,366564,366967,367384,367818,368272,368762,369273,369807,370367,370958,371635,372351,373108,373909,374757,375655,376609,377620,378693,379830,381035,382313,383670,385111,386641,388264,389983,391804,393730,395771,397933,400220,402634,405180,407859,410674,413637,416748,420007,423415,426967,430662,434494,438471,442586,446830,451193,455664,460230,464878,469606,474397,479235,484103,488984,493862,499251,504776,510418,516661,522943,529242,535538,541810,548042,554212,560346,566443,572510
13,"Georgia",2478986,2479778,2480553,2481325,2482094,2482862,2483627,2484390,2485152,2485916,2486682,2487453,2488232,2489020,2489819,2490631,2491459,2492303,2493167,2494052,2494961,2495896,2496859,2497853,2498880,2499943,2501046,2502271,2503574,2504946,2506395,2507926,2509545,2511263,2513085,2515022,2517081,2519272,2521604,2524088,2526740,2529571,2532594,2535824,2539276,2542965,2546907,2551128,2555647,2560483,2565660,2571199,2577124,2583460,2590246,2597509,2605280,2613588,2622465,2631944,2642055,2652855,2664379,2676663,2689742,2703649,2718417,2734078,2750699,2768309,2786936,2806600,2827320,2849108,2871970,2895961,2921077,2947303,2974617,3002986,3032373,3062732,3094066,3126311,3159393,3193231,3227734,3262806,3298365,3334361,3370623,3407024,3443441,3479748,3515824,3551552,3586821,3621521,3655912,3689989,3723772
14,"New Hampshire",300550,300636,300707,300776,300842,300906,300965,301019,301070,301116,301158,301197,301233,301265,301295,301323,301348,301371,301392,301411,301428,301444,301458,301471,301482,301493,301502,301510,301518,301524,301530,301536,301540,301545,301548,301552,301554,301557,301559,301561,301563,301565,301566,301567,301568,301569,301570,301571,301571,301572,301573,301573,301573,301574,301574,301574,301574,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575,301575
15,"North Carolina",2612382,2613551,2614626,2615684,2616724,2617749,2618741,2619703,2620636,2621541,2622420,2623275,2624109,2624925,2625723,2626505,2627274,2628030,2628775,2629510,2630238,2630959,2631674,2632385,2633094,2633801,2634508,2635215,2635925,2636638,2637355,2638078,2638808,2639546,2640293,2641051,2641820,2642603,2643399,2644211,2645040,2645888,2646755,2647644,2648555,2649491,2650451,2651440,2652458,2653508,2654590,2655708,2656861,2658053,2659286,2660564,2661887,2663258,2664679,2666153,2667682,2669270,2670920,2672635,2674418,2676271,2678198,2680200,2682286,2684457,2686717,2689070,2691519,2694068,2696719,2699482,2702360,2705357,2708477,2711725,2715103,2718616,2722275,2726083,2730046,2734167,2738450,2742901,2747523,2752331,2757329,2762524,2767922,2773529,2779351,2785393,2791664,2798170,2804786,2811518,2818375
16,"New Jersey",2182557,2183487,2184436,2185393,2186360,2187345,2188357,2189400,2190477,2191590,2192743,2193939,2195183,2196480,2197832,2199245,2200722,2202269,2203890,2205594,2207386,2209273,2211262,2213359,2215572,2217909,2220384,2223007,2225787,2228736,2231867,2235190,2238720,2242479,2246484,2250751,2255298,2260146,2265313,2270822,2276709,2283000,2289721,2296901,2304568,2312753,2321486,2330824,2340803,2351458,2362826,2374942,2387840,2401555,2416160,2431690,2448174,2465641,2484110,2503600,2524118,2545734,2568446,2592243,2617102,2642991,2669865,2697668,2726413,2756021,2786401,2817451,2849061,2881114,2913488,2946109,2978841,3011546,3044092,3076351,3109074,3148589,3188243,3230241,3277559,3325423,3373673,3422151,3470696,3519173,3567413,3615255,3662543,3709136,3754905,3799735,3843481,3886046,3927980,3969294,4010036
17,"Colorado",1327685,1328562,1329434,1330305,1331176,1332053,1332938,1333831,1334735,1335653,1336586,1337537,1338511,1339510,1340539,1341600,1342697,1343833,1345013,1346242,1347548,1348951,1350435,1352009,1353681,1355462,1357367,1359409,1361601,1363957,1366494,1369228,1372177,1375373,1378837,1382595,1386673,1391099,1395903,1401115,1406793,1412974,1419698,1427005,1434937,1443535,1452840,1462939,1473876,1485692,1498423,1512099,1526745,1542373,1559072,1576838,1595655,1615490,1636293,1657998,1680520,1703865,1727915,1752536,1777580,1805944,1835064,1864678,1894716,1924992,1955318,1985510,2015392,2044798,2073584,2101608,2128740,2154870,2179916,2203820,2226549,2248090,2268352,2287348,2305107,2321673,2337099,2351445,2364775,2377058,2388368,2398780,2408371,2417211,2425369,2432908,2439812,2446143,2452172,2457932,2463461
18,"Maryland",1007040,1007313,1007577,1007840,1008101,1008362,1008623,1008882,1009142,1009402,1009663,1009925,1010190,1010457,1010728,1011003,1011282,1011566,1011856,1012152,1012455,1012765,1013084,1013412,1013749,1014097,1014456,1014827,1015212,1015610,1016024,1016453,1016900,1017365,1017850,1018356,1018884,1019437,1020016,1020621,1021257,1021924,1022625,1023362,1024138,1024954,1025815,1026723,1027683,1028697,1029770,1030904,1032106,1033379,1034729,1036162,1037684,1039301,1041020,1042847,1044789,1046858,1049062,1051411,1053915,1056584,1059428,1062461,1065700,1069158,1072850,1076791,1080998,1085486,1090274,1095389,1100851,1106679,1112896,1119523,1126581,1134092,1142094,1150610,1159664,1169278,1179471,1190264,1201674,1213742,1226484,1239911,1254030,1268844,1284351,1300543,1317447,1335044,1352974,1371243,1389867
19,"Nevada",688054,688286,688505,688723,688938,689152,689363,689571,689777,689981,690185,690387,690590,690793,690997,691203,691410,691620,691832,692048,692267,692491,692719,692952,693191,693435,693686,693944,694209,694482,694764,695054,695354,695664,695985,696318,696663,697020,697391,697776,698177,698593,699026,699478,699948,700438,700948,701481,702038,702620,703227,703862,704526,705221,705948,706709,707506,708341,709216,710133,711094,712102,713160,714269,715434,716656,717938,719284,720697,722181,723740,725378,727097,728901,730795,732785,734875,737069,739372,741789,744324,746981,749769,752693,755758,758968,762328,765844,769519,773363,777380,781574,785949,790509,795257,800194,805330,810666,816098,821630,827265
20,"Tennessee",2016410,2016836,2017215,2017589,2017956,2018318,2018669,2019011,2019343,2019669,2019987,2020301,2020610,2020916,2021220,2021522,2021823,2022123,2022423,2022724,2023026,2023329,2023635,2023943,2024254,2024569,2024888,2025212,2025541,2025875,2026216,2026563,2026917,2027278,2027647,2028024,2028411,2028806,2029212,2029628,2030055,2030494,2030945,2031409,2031886,2032378,2032884,2033406,2033944,2034499,2035072,2035664,2036275,2036906,2037559,2038234,2038932,2039655,2040404,2041179,2041981,2042814,2043676,2044571,2045500,2046463,2047462,2048500,2049578,2050698,2051861,2053071,2054328,2055635,2056994,2058409,2059881,2061413,2063008,2064668,2066396,2068195,2070070,2072024,2074061,2076182,2078394,2080698,2083099,2085603,2088214,2090938,2093778,2096739,2099826,2103044,2106402,2109904,2113476,2117120,2120841
21,"Hawaii",237672,237698,237714,237729,237743,237757,237769,237780,237790,237799,237807,237815,237821,237827,237832,237837,237842,237846,237849,237852,237855,237858,237860,237862,237864,237866,237867,237869,237870,237871,237872,237873,237874,237875,237876,237876,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877,237877
22,"Indiana",1687591,1687846,1688071,1688291,1688506,1688717,1688918,1689110,1689293,1689468,1689635,1689796,1689949,1690097,1690238,1690375,1690507,1690634,1690757,1690875,1690991,1691102,1691211,1691317,1691420,1691520,1691618,1691714,1691807,1691899,1691989,1692078,1692165,1692251,1692335,1692418,1692501,1692582,1692663,1692742,1692822,1692900,1692978,1693056,1693133,1693211,1693288,1693364,1693441,1693518,1693595,1693672,1693750,1693827,1693906,1693984,1694063,1694143,1694223,1694304,1694385,1694467,1694551,1694635,1694720,1694806,1694893,1694982,1695072,1695164,1695257,1695351,1695448,1695546,1695646,1695748,1695852,1695958,1696066,1696177,1696290,1696406,1696524,1696646,1696770,1696897,1697028,1697162,1697299,1697440,1697585,1697735,1697888,1698046,1698208,1698375,1698547,1698724,1698904,1699087,1699272
23,"Kentucky",1288706,1288975,1289184,1289387,1289584,1289776,1289953,1290120,1290277,1290423,1290561,1290689,1290810,1290924,1291031,1291132,1291227,1291317,1291402,1291483,1291559,1291632,1291701,1291767,1291830,1291889,1291946,1292001,1292053,1292103,1292151,1292197,1292241,1292283,1292324,1292363,1292401,1292437,1292472,1292506,1292539,1292571,1292602,1292631,1292660,1292688,1292715,1292741,1292767,1292792,1292816,1292839,1292862,1292884,1292906,1292927,1292948,1292968,1292988,1293007,1293026,1293045,1293063,1293081,1293099,1293116,1293133,1293150,1293166,1293182,1293198,1293213,1293229,1293243,1293258,1293273,1293287,1293301,1293315,1293328,1293342,1293355,1293369,1293382,1293395,1293408,1293421,1293433,1293446,1293458,1293471,1293483,1293496,1293508,1293520,1293532,1293544,1293556,1293568,1293580,1293592
24,"Minnesota",1422815,1423147,1423438,1423722,1423999,1424270,1424530,1424778,1425015,1425243,1425461,1425670,1425872,1426067,1426256,1426439,1426617,1426790,1426960,1427125,1427287,1427445,1427601,1427755,1427907,1428057,1428206,1428354,1428501,1428648,1428794,1428941,1429088,1429235,1429383,1429532,1429683,1429835,1429989,1430146,1430304,1430466,1430630,1430798,1430969,1431144,1431324,1431508,1431698,1431892,1432093,1432300,1432514,1432735,1432963,1433200,1433446,1433702,1433968,1434244,1434533,1434833,1435148,1435476,1435821,1436181,1436559,1436957,1437374,1437814,1438277,1438766,1439281,1439824,1440399,1441007,1441651,1442333,1443057,1443825,1444640,1445505,1446426,1447407,1448452,1449566,1450754,1452020,1453372,1454817,1456362,1458015,1459785,1461678,1463706,1465876,1468204,1470702,1473281,1475945,1478700
25,"Oklahoma",1026650,1026917,1027165,1027410,1027650,1027887,1028117,1028341,1028560,1028772,1028980,1029183,1029382,1029579,1029773,1029964,1030153,1030341,1030528,1030714,1030900,1031086,1031272,1031459,1031647,1031836,1032027,1032220,1032415,1032613,1032814,1033018,1033225,1033437,1033653,1033873,1034098,1034329,1034565,1034807,1035056,1035312,1035574,1035845,1036123,1036410,1036707,1037012,1037328,1037655,1037992,1038342,1038704,1039079,1039468,1039872,1040291,1040726,1041178,1041648,1042137,1042645,1043175,1043726,1044301,1044900,1045524,1046175,1046854,1047564,1048305,1049080,1049889,1050735,1051620,1052545,1053514,1054528,1055590,1056701,1057863,1059081,1060356,1061693,1063094,1064562,1066101,1067712,1069400,1071170,1073026,1074972,1077011,1079148,1081386,1083730,1086187,1088763,1091395,1094085,1096839
26,"Pennsylvania",2771090,2771781,2772418,2773046,2773663,2774273,2774865,2775442,2776003,2776550,2777083,2777605,2778118,2778621,2779117,2779606,2780089,2780568,2781043,2781516,2781987,2782457,2782926,2783397,2783870,2784346,2784825,2785308,2785797,2786293,2786795,2787306,2787826,2788356,2788897,2789451,2790018,2790600,2791197,2791811,2792444,2793098,2793772,2794470,2795192,2795940,2796717,2797524,2798364,2799239,2800150,2801102,2802096,2803134,2804222,2805363,2806559,2807815,2809135,2810523,2811983,2813522,2815145,2816858,2818667,2820579,2822600,2824737,2827002,2829403,2831949,2834651,2837519,2840564,2843799,2847240,2850903,2854803,2858955,2863377,2868087,2873105,2878459,2884172,2890268,2896772,2903712,2911115,2919011,2927444,2936450,2946063,2956320,2967260,2978922,2991628,3005957,3021292,3037110,3053433,3070294
27,"South Carolina",1465739,1465962,1466172,1466379,1466584,1466788,1466989,1467187,1467383,1467579,1467774,1467969,1468167,1468368,1468572,1468780,1468994,1469214,1469441,1469675,1469919,1470172,1470437,1470712,1471001,1471304,1471622,1471956,1472309,1472681,1473073,1473488,1473927,1474392,1474885,1475409,1475965,1476555,1477183,1477851,1478563,1479322,1480132,1480997,1481920,1482906,1483959,1485087,1486294,1487586,1488969,1490450,1492036,1493735,1495557,1497512,1499609,1501858,1504270,1506857,1509629,1512607,1515803,1519233,1522913,1526858,1531085,1535613,1540470,1545675,1551250,1557216,1563594,1570405,1577671,1585431,1593707,1602523,1611901,1621863,1632427,1643614,1655460,1667980,1681185,1695081,1709670,1724949,1740907,1757563,1774896,1792878,1811475,1830645,1850340,1870506,1891113,1912094,1933253,1954583,1976088
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",769512,769628,769727,769823,769916,770008,770094,770177,770255,770330,770401,770469,770534,770597,770656,770714,770769,770822,770874,770924,770972,771019,771065,771109,771152,771195,771236,771277,771316,771355,771393,771431,771468,771504,771540,771576,771611,771646,771680,771714,771748,771781,771814,771847,771880,771913,771946,771979,772011,772044,772077,772109,772142,772175,772208,772240,772273,772306,772340,772373,772406,772440,772474,772508,772542,772576,772610,772645,772680,772715,772751,772787,772823,772860,772897,772935,772973,773011,773050,773090,773130,773170,773211,773253,773295,773338,773382,773426,773470,773516,773562,773609,773656,773705,773754,773804,773855,773907,773960,774013,774066
30,"Missouri",1409670,1410072,1410459,1410844,1411229,1411613,1411996,1412378,1412761,1413145,1413531,1413920,1414313,1414712,1415117,1415528,1415948,1416376,1416815,1417264,1417724,1418198,1418686,1419188,1419706,1420241,1420794,1421367,1421961,1422577,1423216,1423880,1424570,1425288,1426036,1426816,1427629,1428478,1429363,1430288,1431255,1432267,1433325,1434434,1435594,1436810,1438084,1439420,1440823,1442295,1443841,1445465,1447169,1448961,1450844,1452826,1454911,1457105,1459413,1461842,1464397,1467089,1469923,1472909,1476052,1479362,1482845,1486510,1490371,1494436,1498715,1503218,1507954,1512933,1518165,1523667,1529449,1535522,1541896,1548581,1555586,1563032,1570901,1579143,1587767,1596779,1606183,1615985,1626187,1636804,1647837,1659281,1671133,1683386,1696029,1709050,1722452,1736218,1750158,1764274,1778575
31,"Vermont",114289,114410,114526,114640,114754,114869,114984,115098,115212,115327,115441,115556,115672,115789,115907,116027,116148,116270,116395,116521,116651,116783,116917,117056,117197,117343,117492,117647,117806,117971,118141,118318,118502,118692,118891,119098,119314,119539,119775,120021,120279,120550,120835,121134,121448,121779,122127,122494,122882,123291,123724,124180,124663,125172,125712,126283,126888,127528,128206,128922,129679,130480,131328,132225,133172,134171,135223,136330,137497,138724,140013,141364,142776,144250,145784,147382,149043,150763,152540,154371,156250,158174,160142,162148,164186,166249,168331,170423,172520,174616,176704,178777,180828,182851,184839,186790,188695,190550,192378,194180,196919
