id,Country,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23
18,Bhutan,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
19,Bolivia,21475,21476,21477,21477,21478,21478,21479,21479,21480,21480,21481,21481,21481,21481,21482,21482,21482,21482,21483,21483,21483,21484,21484,21484,21484,21485,21485,21485,21486,21486,21486,21486,21487,21487,21487,21487,21488,21488,21488,21488,21489,21489,21489,21489,21489,21490,21490,21490,21490,21490,21491,21491,21491,21491,21491,21491,21492,21492,21492,21492,21492,21492,21492,21492,21493,21493,21493,21493,21493,21493,21493,21493,21494,21494,21494,21494,21494,21494,21494,21494,21494,21494,21494,21494,21495,21495,21495,21495,21495,21495,21495,21495,21495,21495,21495,21495,21495,21495,21495,21495,21496
20,Bosnia and Herzegovina,15641,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643,15643
21,Brazil,655878,656208,656525,656829,657119,657395,657657,657904,658138,658359,658568,658767,658956,659136,659308,659473,659632,659785,659933,660076,660217,660354,660489,660621,660753,660880,661004,661124,661239,661350,661456,661556,661652,661745,661833,661918,662000,662078,662153,662225,662294,662360,662423,662484,662542,662598,662652,662703,662752,662799,662844,662886,662928,662967,663004,663040,663074,663106,663137,663167,663195,663221,663246,663270,663292,663313,663333,663352,663369,663386,663401,663416,663429,663442,663454,663465,663475,663485,663494,663502,663510,663517,663524,663530,663536,663541,663546,663551,663555,663559,663562,663566,663569,663572,663574,663577,663579,663581,663583,663585,663586
22,Brunei,171,174,179,184,191,199,209,222,238,257,280,308,341,380,425,478,539,610,693,788,897,1020,1159,1312,1481,1664,1862,2076,2304,2546,2800,3065,3337,3617,3902,4191,4481,4770,5055,5334,5604,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650
23,Bulgaria,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196,36196
24,Burkina Faso,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3048,3050,3052,3054,3057,3060,3064,3069,3074,3080,3087,3094,3102,3111,3120,3130,3140,3150,3160,3171,3181,3191,3201,3211,3220,3230,3239,3247,3256,3264,3272,3280,3287,3294,3300,3306,3311,3316,3320,3324,3328,3332,3335,3339,3341,3344,3346,3349,3351,3352,3354,3356,3357,3359,3360,3361,3362,3363,3364,3365,3365,3366,3367,3367,3368,3368,3369,3369,3369,3370,3370,3370,3370,3370,3371,3371,3371,3371,3371,3371,3371,3371,3371,3371,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372
27,Cameroon,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926
28,Canada,37038,37055,37071,37087,37102,37117,37132,37147,37163,37178,37194,37209,37225,37241,37256,37272,37287,37303,37318,37332,37347,37361,37375,37389,37402,37415,37428,37441,37454,37466,37479,37490,37502,37513,37525,37536,37547,37558,37568,37579,37590,37600,37610,37621,37631,37641,37651,37661,37671,37682,37692,37702,37712,37722,37732,37742,37753,37763,37774,37784,37795,37805,37816,37827,37838,37850,37861,37873,37884,37896,37909,37921,37933,37946,37959,37973,37986,38000,38014,38029,38044,38059,38075,38090,38107,38124,38141,38159,38177,38195,38214,38234,38254,38275,38297,38319,38342,38365,38389,38414,38440
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,44039,44125,44207,44288,44366,44443,44518,44593,44667,44739,44810,44878,44944,45008,45068,45126,45182,45236,45282,45319,45349,45371,45386,45394,45394,45395,45395,45395,45396,45396,45397,45397,45397,45397,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398,45398
32,China,9204,9286,9388,9513,9665,9849,10070,10331,10652,11052,11552,12170,12926,13839,14930,16159,17489,18881,20297,21700,23049,24309,25496,26628,27723,28798,29873,30964,32089,33244,34424,35623,36822,38018,39203,40373,41525,42658,43771,44887,46004,47124,48248,49376,50509,51646,52781,53919,55060,56204,57347,58481,59616,60753,61892,63033,64176,65323,66472,67625,68782,69943,71106,72273,73444,74617,75793,76972,78154,79340,80529,81721,82918,84118,85323,86532,87746,88965,90189,91417,92652,93891,95136,96387,97643,98904,100171,101444,102722,104007,105299,106598,107904,109218,110540,111871,113211,114560,115919,117288,118666
33,Colombia,139335,139351,139365,139378,139390,139401,139411,139421,139429,139437,139445,139451,139458,139463,139469,139474,139478,139483,139487,139491,139494,139498,139501,139504,139507,139509,139511,139513,139515,139517,139519,139521,139522,139523,139525,139526,139527,139528,139529,139530,139530,139531,139532,139532,139533,139533,139534,139534,139535,139535,139536,139536,139536,139537,139537,139537,139537,139538,139538,139538,139538,139538,139539,139539,139539,139539,139539,139539,139539,139539,139539,139540,139540,139540,139540,139540,139540,139540,139540,139540,139540,139540,139540,139540,139540,139540,139540,139540,139540,139540,139540,139540,139540,139540,139541,139541,139541,139541,139541,139541,139541
34,Congo,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8192,8197,8202,8207,8212,8216,8220,8224,8227,8231,8234,8237,8240,8242,8245,8247,8250,8252,8254,8256,8258,8260,8262,8263,8265,8266,8267,8268,8269,8270,8270,8271,8272,8272,8273,8273,8274,8274,8275,8275,8275,8276,8276,8276,8277,8277,8277,8278,8278,8278,8278,8279,8279,8279,8279,8279,8279,8280,8280,8280,8280,8280,8280,8280,8281,8281,8281,8281,8281,8281,8281,8281,8281,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8283,8283,8283,8283,8283,8283,8283,8283,8283,8283,8283,8283,8283,8283,8283
37,Cote d'Ivoire,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798
38,Croatia,15373,15382,15390,15397,15404,15411,15417,15424,15429,15435,15440,15446,15451,15456,15462,15467,15472,15478,15483,15488,15493,15498,15503,15508,15512,15516,15520,15524,15528,15532,15537,15541,15545,15549,15553,15558,15562,15566,15570,15574,15579,15583,15587,15592,15596,15601,15605,15610,15614,15619,15624,15629,15634,15639,15644,15649,15655,15660,15666,15672,15677,15683,15689,15696,15702,15709,15715,15722,15729,15736,15744,15751,15759,15767,15775,15783,15792,15800,15809,15818,15828,15837,15847,15857,15867,15878,15889,15900,15911,15922,15934,15945,15958,15970,15982,15995,16008,16021,16034,16047,16061
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8503,8503,8504,8504,8505,8505,8505,8506,8506,8506,8507,8507,8507,8508,8508,8509,8509,8509,8510,8510,8510,8511,8511,8512,8512,8512,8513,8513,8514,8514,8515,8515,8516,8516,8516,8517,8517,8518,8518,8519,8519,8520,8521,8521,8522,8522,8523,8524,8524,8525,8526,8527,8527,8528,8529,8530,8531,8532,8533,8534,8535,8536,8538,8539,8540,8542,8543,8545,8546,8548,8550,8552,8554,8556,8559,8561,8564,8566,8569,8572,8576,8579,8583,8587,8591,8595,8600,8605,8610,8616,8622,8628,8635,8642,8650,8658,8667,8677,8686,8697,8708
41,Cyprus,904,906,908,910,912,914,916,918,920,922,924,926,928,929,931,933,935,936,938,940,941,943,944,946,948,949,951,952,954,955,957,958,960,962,964,966,968,970,973,975,977,980,982,985,987,990,992,995,997,1000,1002,1005,1007,1010,1012,1014,1017,1019,1021,1023,1025,1027,1029,1031,1032,1034,1036,1037,1039,1040,1041,1042,1043,1045,1046,1047,1047,1048,1049,1050,1051,1051,1052,1053,1053,1054,1054,1055,1055,1056,1056,1057,1057,1057,1058,1058,1058,1059,1059,1059,1059
42,Czech Republic,39216,39239,39261,39283,39305,39327,39348,39369,39389,39408,39426,39444,39462,39478,39494,39510,39524,39539,39553,39566,39580,39594,39607,39620,39634,39647,39660,39673,39686,39699,39712,39725,39739,39752,39765,39778,39792,39805,39819,39832,39846,39860,39874,39888,39902,39916,39930,39945,39959,39974,39988,40003,40018,40033,40048,40064,40079,40094,40110,40125,40141,40157,40173,40189,40205,40221,40237,40254,40270,40286,40303,40319,40336,40352,40369,40386,40402,40419,40436,40452,40469,40486,40503,40519,40536,40552,40569,40585,40602,40618,40635,40651,40667,40683,40699,40715,40731,40746,40762,40778,40793
43,Denmark,5280,5301,5322,5343,5363,5383,5402,5420,5437,5454,5470,5485,5499,5513,5525,5537,5548,5558,5568,5577,5586,5594,5602,5609,5615,5622,5628,5633,5639,5644,5649,5654,5658,5662,5664,5666,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668,5668
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
