place,week_ahead,quantile,value
Georgia,5,0.975,418536.289636274
Georgia,6,point,445044.29524891
Georgia,6,0.025,226621.988837473
Georgia,6,0.1,236752.858790586
Georgia,6,0.25,254355.599726212
Georgia,6,0.5,393545.214977143
Georgia,6,0.75,713326.028770277
Georgia,6,0.9,758263.989907013
Georgia,6,0.975,778201.672973176
Georgia,7,point,644792.191752153
Georgia,7,0.025,326325.452580769
Georgia,7,0.1,335452.685049423
Georgia,7,0.25,363838.808664476
Georgia,7,0.5,586672.325048898
Georgia,7,0.75,954312.741656207
Georgia,7,0.9,1099909.52803122
Georgia,7,0.975,1188867.46897524
New Hampshire,1,point,4595.41516692522
New Hampshire,1,0.025,3749.91516692522
New Hampshire,1,0.1,3866.42243143974
New Hampshire,1,0.25,4012.20405131212
New Hampshire,1,0.5,4781.42920906012
New Hampshire,1,0.75,5128.62919288286
New Hampshire,1,0.9,5172.43195090431
New Hampshire,1,0.975,5440.91516692522
New Hampshire,2,point,5981.01600432783
New Hampshire,2,0.025,4850.60463611776
New Hampshire,2,0.1,4948.60989989207
New Hampshire,2,0.25,5135.51600432783
New Hampshire,2,0.5,6271.46922422398
New Hampshire,2,0.75,6746.17113522731
New Hampshire,2,0.9,6884.34628205504
New Hampshire,2,0.975,7034.7656302714
New Hampshire,3,point,8782.93683847472
New Hampshire,3,0.025,6994.47187262896
New Hampshire,3,0.1,7022.29393137594
New Hampshire,3,0.25,7353.36411239713
New Hampshire,3,0.5,8100.08215323833
New Hampshire,3,0.75,10427.0399889582
New Hampshire,3,0.9,11271.7424199101
New Hampshire,3,0.975,11848.4214861818
New Hampshire,4,point,14288.926930366
New Hampshire,4,0.025,9647.45261979115
New Hampshire,4,0.1,10541.0898571272
New Hampshire,4,0.25,11063.4105528003
New Hampshire,4,0.5,13443.426930366
New Hampshire,4,0.75,18762.6749696289
New Hampshire,4,0.9,20497.8894253957
New Hampshire,4,0.975,22042.7020703361
New Hampshire,5,point,24749.3776215592
New Hampshire,5,0.025,13116.8282412049
New Hampshire,5,0.1,14559.316890326
New Hampshire,5,0.25,16033.1831926719
New Hampshire,5,0.5,23903.8776215592
New Hampshire,5,0.75,35159.257320491
New Hampshire,5,0.9,38816.7080864294
New Hampshire,5,0.975,42373.8633455904
New Hampshire,6,point,43009.9048879453
New Hampshire,6,0.025,18107.1895802504
New Hampshire,6,0.1,20360.9604767055
New Hampshire,6,0.25,22785.8504780002
New Hampshire,6,0.5,42164.4048879453
New Hampshire,6,0.75,64055.4763010183
New Hampshire,6,0.9,71482.7157355684
New Hampshire,6,0.975,77801.0469113748
New Hampshire,7,point,69351.9132249802
New Hampshire,7,0.025,24934.637115196
New Hampshire,7,0.1,28275.6499952218
New Hampshire,7,0.25,31967.2234102878
New Hampshire,7,0.5,68506.4132249802
New Hampshire,7,0.75,104670.145339942
New Hampshire,7,0.9,117754.968722401
New Hampshire,7,0.975,123908.95883968
North Carolina,1,point,42034.7106462163
North Carolina,1,0.025,36972.8047280484
North Carolina,1,0.1,37073.3203335081
North Carolina,1,0.25,38553.3973384802
North Carolina,1,0.5,40363.2000514255
North Carolina,1,0.75,42651.7885791282
North Carolina,1,0.9,48428.3457565751
North Carolina,1,0.975,61987.7753822305
North Carolina,2,point,73459.2258460981
North Carolina,2,0.025,51334.830575618
North Carolina,2,0.1,51682.1136000126
North Carolina,2,0.25,56401.3034191555
North Carolina,2,0.5,63800.627283744
North Carolina,2,0.75,72336.4183384087
North Carolina,2,0.9,104631.157863771
North Carolina,2,0.975,177371.847800509
North Carolina,3,point,146997.684508962
North Carolina,3,0.025,75625.3272589045
North Carolina,3,0.1,76596.9866043154
North Carolina,3,0.25,87939.2196231554
North Carolina,3,0.5,108962.798937202
North Carolina,3,0.75,133028.746522235
North Carolina,3,0.9,258309.462571419
North Carolina,3,0.975,526762.517968366
North Carolina,4,point,280524.565176962
North Carolina,4,0.025,114053.221391335
North Carolina,4,0.1,116513.122558934
North Carolina,4,0.25,139748.231400705
North Carolina,4,0.5,188776.942768718
North Carolina,4,0.75,246031.241069182
North Carolina,4,0.9,542212.581768923
North Carolina,4,0.975,1193506.88386173
North Carolina,5,point,396583.65655243
North Carolina,5,0.025,169735.907133099
North Carolina,5,0.1,175399.734035113
North Carolina,5,0.25,216132.748795677
North Carolina,5,0.5,311375.648059751
North Carolina,5,0.75,397254.65655243
North Carolina,5,0.9,700604.742205797
North Carolina,5,0.975,1418868.88608736
North Carolina,6,point,431497.326353111
North Carolina,6,0.025,239835.909739465
North Carolina,6,0.1,251395.313840419
North Carolina,6,0.25,309507.222083684
North Carolina,6,0.5,431497.326353111
North Carolina,6,0.75,547712.72485367
North Carolina,6,0.9,645360.868008775
North Carolina,6,0.975,760021.511432994
North Carolina,7,point,444505.856599929
North Carolina,7,0.025,231310.261855401
North Carolina,7,0.1,289195.553240083
North Carolina,7,0.25,346660.16515997
North Carolina,7,0.5,441778.508163623
North Carolina,7,0.75,551161.44420998
North Carolina,7,0.9,631537.329178622
North Carolina,7,0.975,684413.390894448
New Jersey,1,point,31284.2165246602
New Jersey,1,0.025,27660.7165246602
New Jersey,1,0.1,28129.757452135
New Jersey,1,0.25,28622.9241779023
New Jersey,1,0.5,29765.209047362
New Jersey,1,0.75,34728.4526738133
New Jersey,1,0.9,35904.031370086
New Jersey,1,0.975,36235.0844836729
New Jersey,2,point,33704.0866443575
New Jersey,2,0.025,25197.2337574484
New Jersey,2,0.1,25847.7715814725
New Jersey,2,0.25,28140.8839318687
New Jersey,2,0.5,28820.0224750317
New Jersey,2,0.75,43468.1730782017
New Jersey,2,0.9,47996.9523668282
New Jersey,2,0.975,48829.0938526453
New Jersey,3,point,38287.0853935309
New Jersey,3,0.025,21887.6759870774
New Jersey,3,0.1,22873.9947045111
New Jersey,3,0.25,26182.1532530929
New Jersey,3,0.5,27341.6977939131
New Jersey,3,0.75,57078.9580833251
New Jersey,3,0.9,68804.1421577579
New Jersey,3,0.975,70605.2597611323
New Jersey,4,point,43508.5036123564
New Jersey,4,0.025,18940.8685857928
New Jersey,4,0.1,20208.0556791109
New Jersey,4,0.25,24204.5787982424
New Jersey,4,0.5,25902.7401895029
New Jersey,4,0.75,68662.5790700102
New Jersey,4,0.9,91825.5917923706
New Jersey,4,0.975,94718.1239033616
New Jersey,5,point,44665.7418210891
New Jersey,5,0.025,16721.3416581643
New Jersey,5,0.1,18215.6866460241
New Jersey,5,0.25,22496.5355940768
New Jersey,5,0.5,24796.8633718295
New Jersey,5,0.75,67126.5661533
New Jersey,5,0.9,99256.4532795645
New Jersey,5,0.975,102502.32687361
New Jersey,6,point,39131.3240224391
New Jersey,6,0.025,15263.7793468121
New Jersey,6,0.1,16951.5850371577
New Jersey,6,0.25,21293.2452358445
New Jersey,6,0.5,24272.7301788456
New Jersey,6,0.75,51556.0103203319
New Jersey,6,0.9,81481.0609930733
New Jersey,6,0.975,83783.7654027096
New Jersey,7,point,30553.5357076212
New Jersey,7,0.025,14566.8390360987
New Jersey,7,0.1,16440.1063163304
New Jersey,7,0.25,20688.9503925052
New Jersey,7,0.5,24422.9918749658
New Jersey,7,0.75,34177.0357076212
New Jersey,7,0.9,54409.7900645141
New Jersey,7,0.975,57140.7657887838
Colorado,1,point,22765.3022967164
Colorado,1,0.025,18184.3022967164
Colorado,1,0.1,19266.0141076799
Colorado,1,0.25,19705.5417019788
Colorado,1,0.5,23664.8150343569
Colorado,1,0.75,24951.4281896735
Colorado,1,0.9,25086.5019035737
Colorado,1,0.975,27346.3022967164
Colorado,2,point,24280.1333606392
Colorado,2,0.025,19152.4181616711
Colorado,2,0.1,19591.832651289
Colorado,2,0.25,20412.0417699164
Colorado,2,0.5,24895.3071478524
Colorado,2,0.75,27849.5481458455
Colorado,2,0.9,28846.1486091481
Colorado,2,0.975,28861.1333606392
Colorado,3,point,27236.3187280765
Colorado,3,0.025,19579.9755620644
Colorado,3,0.1,21190.0794952261
Colorado,3,0.25,22655.3187280765
Colorado,3,0.5,25205.0749779881
Colorado,3,0.75,31817.3187280765
Colorado,3,0.9,37143.8504063674
Colorado,3,0.975,37507.3500755529
Colorado,4,point,30317.5425810785
Colorado,4,0.025,20678.0132027681
Colorado,4,0.1,23061.8693332324
Colorado,4,0.25,25370.2787226164
Colorado,4,0.5,26119.7034317763
Colorado,4,0.75,34898.5425810785
Colorado,4,0.9,45052.2888199924
Colorado,4,0.975,46402.5954825878
Colorado,5,point,30645.3822890927
Colorado,5,0.025,20932.8156264629
Colorado,5,0.1,23320.430079497
Colorado,5,0.25,25241.1789788425
Colorado,5,0.5,26339.4964617679
Colorado,5,0.75,35226.3822890927
Colorado,5,0.9,45350.1375839112
Colorado,5,0.975,48602.4260148129
Colorado,6,point,26654.0511785472
Colorado,6,0.025,19577.1873229356
Colorado,6,0.1,21142.0104532624
Colorado,6,0.25,22073.0511785472
Colorado,6,0.5,24267.9633100195
Colorado,6,0.75,31235.0511785472
Colorado,6,0.9,35806.3063459722
Colorado,6,0.975,38905.880069758
Colorado,7,point,20372.1240051464
Colorado,7,0.025,15791.1240051464
Colorado,7,0.1,16490.0127285698
Colorado,7,0.25,17287.1430661918
Colorado,7,0.5,20777.0735464091
Colorado,7,0.75,22565.9907105579
Colorado,7,0.9,24571.8799656364
Colorado,7,0.975,24953.1240051464
Maryland,1,point,24938.4295435255
Maryland,1,0.025,21069.8761162409
Maryland,1,0.1,21520.1726813737
Maryland,1,0.25,21799.7499110601
Maryland,1,0.5,25912.9857465329
Maryland,1,0.75,27095.2395872327
Maryland,1,0.9,27574.6229724157
Maryland,1,0.975,27668.5516043648
Maryland,2,point,36223.5466043446
Maryland,2,0.025,28509.3351448849
Maryland,2,0.1,30166.4724642525
Maryland,2,0.25,31212.8306001518
Maryland,2,0.5,37557.0360418891
Maryland,2,0.75,39933.6399064469
Maryland,2,0.9,41555.7063581841
Maryland,2,0.975,41861.1893760874
Maryland,3,point,58606.0730671648
Maryland,3,0.025,42586.5986977997
Maryland,3,0.1,47458.9355563726
Maryland,3,0.25,50604.013195032
Maryland,3,0.5,54284.9286801578
Maryland,3,0.75,71856.565671697
Maryland,3,0.9,76273.3669850534
Maryland,3,0.975,77268.7904764502
Maryland,4,point,102711.588241101
Maryland,4,0.025,69278.5867660581
Maryland,4,0.1,73166.6875417553
Maryland,4,0.25,78776.4164353339
Maryland,4,0.5,89326.6382071539
Maryland,4,0.75,140168.760577988
Maryland,4,0.9,150814.121843083
Maryland,4,0.975,153975.776641568
Maryland,5,point,184538.683637479
Maryland,5,0.025,107970.933686189
Maryland,5,0.1,112340.362062959
Maryland,5,0.25,118112.536281459
Maryland,5,0.5,164225.626709879
Maryland,5,0.75,277136.949469717
Maryland,5,0.9,295208.575243992
Maryland,5,0.975,304887.793268359
Maryland,6,point,309831.780221927
Maryland,6,0.025,155664.743814053
Maryland,6,0.1,161561.962497243
Maryland,6,0.25,175230.074932688
Maryland,6,0.5,282687.901207978
Maryland,6,0.75,480834.663717466
Maryland,6,0.9,515351.872514765
Maryland,6,0.975,533053.279541528
Maryland,7,point,429378.618760781
Maryland,7,0.025,208629.04699104
Maryland,7,0.1,220513.748273328
Maryland,7,0.25,238074.700878395
Maryland,7,0.5,410721.836716559
Maryland,7,0.75,608853.006836956
Maryland,7,0.9,717830.956149716
Maryland,7,0.975,768847.898380022
Nevada,1,point,11765.1067148272
Nevada,1,0.025,9608.59588943515
Nevada,1,0.1,9820.99139737905
Nevada,1,0.25,11267.6067148272
Nevada,1,0.5,12187.6183977498
Nevada,1,0.75,12486.4318172209
Nevada,1,0.9,12616.751425999
Nevada,1,0.975,12662.8092972871
Nevada,2,point,15604.6367772098
Nevada,2,0.025,11730.9301916786
Nevada,2,0.1,12312.4276601466
Nevada,2,0.25,15107.1367772098
Nevada,2,0.5,15844.861160794
Nevada,2,0.75,17595.2937129419
Nevada,2,0.9,17793.789212594
Nevada,2,0.975,18120.1865647709
Nevada,3,point,21018.7653507165
Nevada,3,0.025,14114.614663644
Nevada,3,0.1,15421.2042285944
Nevada,3,0.25,18711.9908524191
Nevada,3,0.5,19675.1748392921
Nevada,3,0.75,26793.6205710401
Nevada,3,0.9,27713.2931300463
Nevada,3,0.975,27829.3045059647
Nevada,4,point,26592.8090431026
Nevada,4,0.025,16176.2903094267
Nevada,4,0.1,17962.1383599503
Nevada,4,0.25,21530.0388798139
Nevada,4,0.5,23537.4763810183
Nevada,4,0.75,36485.3212328752
Nevada,4,0.9,38599.725425559
Nevada,4,0.975,39718.7130046717
Nevada,5,point,27633.7824153694
Nevada,5,0.025,16476.0783502124
Nevada,5,0.1,18356.2082766799
Nevada,5,0.25,22838.0517218939
Nevada,5,0.5,26127.5973370419
Nevada,5,0.75,35688.3325452447
Nevada,5,0.9,38984.5765614433
Nevada,5,0.975,42061.0373181208
Nevada,6,point,22421.940985128
Nevada,6,0.025,14720.4720327368
Nevada,6,0.1,15903.236272145
Nevada,6,0.25,21451.6726853092
Nevada,6,0.5,22919.440985128
Nevada,6,0.75,25406.3405872482
Nevada,6,0.9,26436.0601252709
Nevada,6,0.975,27523.5700056348
Nevada,7,point,15194.9244653323
Nevada,7,0.025,11509.1366472833
Nevada,7,0.1,11698.1942197885
Nevada,7,0.25,11923.6510454152
Nevada,7,0.5,14697.4244653323
Nevada,7,0.75,18176.5801408989
Nevada,7,0.9,19461.9846080854
Nevada,7,0.975,20972.2408294549
Tennessee,1,point,5014.46456592909
Tennessee,1,0.025,0
Tennessee,1,0.1,4916.51661005104
Tennessee,1,0.25,4936.65979179787
Tennessee,1,0.5,5020.23956719821
Tennessee,1,0.75,5081.95727036428
Tennessee,1,0.9,5105.35107998387
Tennessee,1,0.975,10265.4645659291
Tennessee,2,point,5163.45625282118
Tennessee,2,0.025,0
Tennessee,2,0.1,4938.87548948475
Tennessee,2,0.25,4995.38840694702
Tennessee,2,0.5,5159.04006734828
Tennessee,2,0.75,5312.67774634529
Tennessee,2,0.9,5378.96702728025
Tennessee,2,0.975,10414.4562528212
Tennessee,3,point,5475.53140064506
Tennessee,3,0.025,224.531400645061
Tennessee,3,0.1,5079.99124894803
Tennessee,3,0.25,5195.29982154281
Tennessee,3,0.5,5447.91934725654
Tennessee,3,0.75,5727.05970028415
Tennessee,3,0.9,5865.92641805368
Tennessee,3,0.975,10726.5314006451
Tennessee,4,point,5951.49157214768
Tennessee,4,0.025,700.491572147675
Tennessee,4,0.1,5325.5247486576
Tennessee,4,0.25,5528.94869157323
Tennessee,4,0.5,5888.78107829322
Tennessee,4,0.75,6330.11068395339
Tennessee,4,0.9,6584.40682175779
Tennessee,4,0.975,11202.4915721477
Tennessee,5,point,6606.4732623453
Tennessee,5,0.025,1355.4732623453
Tennessee,5,0.1,5671.1733025515
Tennessee,5,0.25,6001.54512084485
Tennessee,5,0.5,6490.86304044514
Tennessee,5,0.75,7140.93984137173
Tennessee,5,0.9,7572.94974892889
Tennessee,5,0.975,11857.4732623453
Tennessee,6,point,7461.96334726397
Tennessee,6,0.025,2210.96334726397
Tennessee,6,0.1,6115.10496067815
Tennessee,6,0.25,6623.65950402408
Tennessee,6,0.5,7270.61537864571
Tennessee,6,0.75,8183.17687455728
Tennessee,6,0.9,8882.32925764797
Tennessee,6,0.975,12712.963347264
Tennessee,7,point,8542.44065136368
Tennessee,7,0.025,3291.44065136368
Tennessee,7,0.1,6655.39990290254
Tennessee,7,0.25,7408.73229076131
Tennessee,7,0.5,8246.00898415851
Tennessee,7,0.75,9479.72657654202
Tennessee,7,0.9,10571.2120930008
Tennessee,7,0.975,13793.4406513637
Hawaii,1,point,15124.7989806149
Hawaii,1,0.025,12776.3629596637
Hawaii,1,0.1,13025.4819736359
Hawaii,1,0.25,13228.9912743861
Hawaii,1,0.5,15645.4059778469
Hawaii,1,0.75,16439.752631921
Hawaii,1,0.9,16643.2514395319
Hawaii,1,0.975,16734.2176185233
Hawaii,2,point,21884.1053943096
Hawaii,2,0.025,17204.2349614263
Hawaii,2,0.1,18081.9543899021
Hawaii,2,0.25,18822.9290982069
Hawaii,2,0.5,22284.1053943096
Hawaii,2,0.75,24584.2913707787
Hawaii,2,0.9,25200.8173989048
Hawaii,2,0.975,25499.3302564527
Hawaii,3,point,34406.8944269088
Hawaii,3,0.025,24868.747893271
Hawaii,3,0.1,27228.9319381916
Hawaii,3,0.25,29352.0244095985
Hawaii,3,0.5,31471.2090356434
Hawaii,3,0.75,43918.8723490307
Hawaii,3,0.9,44909.0161109362
Hawaii,3,0.975,45942.7173064515
Hawaii,4,point,56346.651900174
Hawaii,4,0.025,37716.5351062304
Hawaii,4,0.1,40338.4244377693
Hawaii,4,0.25,42935.5150142323
Hawaii,4,0.5,47274.7923636892
Hawaii,4,0.75,79787.8926589138
Hawaii,4,0.9,83610.2984339286
Hawaii,4,0.975,85320.0500339586
Hawaii,5,point,88424.7781904614
Hawaii,5,0.025,53276.6985101084
Hawaii,5,0.1,56293.2078566683
Hawaii,5,0.25,58753.941220127
Hawaii,5,0.5,75110.7373201778
Hawaii,5,0.75,129434.291675267
Hawaii,5,0.9,145245.866867628
Hawaii,5,0.975,148185.142527031
Hawaii,6,point,117308.756842997
Hawaii,6,0.025,63951.4340295277
Hawaii,6,0.1,70152.4634060902
Hawaii,6,0.25,76348.6958433804
Hawaii,6,0.5,104003.178251139
Hawaii,6,0.75,160730.207639225
Hawaii,6,0.9,197113.399160936
Hawaii,6,0.975,213068.089784462
Hawaii,7,point,117042.381767357
Hawaii,7,0.025,68868.7544531423
Hawaii,7,0.1,77735.3876294551
Hawaii,7,0.25,90876.3192716818
Hawaii,7,0.5,112649.057886301
Hawaii,7,0.75,134941.62310959
Hawaii,7,0.9,179994.273504392
Hawaii,7,0.975,202067.78865289
Indiana,1,point,12022.7971440976
Indiana,1,0.025,10083.4429157141
Indiana,1,0.1,10234.1535107349
Indiana,1,0.25,11671.7971440976
Indiana,1,0.5,12358.856363549
Indiana,1,0.75,12704.1783108977
Indiana,1,0.9,12914.9822273771
Indiana,1,0.975,12952.237397657
Indiana,2,point,14289.5900224702
Indiana,2,0.025,11432.3566546435
Indiana,2,0.1,11939.5794260469
Indiana,2,0.25,13938.5900224702
Indiana,2,0.5,14360.1629952958
Indiana,2,0.75,15707.0449695466
Indiana,2,0.9,16178.6463718158
Indiana,2,0.975,16509.2941740796
Indiana,3,point,18283.470485332
Indiana,3,0.025,13943.3998820558
Indiana,3,0.1,15170.9396618976
Indiana,3,0.25,15711.381537132
Indiana,3,0.5,16413.8362519047
Indiana,3,0.75,23005.3990664994
Indiana,3,0.9,23703.9880086247
Indiana,3,0.975,24338.5254106605
Indiana,4,point,23934.9652201507
Indiana,4,0.025,17676.1342080182
Indiana,4,0.1,17694.5686908506
Indiana,4,0.25,17785.6766941356
Indiana,4,0.5,21107.5749132119
Indiana,4,0.75,33943.8472828027
Indiana,4,0.9,34632.5977666786
Indiana,4,0.975,35570.4932669715
Indiana,5,point,29472.2816336651
Indiana,5,0.025,19541.2435245714
Indiana,5,0.1,19628.1600742089
Indiana,5,0.25,20793.8245612786
Indiana,5,0.5,27129.8735179619
Indiana,5,0.75,43119.1281138151
Indiana,5,0.9,45737.3628730691
Indiana,5,0.975,46151.9170935384
Indiana,6,point,31534.1550775014
Indiana,6,0.025,20673.3175779849
Indiana,6,0.1,20894.8618648107
Indiana,6,0.25,22136.8432770665
Indiana,6,0.5,29904.1334261238
Indiana,6,0.75,44319.9753061847
Indiana,6,0.9,48141.8462492927
Indiana,6,0.975,50818.9983826529
Indiana,7,point,28332.6777653952
Indiana,7,0.025,20535.3021614035
Indiana,7,0.1,20910.0163391249
Indiana,7,0.25,22112.8733894066
Indiana,7,0.5,27201.5764228019
Indiana,7,0.75,35652.6346448332
Indiana,7,0.9,39258.3495484331
Indiana,7,0.975,42846.7213862797
Kentucky,1,point,14873.6264526878
Kentucky,1,0.025,12497.4648832218
Kentucky,1,0.1,12779.2593446074
Kentucky,1,0.25,13025.3762808146
Kentucky,1,0.5,15567.7759110506
Kentucky,1,0.75,16256.1579918116
Kentucky,1,0.9,16435.1076082417
Kentucky,1,0.975,16680.6264526878
Kentucky,2,point,21130.6040508614
Kentucky,2,0.025,16414.2330516949
Kentucky,2,0.1,17381.6171106309
Kentucky,2,0.25,18176.7314543435
Kentucky,2,0.5,21480.8643326906
Kentucky,2,0.75,23967.3132057802
Kentucky,2,0.9,24575.538421246
Kentucky,2,0.975,24875.9646157403
Kentucky,3,point,31579.0661682807
Kentucky,3,0.025,22324.1004406379
Kentucky,3,0.1,24743.0373046512
Kentucky,3,0.25,26723.23691483
Kentucky,3,0.5,28735.775068976
Kentucky,3,0.75,41075.9055548594
Kentucky,3,0.9,41677.5279200181
Kentucky,3,0.975,42418.5213820182
Kentucky,4,point,46107.7577014196
Kentucky,4,0.025,30017.445716759
Kentucky,4,0.1,33324.0046996705
Kentucky,4,0.25,35305.5959891581
Kentucky,4,0.5,38354.9739142954
Kentucky,4,0.75,65976.6690042163
Kentucky,4,0.9,68708.5564288562
Kentucky,4,0.975,69367.5081941932
Kentucky,5,point,57701.9378761144
Kentucky,5,0.025,37546.6711337129
Kentucky,5,0.1,38859.2640359138
Kentucky,5,0.25,41790.5367955449
Kentucky,5,0.5,48886.6819393332
Kentucky,5,0.75,82728.3612639965
Kentucky,5,0.9,89077.4775592166
Kentucky,5,0.975,93805.0015941672
Kentucky,6,point,55129.5843939269
Kentucky,6,0.025,40016.0607963828
Kentucky,6,0.1,40352.2733038797
Kentucky,6,0.25,42907.8485837025
Kentucky,6,0.5,49616.1804847911
Kentucky,6,0.75,71707.1424804218
Kentucky,6,0.9,78359.5916832855
Kentucky,6,0.975,83851.8863074644
Kentucky,7,point,39862.9385261776
Kentucky,7,0.025,35407.2335675138
Kentucky,7,0.1,35675.4393214307
Kentucky,7,0.25,36327.1710660988
Kentucky,7,0.5,38697.7560493124
Kentucky,7,0.75,42790.2667447473
Kentucky,7,0.9,44552.4238794615
Kentucky,7,0.975,44970.7389480374
Minnesota,1,point,15279.8920176581
Minnesota,1,0.025,14035.5704882334
Minnesota,1,0.1,14591.3920176581
Minnesota,1,0.25,14637.0792081773
Minnesota,1,0.5,15349.1495059347
Minnesota,1,0.75,15968.3920176581
Minnesota,1,0.9,16200.3280461054
Minnesota,1,0.975,16263.581600504
Minnesota,2,point,23713.411733215
Minnesota,2,0.025,18580.7166878567
Minnesota,2,0.1,20385.004328754
Minnesota,2,0.25,20645.6997864831
Minnesota,2,0.5,23024.911733215
Minnesota,2,0.75,24721.4489664806
Minnesota,2,0.9,29034.7003816768
Minnesota,2,0.975,29370.6496229616
Minnesota,3,point,40059.7481298306
Minnesota,3,0.025,25489.6465954161
Minnesota,3,0.1,29421.2678549642
Minnesota,3,0.25,30323.7888580591
Minnesota,3,0.5,39371.2481298306
Minnesota,3,0.75,43313.6199321991
Minnesota,3,0.9,58218.5904730407
Minnesota,3,0.975,59318.8378687014
Minnesota,4,point,64727.7137976171
Minnesota,4,0.025,34434.5305726959
Minnesota,4,0.1,41320.6506309647
Minnesota,4,0.25,43494.8195453235
Minnesota,4,0.5,64039.2137976171
Minnesota,4,0.75,72701.8052515658
Minnesota,4,0.9,104511.888124547
Minnesota,4,0.975,108380.352673301
Minnesota,5,point,85775.9098098411
Minnesota,5,0.025,43680.0442622155
Minnesota,5,0.1,53239.9798117423
Minnesota,5,0.25,57017.0694686123
Minnesota,5,0.5,85087.4098098411
Minnesota,5,0.75,101947.867565127
Minnesota,5,0.9,135151.845338016
Minnesota,5,0.975,141467.732534676
Minnesota,6,point,84507.3693310394
Minnesota,6,0.025,50057.4740918537
Minnesota,6,0.1,59964.1071895882
Minnesota,6,0.25,64556.2339026143
Minnesota,6,0.5,83818.8693310394
Minnesota,6,0.75,105465.0799848
Minnesota,6,0.9,109003.648439682
Minnesota,6,0.975,113341.425537557
Minnesota,7,point,64522.6933802622
Minnesota,7,0.025,50452.8957120271
Minnesota,7,0.1,57350.5879865327
Minnesota,7,0.25,58899.7155701129
Minnesota,7,0.5,63834.1933802622
Minnesota,7,0.75,68544.0704104113
Minnesota,7,0.9,77816.3668856087
Minnesota,7,0.975,79854.1626203931
Oklahoma,1,point,6238.00141475157
Oklahoma,1,0.025,4839.00141475157
Oklahoma,1,0.1,5299.59069453878
Oklahoma,1,0.25,5474.52898063906
Oklahoma,1,0.5,6546.29515046242
Oklahoma,1,0.75,6910.35468364344
Oklahoma,1,0.9,7089.01152558182
Oklahoma,1,0.975,7637.00141475157
Oklahoma,2,point,10026.5651573272
Oklahoma,2,0.025,7842.99936952419
Oklahoma,2,0.1,7925.77423490859
Oklahoma,2,0.25,8627.56515732721
Oklahoma,2,0.5,10551.7616631225
Oklahoma,2,0.75,11425.5651573272
Oklahoma,2,0.9,11652.7727843429
Oklahoma,2,0.975,11761.9146468567
Oklahoma,3,point,18219.032446418
Oklahoma,3,0.025,12938.0912764065
Oklahoma,3,0.1,13173.821108049
Oklahoma,3,0.25,15746.4634781675
Oklahoma,3,0.5,17127.4971506814
Oklahoma,3,0.75,22490.2256688287
Oklahoma,3,0.9,23939.3432795558
Oklahoma,3,0.975,24273.3705590719
Oklahoma,4,point,36211.4095033386
Oklahoma,4,0.025,23462.5334988541
Oklahoma,4,0.1,24078.5164217667
Oklahoma,4,0.25,29171.5003875012
Oklahoma,4,0.5,31797.6823654906
Oklahoma,4,0.75,49402.8349955315
Oklahoma,4,0.9,53344.521095959
Oklahoma,4,0.975,54305.5110990419
Oklahoma,5,point,73964.5261666718
Oklahoma,5,0.025,42022.694305728
Oklahoma,5,0.1,44524.2247140185
Oklahoma,5,0.25,48792.8791234901
Oklahoma,5,0.5,66898.5477720152
Oklahoma,5,0.75,109780.666585724
Oklahoma,5,0.9,118322.937053406
Oklahoma,5,0.975,120703.626757294
Oklahoma,6,point,139397.677188972
Oklahoma,6,0.025,66898.5832842404
Oklahoma,6,0.1,75323.7767771387
Oklahoma,6,0.25,84053.4085171407
Oklahoma,6,0.5,131172.948195509
Oklahoma,6,0.75,222403.4488768
Oklahoma,6,0.9,229793.917348199
Oklahoma,6,0.975,233574.943845099
Oklahoma,7,point,205984.489297183
Oklahoma,7,0.025,99209.7202575197
Oklahoma,7,0.1,108045.414802423
Oklahoma,7,0.25,138189.841284022
Oklahoma,7,0.5,202096.475014241
Oklahoma,7,0.75,306057.210449826
Oklahoma,7,0.9,328308.825329229
Oklahoma,7,0.975,350631.528421171
Pennsylvania,1,point,39469.1217930389
Pennsylvania,1,0.025,31972.174389163
Pennsylvania,1,0.1,32587.9880683505
Pennsylvania,1,0.25,37068.1217930389
Pennsylvania,1,0.5,41082.3167701319
Pennsylvania,1,0.75,41870.1217930389
Pennsylvania,1,0.9,43416.6956114763
Pennsylvania,1,0.975,43665.5954202642
Pennsylvania,2,point,43615.7668847834
Pennsylvania,2,0.025,31954.6010109563
Pennsylvania,2,0.1,33618.3570998109
Pennsylvania,2,0.25,41214.7668847834
Pennsylvania,2,0.5,45968.9992035072
Pennsylvania,2,0.75,46856.4409270515
Pennsylvania,2,0.9,50138.71087008
Pennsylvania,2,0.975,53323.7586288736
Pennsylvania,3,point,50748.7817306782
Pennsylvania,3,0.025,32964.2412957209
Pennsylvania,3,0.1,36291.0570811822
Pennsylvania,3,0.25,42781.8521311297
Pennsylvania,3,0.5,49099.1027281638
Pennsylvania,3,0.75,62235.1093545626
Pennsylvania,3,0.9,67070.765094656
Pennsylvania,3,0.975,72211.4786250265
Pennsylvania,4,point,57750.5398883301
Pennsylvania,4,0.025,35297.3806033144
Pennsylvania,4,0.1,40109.4805180164
Pennsylvania,4,0.25,44745.316251684
Pennsylvania,4,0.5,52212.8561364855
Pennsylvania,4,0.75,74105.9327001628
Pennsylvania,4,0.9,84225.3178088297
