id,Country,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12
10,Azerbaijan,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714
11,The Bahamas,810,810,810,810,810,810,810,811,811,811,811,811,811,811,811,811,811,812,812,812,812,812,813,813,813,813,813,814,814,814,814,815,815,815,816,816,816,817,817,817,818,818,818,819,819,819,820,820,821,821,821,822,822,823,823,824,825,825,826,827,827,828,829,830,831,832,833,834,835,836,837,839,840,842,844,846,848,850,851,853,854,855,856,858,859,860,862,863,865,866,868,869,871,872,874,875,877,879,880,882,883
12,Bahrain,1488,1488,1488,1488,1488,1488,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1491,1491,1491,1491,1491,1491,1491,1492,1492,1492,1492,1492,1492,1493,1493,1493,1493,1494,1494,1494,1494,1495,1495,1495,1496,1496,1496,1497,1497,1498,1498,1499,1499,1500,1500,1501,1502,1503,1503,1504,1505,1506,1507,1508,1509,1509,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1520,1521,1521,1521,1521,1522,1522,1522,1523,1523,1523,1523,1524,1524,1524,1524,1525,1525
13,Bangladesh,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29133,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29134,29135,29135,29135,29135,29135,29135,29135,29135,29135,29135,29135,29136,29136,29136
14,Barbados,462,463,465,466,467,469,470,471,472,473,474,475,476,477,478,479,480,481,482,482,483,484,485,485,486,487,487,488,489,489,490,491,491,492,492,493,493,494,494,495,495,496,496,497,498,498,499,499,500,500,501,502,502,503,503,504,505,506,506,507,508,509,510,511,512,513,514,515,517,518,519,521,522,523,525,527,528,530,531,531,531,531,532,532,532,532,532,532,532,532,533,533,533,533,533,533,533,533,533,533,533
15,Belarus,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978
16,Belgium,31768,31774,31779,31784,31789,31794,31798,31802,31806,31810,31814,31818,31821,31825,31828,31831,31835,31838,31841,31845,31848,31851,31855,31858,31861,31865,31868,31872,31875,31879,31883,31886,31890,31894,31898,31902,31907,31911,31916,31921,31926,31931,31936,31942,31947,31954,31960,31967,31974,31981,31988,31996,32005,32013,32023,32032,32042,32048,32053,32058,32063,32069,32074,32080,32085,32091,32097,32103,32109,32115,32122,32128,32135,32142,32150,32157,32165,32173,32181,32187,32193,32200,32207,32214,32221,32228,32236,32243,32251,32259,32268,32276,32285,32295,32304,32314,32325,32335,32347,32358,32370
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22
19,Bolivia,21948,21948,21949,21949,21949,21950,21950,21950,21951,21951,21952,21952,21953,21954,21954,21955,21956,21957,21957,21958,21959,21959,21960,21961,21962,21962,21963,21964,21965,21965,21966,21967,21968,21969,21970,21970,21971,21972,21973,21974,21975,21976,21977,21978,21979,21980,21981,21982,21983,21984,21986,21987,21988,21989,21990,21992,21993,21994,21996,21997,21999,22000,22002,22003,22005,22006,22008,22010,22012,22014,22015,22017,22019,22021,22024,22026,22028,22030,22033,22035,22038,22040,22043,22046,22048,22051,22054,22058,22061,22064,22068,22071,22075,22079,22083,22087,22091,22095,22100,22104,22109
20,Bosnia and Herzegovina,15788,15788,15789,15789,15789,15790,15790,15790,15791,15791,15791,15792,15792,15792,15792,15793,15793,15793,15793,15794,15794,15794,15794,15794,15795,15795,15795,15795,15795,15796,15796,15796,15796,15796,15796,15797,15797,15797,15797,15797,15797,15798,15798,15798,15798,15798,15798,15799,15799,15799,15799,15799,15799,15799,15800,15800,15800,15800,15800,15800,15801,15801,15801,15801,15802,15802,15802,15802,15803,15803,15803,15803,15804,15804,15805,15805,15805,15806,15806,15807,15807,15807,15807,15807,15807,15807,15807,15807,15808,15808,15808,15808,15808,15808,15808,15808,15808,15808,15809,15809,15809
21,Brazil,666971,667018,667067,667117,667169,667222,667278,667337,667400,667467,667539,667616,667698,667786,667880,667979,668083,668194,668311,668436,668568,668706,668852,669004,669164,669331,669507,669691,669885,670089,670302,670525,670760,671007,671265,671535,671816,672109,672413,672731,673062,673407,673765,674136,674519,674914,675324,675748,676186,676637,677103,677581,678072,678578,679098,679633,680183,680748,681328,681923,682533,683158,683798,684454,685126,685813,686518,687237,687971,688719,689482,690260,691052,691858,692677,693509,694352,695206,696071,696945,697829,698721,699620,700525,701434,702348,703265,704184,705104,706023,706941,707857,708769,709676,710579,711474,712362,713241,714110,714970,715587
22,Brunei,223,223,223,223,223,223,223,224,224,224,224,224,224,224,224,224,224,224,224,225,225,225,225,225,225,225,225,225,225,226,226,226,226,226,226,226,226,226,226,226,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
23,Bulgaria,37163,37165,37167,37169,37171,37173,37175,37177,37179,37180,37182,37184,37185,37187,37188,37190,37191,37193,37194,37195,37197,37198,37200,37201,37202,37204,37205,37206,37208,37209,37210,37212,37213,37214,37216,37217,37219,37220,37222,37223,37225,37226,37228,37230,37231,37233,37235,37237,37239,37242,37244,37246,37249,37252,37255,37258,37261,37264,37266,37268,37269,37270,37271,37273,37274,37275,37277,37278,37279,37280,37282,37283,37284,37285,37286,37288,37289,37290,37291,37293,37294,37295,37296,37297,37299,37300,37301,37302,37303,37305,37306,37307,37308,37309,37311,37312,37313,37314,37315,37317,37318
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41354,41376,41397,41419,41440,41461,41481,41501,41521,41539,41558,41575,41592,41608,41624,41639,41655,41669,41684,41699,41714,41728,41743,41759,41774,41790,41806,41822,41839,41856,41874,41893,41912,41933,41954,41976,41999,42024,42050,42078,42108,42140,42174,42211,42251,42293,42339,42389,42444,42503,42567,42637,42714,42798,42890,42992,43103,43224,43358,43505,43666,43836,44021,44220,44435,44666,44913,45178,45460,45760,46076,46408,46754,47112,47483,47864,48253,48646,49042,49437,49829,50216,50596,50965,51323,51666,51996,52310,52607,52887,53149,53394,53623,53836,54035,54218,54387,54542,54685,54817,54939
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57955,57966,57978,57991,58004,58018,58033,58048,58064,58080,58096,58114,58131,58149,58167,58185,58203,58222,58240,58258,58276,58293,58310,58325,58339,58353,58366,58379,58392,58405,58419,58434,58449,58464,58479,58495,58511,58528,58545,58561,58579,58596,58614,58631,58649,58668,58686,58704,58722,58740,58757,58773,58789,58805,58821,58837,58853,58869,58886,58903,58921,58940,58959,58978,58999,59020,59043,59066,59090,59116,59143,59171,59201,59232,59265,59300,59337,59376,59418,59462,59508,59557,59608,59663,59721,59781,59845,59912,59982,60056,60133,60213,60295,60381,60469,60559,60652,60747,60844,60941,61040
32,China,14608,14610,14611,14613,14614,14615,14616,14617,14618,14619,14619,14620,14621,14621,14622,14622,14623,14623,14624,14625,14625,14625,14626,14626,14627,14627,14628,14628,14629,14629,14630,14630,14630,14631,14631,14632,14632,14632,14633,14633,14634,14634,14634,14635,14635,14636,14636,14636,14637,14637,14638,14638,14639,14639,14640,14640,14641,14641,14642,14642,14643,14643,14644,14644,14645,14646,14646,14647,14648,14648,14649,14650,14651,14651,14652,14653,14654,14655,14656,14657,14658,14659,14661,14662,14663,14664,14665,14665,14666,14666,14666,14666,14666,14666,14666,14667,14667,14667,14667,14667,14667
33,Colombia,139867,139868,139870,139871,139873,139875,139877,139879,139881,139884,139886,139889,139892,139895,139898,139901,139905,139909,139913,139917,139922,139927,139932,139938,139944,139950,139956,139963,139971,139979,139987,139996,140006,140017,140029,140041,140054,140069,140085,140102,140121,140142,140165,140189,140217,140247,140280,140316,140357,140402,140452,140507,140568,140637,140713,140798,140894,141001,141120,141254,141404,141572,141716,141845,141983,142131,142290,142461,142645,142843,143055,143283,143528,143792,144075,144380,144708,145060,145439,145845,146280,146749,147252,147792,148371,148991,149654,150362,151087,151810,152570,153368,154204,155079,155993,156948,157945,158982,160059,161173,162323
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8525,8530,8535,8541,8546,8552,8558,8564,8570,8576,8583,8589,8596,8603,8610,8618,8625,8632,8640,8648,8656,8665,8673,8682,8691,8700,8710,8720,8730,8741,8752,8763,8775,8787,8800,8813,8827,8841,8856,8871,8887,8904,8921,8940,8959,8979,9000,9022,9045,9069,9094,9121,9149,9178,9209,9241,9275,9311,9348,9387,9428,9453,9474,9495,9516,9537,9558,9579,9600,9621,9643,9664,9685,9706,9727,9748,9769,9790,9811,9832,9853,9873,9894,9914,9935,9955,9975,9995,10015,10035,10055,10074,10093,10113,10132,10151,10169,10188,10206,10224,10242
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800
38,Croatia,15998,16001,16005,16008,16011,16015,16018,16021,16025,16028,16031,16035,16038,16041,16044,16047,16049,16052,16055,16057,16060,16062,16064,16066,16068,16071,16073,16074,16076,16078,16080,16081,16083,16085,16086,16087,16089,16090,16092,16093,16094,16095,16096,16096,16097,16097,16098,16098,16098,16099,16099,16100,16100,16100,16101,16101,16101,16102,16102,16103,16103,16104,16104,16105,16106,16106,16107,16108,16108,16109,16110,16111,16112,16113,16114,16115,16117,16118,16120,16121,16123,16125,16127,16129,16132,16134,16134,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532
41,Cyprus,1067,1067,1068,1068,1068,1069,1069,1069,1070,1070,1070,1071,1071,1071,1071,1071,1072,1072,1072,1072,1072,1073,1073,1073,1073,1073,1073,1074,1074,1074,1074,1074,1074,1075,1075,1075,1075,1075,1075,1075,1076,1076,1076,1076,1076,1076,1077,1077,1077,1077,1077,1077,1077,1078,1078,1078,1078,1078,1078,1079,1079,1079,1079,1079,1079,1079,1080,1080,1080,1080,1080,1080,1081,1081,1081,1081,1081,1081,1082,1082,1082,1082,1082,1082,1083,1083,1083,1083,1083,1084,1084,1084,1084,1084,1085,1085,1085,1085,1085,1086,1086
42,Czech Republic,40291,40292,40293,40294,40295,40296,40297,40297,40298,40299,40300,40300,40301,40302,40302,40303,40303,40304,40304,40305,40305,40306,40306,40307,40307,40307,40308,40308,40309,40309,40309,40310,40310,40311,40311,40312,40312,40312,40313,40313,40314,40314,40314,40315,40315,40316,40316,40317,40317,40318,40318,40319,40320,40320,40321,40322,40323,40323,40324,40325,40325,40326,40326,40326,40327,40327,40327,40328,40328,40329,40329,40329,40330,40330,40331,40331,40331,40332,40332,40332,40333,40333,40334,40334,40334,40335,40335,40336,40336,40336,40337,40337,40338,40338,40339,40339,40339,40340,40340,40341,40341
43,Denmark,6425,6428,6431,6433,6436,6439,6442,6445,6448,6450,6453,6456,6459,6462,6465,6468,6471,6474,6477,6480,6483,6486,6489,6492,6496,6499,6502,6506,6510,6514,6518,6522,6526,6531,6535,6540,6546,6551,6557,6563,6570,6576,6584,6591,6599,6608,6617,6627,6638,6649,6661,6674,6689,6704,6720,6738,6757,6777,6800,6824,6850,6878,6909,6942,6978,7017,7059,7105,7154,7208,7266,7328,7395,7467,7544,7627,7715,7809,7908,8013,8122,8238,8358,8483,8612,8745,8880,9018,9158,9298,9439,9579,9718,9854,9988,10118,10244,10366,10482,10594,10700
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
