id,Country,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12
0,"Washington",1591654,1594773,1597879,1600964,1604021,1607045,1610027,1612961,1615988,1618961,1621875,1624729,1627520,1630246,1632906,1635615,1638250,1640810,1643295,1645706,1648043,1650307,1652591,1654797,1656926,1658980,1660961,1662870,1664711,1666551,1668318,1670016,1671645,1673210,1674711,1676153,1677586,1678958,1680271,1681528,1682731,1683883,1684984,1686071,1687109,1688099,1689043,1689944,1690803,1691622,1692427,1693194,1693923,1694618,1695278,1695906,1696504,1697091,1697648,1698178,1698682,1699161,1699617,1700050,1700475,1700879,1701263,1701629,1701977,1702308,1702624,1702934,1703228,1703509,1703777,1704033,1704277,1704511,1704740,1704959,1705168,1705368,1705560,1705743,1705919,1706092,1706258,1706417,1706570,1706717,1706859,1706995,1707129,1707258,1707382,1707502,1707618,1707730,1707837,1707944,1708047
1,"Illinois",3318982,3324166,3329255,3334235,3339090,3343806,3348369,3352766,3357366,3361784,3366015,3370054,3373896,3377545,3381002,3384675,3388138,3391397,3394459,3397330,3400019,3402533,3405217,3407722,3410065,3412254,3414301,3416215,3418005,3419871,3421615,3423247,3424775,3426207,3427553,3428817,3430099,3431299,3432424,3433480,3434471,3435404,3436281,3437160,3437985,3438760,3439489,3440175,3440821,3441430,3442038,3442610,3443149,3443657,3444137,3444589,3445017,3445443,3445844,3446223,3446582,3446921,3447242,3447547,3447848,3448134,3448404,3448661,3448905,3449137,3449358,3449576,3449783,3449980,3450168,3450348,3450518,3450682,3450843,3450997,3451145,3451286,3451421,3451550,3451675,3451798,3451917,3452030,3452140,3452245,3452347,3452445,3452543,3452638,3452729,3452817,3452903,3452986,3453067,3453148,3453227
2,"California",9661436,9677709,9693942,9710108,9726188,9742174,9758043,9773775,9790443,9806874,9823042,9838924,9854499,9869746,9884645,9900774,9916438,9931618,9946296,9960468,9974165,9987382,10002092,10016289,10029982,10043179,10055895,10068144,10079939,10092976,10105564,10117722,10129470,10140828,10151816,10162454,10173902,10185025,10195845,10206383,10216662,10226702,10236525,10246760,10256762,10266548,10276131,10285525,10294743,10303794,10313090,10322214,10331175,10339984,10348647,10357173,10365568,10374130,10382560,10390865,10399053,10407129,10415097,10422964,10430973,10438884,10446703,10454434,10462082,10469652,10477149,10484781,10492344,10499843,10507281,10514663,10521991,10529271,10536691,10544066,10551402,10558699,10565963,10573195,10580400,10587755,10595086,10602398,10609691,10616969,10624233,10631487,10638909,10646326,10653739,10661151,10668563,10675977,10683396,10691003,10698620
3,"Arizona",2062669,2065051,2067523,2070094,2072773,2075572,2078506,2081597,2084920,2088423,2092126,2096047,2100208,2104634,2109350,2114454,2119910,2125752,2132019,2138751,2145995,2153799,2162331,2171553,2181530,2192336,2204049,2216755,2230546,2245741,2262264,2280232,2299773,2321017,2344102,2369172,2396849,2426889,2459447,2494673,2532711,2573690,2617721,2665986,2717629,2772683,2831136,2892921,2957916,3021571,3080176,3140177,3201528,3264000,3327344,3391292,3455565,3523062,3590450,3657411,3723634,3788818,3852683,3914971,3979305,4041616,4101696,4159378,4214530,4267057,4316900,4367643,4415497,4460474,4502618,4541997,4578701,4611381,4620702,4628851,4635982,4642235,4647726,4652555,4656806,4660783,4664266,4667322,4670007,4672372,4674457,4676299,4678023,4679540,4680876,4682056,4683100,4684025,4684845,4685618,4686302
4,"Massachusetts",1879517,1882774,1885954,1889056,1892077,1895018,1897887,1900694,1903868,1907013,1910142,1913270,1916412,1919586,1922807,1926368,1929987,1933682,1937465,1941351,1945351,1949475,1954012,1958694,1963530,1968528,1973691,1979025,1984528,1990478,1996598,2002879,2009311,2015878,2022564,2029349,2036662,2044053,2049567,2054942,2060262,2065518,2070701,2076153,2081513,2086771,2091920,2096954,2101866,2106651,2111658,2116519,2121231,2125791,2130198,2134450,2138548,2142812,2146910,2150843,2154614,2158226,2161684,2164990,2168408,2171671,2174783,2177751,2180578,2183273,2185840,2188475,2190982,2193367,2195635,2197793,2199849,2201809,2203770,2205616,2207371,2209040,2210631,2212146,2213591,2215050,2216439,2217761,2219022,2220225,2221374,2222471,2223577,2224632,2225640,2226602,2227523,2228404,2229248,2230099,2230914
5,"Wisconsin",1683264,1685863,1688516,1691226,1693998,1696838,1699755,1702764,1705943,1709232,1712642,1716186,1719876,1723730,1727762,1732065,1736586,1741345,1746366,1751672,1757289,1763246,1769676,1776517,1783805,1791578,1799875,1808738,1818209,1828517,1839551,1851361,1863997,1877509,1891947,1907358,1924135,1942018,1960488,1975670,1991418,2007732,2024609,2042470,2060912,2079923,2099484,2119574,2140168,2161234,2183403,2206015,2229026,2252386,2276043,2299942,2324022,2349142,2374359,2399605,2424812,2449912,2474738,2495978,2517576,2538598,2559008,2578784,2597902,2616345,2634102,2651880,2668922,2685228,2700806,2715665,2729819,2743284,2756591,2769204,2781147,2792447,2803129,2813220,2822746,2832060,2840828,2849078,2856839,2864137,2870998,2877449,2883713,2889588,2895100,2900271,2905122,2909674,2913947,2918084,2921960
6,"Texas",6974280,6980212,6986215,6992296,6998462,7004721,7011083,7017559,7024397,7031361,7038458,7045696,7053083,7060624,7068329,7076432,7084712,7093176,7101831,7110683,7119737,7128999,7138736,7148702,7158903,7169344,7180030,7190966,7202159,7213920,7225959,7238281,7250890,7263790,7276985,7290479,7304642,7319125,7333930,7349060,7364515,7380296,7396405,7413281,7430501,7448062,7465963,7484201,7502771,7521671,7541423,7561510,7581926,7602664,7623715,7645069,7666718,7689274,7712117,7735237,7758618,7782248,7806113,7830196,7855200,7880405,7905792,7931344,7957045,7982875,8008817,8035647,8062561,8089538,8116559,8143607,8170662,8197707,8225565,8253379,8281130,8308802,8336378,8363842,8391178,8419223,8447106,8474815,8502335,8529655,8556761,8583643,8611108,8638318,8665264,8691938,8718330,8744434,8770241,8796492,8822415
7,"Nebraska",488110,488399,488694,488997,489308,489629,489959,490302,490664,491040,491431,491839,492265,492711,493180,493678,494203,494757,495342,495961,496618,497315,498065,498863,499715,500625,501597,502637,503752,504960,506257,507650,509146,510754,512481,514337,516358,518531,520864,522765,524732,526784,528923,531186,533542,535993,538538,541180,543917,546748,549726,552799,555967,559225,562570,565998,569504,573161,576890,580682,584531,588427,592362,596328,600420,604527,608637,612742,616830,620892,624916,629018,633064,637046,640956,644785,648528,652177,655848,659413,662866,666205,669427,672532,675518,678488,681333,684056,686656,689136,691502,693754,695975,698084,699987,701642,703204,704678,706067,707420,708693
8,"Utah",954707,955873,957093,958371,959714,961129,962628,964223,965971,967828,969805,971913,974164,976572,979148,981970,984996,988243,991730,995478,999506,1003838,1008600,1013729,1019254,1025208,1031623,1038532,1045973,1054163,1062988,1072489,1082710,1093697,1105492,1118138,1132026,1146896,1162785,1179727,1195412,1211099,1227472,1245028,1263309,1282312,1302025,1322436,1343530,1365284,1388445,1412264,1436705,1461730,1487295,1513350,1539843,1567787,1596094,1620211,1643802,1667079,1689979,1712440,1735383,1757762,1779523,1800618,1821007,1840656,1859538,1878468,1896558,1913802,1930199,1945757,1960486,1974407,1988131,2001040,2013163,2024533,2035183,2045149,2054468,2063546,2072004,2079877,2087205,2094022,2100363,2106261,2111972,2117269,2121295,2121904,2122448,2122935,2123372,2123778,2124143
9,"Oregon",770193,772106,774065,776077,778144,780271,782469,784747,787163,789676,792295,795031,797896,800903,804065,807451,811025,814807,818817,823074,827603,832429,837657,843248,849235,855652,862538,869932,877879,886556,895896,905951,916774,928421,940948,954411,969140,984955,1001911,1016355,1030911,1046107,1061953,1078840,1096421,1114696,1133660,1153306,1173619,1194581,1216811,1239694,1263197,1287279,1311896,1336997,1362525,1389370,1416584,1444095,1471830,1499709,1527655,1555586,1584615,1613225,1636627,1659398,1681496,1702886,1723541,1744229,1764114,1783187,1801444,1818889,1835529,1851378,1866989,1881797,1895827,1909103,1921654,1933509,1944697,1955593,1965845,1975486,1984547,1993062,2001059,2008570,2015836,2022645,2029025,2035003,2040606,2045856,2050778,2055526,2059969
