id,Country,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12
10,GM11,793126,793594,794056,794515,794973,795432,795891,796348,796800,797247,797685,798113,798529,798930,799318,799690,800056,800417,800771,801119,801461,801795,802122,802441,802753,803057,803353,803643,803925,804202,804472,804737,804995,805248,805496,805737,805974,806204,806429,806649,806865,807075,807280,807481,807677,807869,808056,808239,808418,808592,808763,808930,809093,809252,809407,809559,809708,809853,809994,810133,810268,810400,810529,810655,810779,810899,811017,811131,811244,811353,811460,811565,811667,811767,811864,811960,812053,812144,812232,812319,812404,812487,812567,812646,812723,812799,812872,812944,813014,813083,813150,813215,813279,813342,813403,813462,813520,813577,813633,813687,813740
11,GM12,489577,489966,490350,490731,491110,491490,491869,492247,492621,492990,493354,493709,494055,494391,494717,495031,495340,495644,495944,496239,496529,496813,497091,497364,497630,497891,498145,498394,498638,498876,499110,499340,499565,499785,500000,500211,500418,500620,500818,501011,501201,501387,501568,501746,501920,502091,502258,502421,502581,502737,502890,503040,503187,503331,503471,503609,503743,503875,504004,504130,504254,504375,504493,504609,504722,504833,504941,505048,505151,505253,505353,505450,505545,505638,505730,505819,505906,505991,506075,506157,506237,506315,506392,506467,506540,506612,506682,506751,506818,506884,506948,507011,507073,507133,507192,507249,507306,507361,507415,507468,507520
12,GM13,1513344,1514025,1514695,1515358,1516017,1516678,1517336,1517989,1518634,1519269,1519888,1520490,1521070,1521627,1522160,1522667,1523164,1523651,1524127,1524593,1525048,1525491,1525922,1526341,1526747,1527141,1527522,1527893,1528252,1528602,1528943,1529274,1529597,1529910,1530215,1530511,1530799,1531079,1531350,1531614,1531870,1532119,1532362,1532597,1532826,1533048,1533264,1533475,1533679,1533877,1534070,1534257,1534439,1534616,1534787,1534954,1535117,1535274,1535427,1535576,1535721,1535861,1535998,1536131,1536260,1536385,1536507,1536625,1536740,1536851,1536960,1537065,1537168,1537267,1537364,1537458,1537549,1537638,1537724,1537808,1537889,1537968,1538045,1538119,1538192,1538262,1538331,1538397,1538462,1538524,1538585,1538645,1538702,1538758,1538812,1538865,1538916,1538966,1539015,1539062,1539107
13,GM14,719046,719414,719773,720128,720480,720832,721183,721532,721878,722219,722554,722881,723198,723505,723802,724087,724367,724642,724913,725178,725438,725693,725942,726185,726423,726654,726880,727100,727315,727525,727731,727932,728128,728321,728508,728692,728871,729046,729217,729384,729547,729706,729861,730013,730162,730307,730449,730587,730722,730854,730983,731109,731232,731353,731470,731585,731697,731806,731913,732017,732119,732219,732316,732411,732504,732594,732683,732769,732854,732936,733017,733095,733172,733247,733320,733392,733462,733530,733596,733661,733725,733787,733848,733907,733965,734021,734076,734130,734182,734234,734284,734333,734381,734427,734473,734517,734561,734603,734645,734685,734725
14,GM15,711303,711581,711852,712117,712378,712635,712889,713140,713387,713629,713867,714099,714326,714547,714762,714971,715175,715375,715571,715763,715952,716136,716316,716492,716665,716833,716998,717158,717315,717469,717619,717766,717910,718050,718188,718322,718454,718582,718708,718830,718950,719068,719182,719294,719404,719511,719616,719719,719819,719917,720012,720106,720197,720287,720374,720459,720543,720625,720704,720782,720859,720933,721006,721077,721147,721215,721281,721346,721410,721472,721533,721592,721650,721707,721762,721817,721870,721921,721972,722021,722070,722117,722163,722208,722252,722295,722338,722379,722419,722458,722497,722534,722571,722607,722642,722676,722710,722743,722775,722806,722837
15,GM16,1054677,1055657,1056618,1057560,1058487,1059399,1060296,1061177,1062044,1062894,1063728,1064545,1065344,1066126,1066888,1067629,1068355,1069068,1069766,1070450,1071120,1071776,1072418,1073047,1073662,1074263,1074851,1075427,1075990,1076540,1077079,1077607,1078123,1078629,1079123,1079606,1080080,1080542,1080995,1081438,1081871,1082295,1082709,1083115,1083511,1083899,1084279,1084650,1085013,1085368,1085716,1086055,1086387,1086712,1087030,1087341,1087645,1087942,1088233,1088517,1088795,1089067,1089333,1089593,1089847,1090096,1090339,1090577,1090809,1091037,1091259,1091476,1091689,1091897,1092100,1092299,1092493,1092683,1092869,1093050,1093228,1093401,1093571,1093737,1093899,1094058,1094213,1094365,1094513,1094658,1094799,1094938,1095073,1095206,1095335,1095462,1095586,1095707,1095825,1095940,1096053
16,GM,26493235,26521301,26548902,26576154,26603179,26630106,26656865,26683385,26709589,26735395,26760718,26785466,26809543,26832909,26855523,26877340,26898772,26919825,26940497,26960779,26980655,27000110,27019134,27037721,27055868,27073578,27090861,27107731,27124207,27140310,27156066,27171477,27186546,27201276,27215670,27229732,27243468,27256884,27269988,27282787,27295290,27307504,27319438,27331098,27342490,27353619,27364491,27375110,27385481,27395611,27405504,27415167,27424604,27433820,27442822,27451614,27460200,27468586,27476775,27484773,27492582,27500209,27507656,27514928,27522029,27528963,27535734,27542345,27548801,27555104,27561259,27567268,27573136,27578865,27584458,27589919,27595251,27600457,27605539,27610501,27615346,27620075,27624692,27629200,27633601,27637897,27642091,27646185,27650183,27654085,27657894,27661612,27665242,27668786,27672245,27675622,27678918,27682136,27685277,27688343,27691336
17,PL72,417135,417146,417156,417166,417176,417185,417194,417203,417212,417220,417228,417236,417243,417251,417258,417265,417272,417278,417284,417290,417296,417302,417308,417313,417318,417323,417328,417333,417338,417342,417346,417351,417355,417359,417362,417366,417370,417373,417377,417380,417383,417386,417389,417392,417395,417398,417400,417403,417405,417408,417410,417412,417414,417416,417419,417421,417422,417424,417426,417428,417430,417431,417433,417434,417436,417437,417439,417440,417442,417443,417444,417445,417447,417448,417449,417450,417451,417452,417453,417454,417455,417456,417456,417457,417458,417459,417460,417460,417461,417462,417463,417463,417464,417464,417465,417466,417466,417467,417467,417468,417468
18,PL73,320155,320158,320162,320165,320168,320170,320173,320175,320177,320180,320181,320183,320185,320187,320188,320190,320191,320192,320194,320195,320196,320197,320198,320199,320199,320200,320201,320202,320202,320203,320203,320204,320204,320205,320205,320206,320206,320207,320207,320207,320208,320208,320208,320208,320209,320209,320209,320209,320209,320210,320210,320210,320210,320210,320210,320210,320211,320211,320211,320211,320211,320211,320211,320211,320211,320211,320211,320211,320211,320211,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212,320212
19,PL74,333532,333541,333549,333557,333564,333572,333579,333586,333592,333598,333604,333610,333616,333621,333627,333632,333637,333641,333646,333650,333654,333658,333662,333666,333670,333673,333677,333680,333683,333686,333689,333692,333694,333697,333699,333702,333704,333706,333708,333710,333712,333714,333716,333718,333720,333721,333723,333724,333726,333727,333729,333730,333731,333732,333734,333735,333736,333737,333738,333739,333740,333741,333742,333742,333743,333744,333745,333746,333746,333747,333748,333748,333749,333749,333750,333750,333751,333751,333752,333752,333753,333753,333754,333754,333754,333755,333755,333756,333756,333756,333756,333757,333757,333757,333758,333758,333758,333758,333759,333759,333759
20,PL75,287026,287035,287044,287053,287061,287069,287077,287084,287091,287097,287104,287110,287116,287122,287127,287132,287137,287142,287147,287151,287155,287159,287163,287167,287170,287174,287177,287180,287183,287186,287189,287192,287194,287197,287199,287201,287203,287206,287208,287209,287211,287213,287215,287216,287218,287219,287221,287222,287223,287225,287226,287227,287228,287229,287230,287231,287232,287233,287234,287235,287235,287236,287237,287238,287238,287239,287240,287240,287241,287241,287242,287242,287243,287243,287244,287244,287245,287245,287245,287246,287246,287246,287247,287247,287247,287247,287248,287248,287248,287248,287249,287249,287249,287249,287250,287250,287250,287250,287250,287250,287251
21,PL76,137694,137696,137697,137699,137701,137702,137704,137705,137707,137708,137710,137711,137713,137714,137715,137717,137718,137719,137720,137722,137723,137724,137725,137726,137727,137728,137729,137730,137731,137732,137733,137734,137735,137736,137737,137738,137739,137739,137740,137741,137742,137743,137743,137744,137745,137745,137746,137747,137747,137748,137749,137749,137750,137750,137751,137752,137752,137753,137753,137754,137754,137755,137755,137756,137756,137757,137757,137758,137758,137758,137759,137759,137760,137760,137760,137761,137761,137761,137762,137762,137762,137763,137763,137763,137764,137764,137764,137765,137765,137765,137765,137766,137766,137766,137766,137767,137767,137767,137767,137768,137768
22,PL77,432842,432853,432864,432874,432884,432894,432903,432912,432921,432930,432938,432946,432953,432960,432967,432974,432981,432987,432993,432999,433005,433010,433016,433021,433026,433031,433035,433040,433044,433048,433052,433056,433060,433063,433067,433070,433073,433077,433080,433083,433085,433088,433091,433093,433096,433098,433100,433102,433105,433107,433109,433111,433112,433114,433116,433117,433119,433121,433122,433124,433125,433126,433128,433129,433130,433131,433132,433133,433134,433135,433136,433137,433138,433139,433140,433141,433142,433142,433143,433144,433144,433145,433146,433146,433147,433147,433148,433149,433149,433150,433150,433151,433151,433151,433152,433152,433153,433153,433153,433154,433154
23,PL78,834745,834778,834809,834840,834870,834899,834928,834956,834983,835010,835036,835062,835087,835111,835135,835159,835181,835204,835225,835247,835267,835288,835308,835327,835346,835364,835382,835400,835417,835434,835451,835467,835483,835498,835513,835528,835542,835556,835570,835583,835596,835609,835622,835634,835646,835657,835669,835680,835691,835701,835712,835722,835732,835742,835751,835760,835769,835778,835787,835795,835803,835811,835819,835827,835835,835842,835849,835856,835863,835870,835876,835883,835889,835895,835901,835907,835912,835918,835923,835929,835934,835939,835944,835949,835953,835958,835962,835967,835971,835975,835980,835984,835987,835991,835995,835999,836002,836006,836009,836013,836016
24,PL79,135426,135429,135431,135433,135435,135437,135439,135441,135443,135444,135446,135447,135449,135450,135451,135453,135454,135455,135456,135457,135458,135458,135459,135460,135461,135461,135462,135463,135463,135464,135464,135465,135465,135466,135466,135467,135467,135467,135468,135468,135468,135469,135469,135469,135469,135470,135470,135470,135470,135470,135471,135471,135471,135471,135471,135471,135471,135472,135472,135472,135472,135472,135472,135472,135472,135472,135472,135473,135473,135473,135473,135473,135473,135473,135473,135473,135473,135473,135473,135473,135473,135473,135473,135473,135473,135473,135473,135473,135473,135473,135473,135473,135473,135473,135474,135474,135474,135474,135474,135474,135474
25,PL80,228316,228325,228334,228343,228352,228361,228370,228378,228387,228395,228403,228411,228419,228426,228434,228441,228448,228455,228462,228469,228476,228483,228489,228495,228502,228508,228514,228520,228526,228531,228537,228542,228548,228553,228558,228563,228568,228573,228578,228583,228588,228592,228597,228601,228606,228610,228614,228618,228622,228626,228630,228634,228638,228642,228645,228649,228652,228656,228659,228663,228666,228669,228672,228675,228678,228681,228684,228687,228690,228693,228696,228698,228701,228703,228706,228708,228711,228713,228716,228718,228720,228723,228725,228727,228729,228731,228733,228735,228737,228739,228741,228743,228745,228747,228748,228750,228752,228753,228755,228757,228758
26,PL81,138863,138870,138877,138883,138890,138896,138903,138909,138915,138921,138926,138932,138938,138943,138948,138954,138959,138964,138969,138974,138979,138983,138988,138992,138997,139001,139005,139009,139013,139017,139021,139025,139029,139032,139036,139040,139043,139046,139050,139053,139056,139059,139062,139065,139068,139071,139074,139077,139080,139082,139085,139088,139090,139093,139095,139097,139100,139102,139104,139106,139109,139111,139113,139115,139117,139119,139121,139122,139124,139126,139128,139130,139131,139133,139135,139136,139138,139139,139141,139142,139144,139145,139147,139148,139149,139151,139152,139153,139154,139155,139157,139158,139159,139160,139161,139162,139163,139164,139165,139166,139167
27,PL82,359531,359543,359554,359565,359576,359586,359597,359607,359617,359627,359636,359646,359655,359664,359673,359681,359690,359698,359706,359714,359722,359729,359737,359744,359751,359758,359765,359772,359778,359785,359791,359797,359803,359809,359815,359821,359826,359832,359837,359842,359847,359852,359857,359862,359866,359871,359875,359880,359884,359888,359892,359896,359900,359904,359908,359912,359915,359919,359922,359926,359929,359932,359936,359939,359942,359945,359948,359951,359953,359956,359959,359961,359964,359967,359969,359971,359974,359976,359978,359981,359983,359985,359987,359989,359991,359993,359995,359997,359999,360000,360002,360004,360006,360007,360009,360011,360012,360014,360015,360017,360018
28,PL83,662965,662988,663011,663034,663056,663077,663098,663119,663140,663159,663179,663198,663217,663235,663253,663271,663288,663305,663322,663338,663354,663369,663385,663400,663414,663429,663443,663457,663470,663484,663497,663509,663522,663534,663546,663558,663569,663581,663592,663602,663613,663624,663634,663644,663653,663663,663672,663682,663691,663700,663708,663717,663725,663733,663741,663749,663757,663764,663771,663779,663786,663793,663799,663806,663813,663819,663825,663831,663837,663843,663849,663855,663860,663866,663871,663876,663881,663886,663891,663896,663901,663905,663910,663914,663919,663923,663927,663931,663935,663939,663943,663947,663950,663954,663957,663961,663964,663968,663971,663974,663977
29,PL84,131195,131200,131205,131210,131215,131220,131224,131229,131234,131238,131242,131246,131251,131255,131259,131263,131267,131270,131274,131278,131281,131285,131288,131292,131295,131299,131302,131305,131308,131311,131314,131317,131320,131323,131326,131329,131331,131334,131336,131339,131342,131344,131346,131349,131351,131353,131356,131358,131360,131362,131364,131366,131368,131370,131372,131374,131376,131378,131380,131382,131383,131385,131387,131388,131390,131392,131393,131395,131396,131398,131399,131401,131402,131404,131405,131406,131408,131409,131410,131411,131413,131414,131415,131416,131417,131418,131419,131420,131422,131423,131424,131425,131426,131427,131427,131428,131429,131430,131431,131432,131433
30,PL85,213768,213772,213776,213780,213784,213788,213792,213795,213799,213802,213806,213809,213812,213815,213819,213822,213824,213827,213830,213833,213836,213838,213841,213843,213846,213848,213851,213853,213855,213857,213860,213862,213864,213866,213868,213870,213872,213873,213875,213877,213879,213880,213882,213884,213885,213887,213888,213890,213891,213892,213894,213895,213896,213898,213899,213900,213901,213902,213904,213905,213906,213907,213908,213909,213910,213911,213912,213913,213914,213914,213915,213916,213917,213918,213919,213919,213920,213921,213922,213922,213923,213924,213924,213925,213926,213926,213927,213927,213928,213928,213929,213930,213930,213931,213931,213932,213932,213932,213933,213933,213934
31,PL86,520159,520169,520179,520189,520198,520208,520218,520228,520238,520248,520257,520267,520277,520287,520297,520306,520316,520326,520336,520345,520355,520365,520375,520385,520394,520404,520414,520423,520433,520443,520453,520462,520472,520482,520492,520501,520511,520521,520530,520540,520550,520559,520569,520579,520588,520598,520608,520617,520627,520637,520646,520656,520666,520675,520685,520694,520704,520714,520723,520733,520742,520752,520762,520771,520781,520790,520800,520809,520819,520828,520838,520848,520857,520867,520876,520886,520895,520905,520914,520924,520933,520943,520952,520962,520971,520981,520990,521000,521009,521018,521028,521037,521047,521056,521066,521075,521085,521094,521103,521113,521122
32,PL87,263045,263050,263055,263060,263064,263069,263073,263077,263082,263086,263090,263093,263097,263101,263104,263108,263111,263115,263118,263121,263124,263127,263130,263133,263135,263138,263141,263143,263146,263148,263150,263153,263155,263157,263159,263161,263163,263165,263167,263169,263171,263173,263174,263176,263178,263179,263181,263182,263184,263185,263187,263188,263189,263191,263192,263193,263194,263195,263197,263198,263199,263200,263201,263202,263203,263204,263205,263206,263206,263207,263208,263209,263210,263211,263211,263212,263213,263213,263214,263215,263215,263216,263217,263217,263218,263218,263219,263219,263220,263220,263221,263221,263222,263222,263223,263223,263224,263224,263225,263225,263225
33,PL,5490206,5490359,5490506,5490647,5490783,5490914,5491040,5491161,5491278,5491391,5491499,5491604,5491705,5491803,5491896,5491986,5492072,5492155,5492235,5492311,5492385,5492456,5492525,5492591,5492654,5492716,5492774,5492831,5492885,5492938,5492988,5493036,5493083,5493128,5493171,5493213,5493253,5493291,5493328,5493364,5493398,5493431,5493463,5493494,5493523,5493551,5493578,5493605,5493630,5493654,5493678,5493700,5493722,5493742,5493762,5493782,5493800,5493818,5493835,5493852,5493868,5493883,5493898,5493912,5493926,5493939,5493951,5493963,5493975,5493986,5493997,5494008,5494018,5494027,5494037,5494046,5494054,5494062,5494070,5494078,5494085,5494093,5494099,5494106,5494112,5494118,5494124,5494130,5494135,5494140,5494145,5494150,5494155,5494159,5494164,5494168,5494172,5494176,5494179,5494183,5494186
