forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,point,NA,2
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.01,1
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.025,1
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.05,1
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.1,2
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.15,2
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.2,2
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.25,2
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.3,2
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.35,2
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.4,2
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.45,2
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.5,2
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.55,2
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.6,3
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.65,3
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.7,3
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.75,4
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.8,4
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.85,4
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.9,5
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.95,5
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.975,7
2022-06-05,1 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.99,10
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,point,NA,7156
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.01,7155
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.025,7155
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.05,7155
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.1,7156
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.15,7156
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.2,7156
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.25,7156
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.3,7156
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.35,7156
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.4,7156
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.45,7156
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.5,7156
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.55,7156
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.6,7157
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.65,7157
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.7,7157
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.75,7158
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.8,7158
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.85,7158
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.9,7159
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.95,7159
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.975,7161
2022-06-05,1 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.99,7164
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,point,NA,2
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.01,1
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.025,1
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.05,1
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.1,1
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.15,1
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.2,1
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.25,1
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.3,2
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.35,2
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.4,2
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.45,2
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.5,2
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.55,2
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.6,2
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.65,3
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.7,3
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.75,4
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.8,4
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.85,4
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.9,4
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.95,5
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.975,5
2022-06-05,2 wk ahead inc death,2022-06-18,PL72,PL72,quantile,0.99,9
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,point,NA,7158
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.01,7157
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.025,7157
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.05,7157
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.1,7157
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.15,7157
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.2,7157
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.25,7157
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.3,7158
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.35,7158
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.4,7158
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.45,7158
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.5,7158
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.55,7158
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.6,7158
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.65,7159
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.7,7159
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.75,7160
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.8,7160
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.85,7160
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.9,7160
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.95,7161
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.975,7161
2022-06-05,2 wk ahead cum death,2022-06-18,PL72,PL72,quantile,0.99,7165
2022-06-05,3 wk ahead inc death,2022-06-25,PL72,PL72,point,NA,1
2022-06-05,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.01,0
2022-06-05,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.025,0
2022-06-05,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.05,0
2022-06-05,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.1,0
2022-06-05,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.15,0
2022-06-05,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.2,0
2022-06-05,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.25,0
2022-06-05,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.3,0
2022-06-05,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.35,0
2022-06-05,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.4,0
2022-06-05,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.45,0
2022-06-05,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.5,1
2022-06-05,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.55,1
2022-06-05,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.6,1
2022-06-05,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.65,2
2022-06-05,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.7,2
2022-06-05,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.75,2
