forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.05,16202
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.1,16205
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.15,16207
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.2,16208
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.25,16209
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.3,16212
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.35,16212
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.4,16214
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.45,16217
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.5,16219
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.55,16220
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.6,16223
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.65,16228
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.7,16235
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.75,16237
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.8,16240
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.85,16245
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.9,16250
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.95,16255
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.975,16259
2022-06-05,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.99,16263
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,point,NA,22
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.01,7
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.025,9
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.05,12
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.1,16
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.15,17
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.2,17
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.25,19
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.3,20
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.35,20
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.4,21
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.45,22
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.5,22
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.55,22
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.6,24
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.65,27
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.7,28
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.75,28
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.8,31
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.85,39
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.9,43
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.95,53
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.975,65
2022-06-05,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.99,72
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,point,NA,16241
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.01,16226
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.025,16228
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.05,16231
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.1,16235
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.15,16236
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.2,16236
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.25,16238
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.3,16239
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.35,16239
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.4,16240
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.45,16241
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.5,16241
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.55,16241
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.6,16243
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.65,16246
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.7,16247
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.75,16247
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.8,16250
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.85,16258
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.9,16262
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.95,16272
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.975,16284
2022-06-05,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.99,16291
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,point,NA,21
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.01,5
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.025,7
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.05,10
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.1,14
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.15,15
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.2,16
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.25,18
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.3,18
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.35,19
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.4,20
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.45,20
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.5,21
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.55,22
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.6,26
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.65,26
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.7,27
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.75,30
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.8,35
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.85,38
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.9,43
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.95,63
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.975,70
2022-06-05,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.99,72
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,point,NA,16262
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.01,16246
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.025,16248
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.05,16251
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.1,16255
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.15,16256
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.2,16257
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.25,16259
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.3,16259
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.35,16260
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.4,16261
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.45,16261
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.5,16262
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.55,16263
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.6,16267
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.65,16267
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.7,16268
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.75,16271
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.8,16276
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.85,16279
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.9,16284
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.95,16304
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.975,16311
2022-06-05,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.99,16313
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,point,NA,55
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.01,32
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.025,38
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.05,42
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.1,45
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.15,47
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.2,48
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.25,49
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.3,52
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.35,53
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.4,53
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.45,53
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.5,55
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.55,61
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.6,66
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.65,66
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.7,68
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.75,69
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.8,74
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.85,74
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.9,77
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.95,79
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.975,80
2022-06-05,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.99,92
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,point,NA,24166
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.01,24143
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.025,24149
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.05,24153
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.1,24156
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.15,24158
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.2,24159
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.25,24160
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.3,24163
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.35,24164
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.4,24164
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.45,24164
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.5,24166
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.55,24172
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.6,24177
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.65,24177
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.7,24179
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.75,24180
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.8,24185
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.85,24185
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.9,24188
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.95,24190
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.975,24191
2022-06-05,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.99,24203
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,point,NA,41
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.01,18
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.025,26
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.05,28
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.1,28
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.15,29
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.2,32
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.25,34
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.3,36
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.35,36
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.4,39
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.45,40
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.5,41
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.55,44
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.6,47
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.65,48
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.7,48
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.75,51
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.8,56
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.85,56
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.9,59
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.95,61
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.975,74
2022-06-05,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.99,83
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,point,NA,24207
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.01,24184
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.025,24192
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.05,24194
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.1,24194
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.15,24195
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.2,24198
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.25,24200
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.3,24202
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.35,24202
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.4,24205
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.45,24206
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.5,24207
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.55,24210
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.6,24213
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.65,24214
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.7,24214
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.75,24217
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.8,24222
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.85,24222
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.9,24225
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.95,24227
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.975,24240
2022-06-05,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.99,24249
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,point,NA,40
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.01,23
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.025,25
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.05,26
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.1,29
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.15,32
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.2,33
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.25,33
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.3,34
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.35,37
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.4,39
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.45,40
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.5,40
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.55,43
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.6,45
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.65,45
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.7,48
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.75,52
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.8,55
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.85,56
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.9,59
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.95,71
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.975,75
2022-06-05,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.99,82
2022-06-05,3 wk ahead cum death,2022-06-25,GM02,GM02,point,NA,24247
2022-06-05,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.01,24230
2022-06-05,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.025,24232
2022-06-05,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.05,24233
2022-06-05,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.1,24236
2022-06-05,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.15,24239
2022-06-05,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.2,24240
2022-06-05,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.25,24240
2022-06-05,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.3,24241
