id,Country,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12
10,"Florida",74667,74741,74818,74898,74980,75065,75154,75246,75341,75440,75543,75649,75760,75875,75994,76118,76245,76377,76513,76653,76797,76946,77098,77254,77414,77578,77746,77916,78090,78266,78444,78625,78809,78995,79184,79375,79568,79763,79960,80160,80361,80565,80770,80978,81188,81400,81614,81830,82049,82269,82492,82717,82944,83174,83405,83639,83876,84114,84355,84597,84841,85087,85335,85584,85835,86087,86339,86592,86846,87100,87354,87607,87861,88113,88365,88616,88865,89114,89360,89605,89849,90090,90329,90566,90801,91034,91264,91491,91716,91937,92155,92371,92582,92791,92995,93196,93393,93586,93774,93958,94138
11,"New York",69124,69152,69180,69208,69236,69265,69295,69325,69355,69386,69417,69449,69481,69514,69547,69582,69617,69653,69691,69729,69769,69810,69852,69896,69942,69990,70041,70094,70150,70209,70272,70339,70410,70485,70567,70653,70746,70846,70953,71068,71192,71326,71470,71625,71792,71970,72162,72368,72588,72823,73072,73336,73614,73908,74216,74538,74872,75217,75571,75932,76300,76673,77048,77423,77796,78164,78527,78882,79229,79565,79890,80204,80506,80796,81073,81338,81590,81831,82061,82281,82492,82693,82885,83068,83244,83413,83576,83733,83885,84030,84170,84306,84436,84563,84685,84803,84917,85027,85133,85235,85333
12,"Rhode Island",3583,3588,3593,3599,3605,3610,3617,3623,3630,3636,3643,3651,3658,3666,3674,3682,3691,3699,3708,3717,3726,3735,3745,3754,3763,3773,3782,3791,3801,3810,3819,3828,3837,3846,3855,3863,3872,3881,3890,3899,3908,3917,3926,3936,3946,3956,3966,3976,3987,3998,4009,4021,4034,4046,4060,4074,4089,4104,4120,4137,4155,4174,4195,4216,4239,4263,4289,4316,4345,4376,4409,4444,4482,4521,4564,4608,4656,4706,4758,4813,4871,4932,4995,5061,5129,5199,5271,5345,5420,5497,5574,5651,5729,5806,5883,5959,6033,6106,6177,6245,6312
13,"Georgia",38242,38253,38263,38275,38286,38298,38311,38324,38337,38351,38366,38381,38397,38413,38430,38448,38466,38485,38505,38526,38547,38569,38592,38615,38640,38665,38691,38717,38744,38772,38801,38830,38861,38892,38924,38957,38991,39026,39061,39098,39136,39176,39218,39261,39307,39356,39407,39461,39519,39580,39644,39714,39788,39867,39952,40044,40144,40251,40367,40493,40630,40779,40941,41118,41311,41522,41753,42006,42284,42589,42923,43289,43689,44128,44608,45132,45705,46328,47003,47734,48521,49369,50278,51246,52273,53355,54487,55664,56885,58142,59425,60724,62030,63331,64617,65884,67122,68323,69481,70591,71651
14,"New Hampshire",2543,2545,2547,2550,2552,2554,2556,2559,2561,2563,2565,2568,2570,2572,2575,2577,2579,2582,2585,2587,2590,2593,2595,2598,2602,2605,2608,2612,2615,2619,2623,2628,2632,2637,2642,2648,2654,2660,2667,2674,2682,2691,2700,2710,2720,2732,2745,2758,2773,2789,2806,2825,2845,2867,2891,2916,2944,2973,3005,3039,3075,3113,3154,3197,3242,3290,3339,3391,3444,3499,3556,3613,3672,3731,3791,3851,3911,3970,4028,4086,4142,4198,4251,4303,4354,4402,4449,4493,4536,4576,4615,4652,4686,4719,4751,4780,4808,4834,4859,4882,4905
15,"North Carolina",24660,24666,24673,24680,24687,24694,24702,24710,24719,24727,24736,24745,24755,24765,24775,24786,24797,24808,24820,24832,24844,24857,24870,24883,24896,24910,24925,24939,24954,24969,24985,25000,25017,25033,25050,25067,25085,25103,25122,25141,25161,25181,25203,25225,25247,25271,25296,25322,25349,25379,25410,25444,25480,25519,25561,25606,25655,25707,25764,25826,25893,25965,26043,26128,26219,26317,26422,26535,26656,26787,26926,27073,27230,27397,27574,27761,27958,28164,28378,28600,28828,29062,29301,29544,29790,30039,30290,30543,30797,31052,31308,31564,31819,32074,32327,32578,32824,33067,33307,33543,33774
16,"New Jersey",33760,33780,33801,33823,33845,33869,33893,33918,33945,33973,34001,34032,34063,34096,34129,34165,34201,34239,34278,34319,34360,34403,34446,34491,34536,34583,34629,34677,34725,34773,34822,34871,34920,34969,35019,35068,35118,35167,35216,35266,35315,35365,35414,35464,35514,35563,35613,35663,35713,35763,35814,35865,35916,35968,36021,36074,36127,36181,36236,36292,36349,36406,36465,36524,36584,36645,36706,36768,36831,36893,36957,37020,37083,37145,37207,37269,37330,37389,37447,37505,37560,37614,37667,37718,37767,37815,37861,37906,37949,37991,38031,38069,38107,38143,38179,38213,38247,38279,38311,38342,38373
17,"Colorado",12567,12571,12574,12578,12582,12586,12591,12595,12599,12604,12609,12614,12619,12625,12630,12636,12642,12649,12655,12662,12670,12677,12684,12692,12700,12709,12717,12725,12734,12743,12752,12761,12770,12780,12789,12799,12809,12819,12829,12839,12849,12860,12870,12881,12891,12902,12912,12923,12934,12944,12955,12966,12977,12988,13000,13011,13023,13035,13047,13060,13072,13085,13098,13111,13125,13138,13152,13166,13180,13195,13209,13223,13238,13252,13266,13280,13294,13307,13321,13334,13346,13359,13371,13382,13393,13404,13414,13424,13433,13442,13451,13459,13467,13474,13481,13488,13494,13500,13506,13511,13516
18,"Maryland",14629,14637,14646,14655,14665,14674,14685,14695,14706,14718,14730,14742,14755,14769,14783,14797,14813,14828,14845,14862,14880,14898,14917,14936,14957,14977,14999,15021,15043,15067,15090,15115,15139,15165,15190,15217,15243,15271,15298,15327,15356,15385,15415,15446,15477,15509,15542,15576,15612,15648,15686,15725,15766,15809,15854,15901,15951,16003,16058,16117,16179,16244,16314,16389,16468,16554,16645,16743,16849,16962,17085,17217,17360,17515,17683,17865,18062,18276,18508,18758,19030,19324,19643,19986,20357,20755,21181,21636,22122,22639,23186,23761,24364,24992,25641,26312,27000,27702,28412,29127,29840
19,"Nevada",10896,10902,10908,10915,10922,10929,10936,10944,10952,10960,10969,10978,10987,10997,11008,11018,11030,11041,11053,11066,11079,11093,11107,11122,11138,11154,11170,11188,11206,11224,11243,11263,11284,11305,11327,11350,11374,11398,11424,11450,11478,11506,11536,11567,11599,11632,11666,11703,11740,11780,11821,11864,11908,11955,12003,12054,12106,12160,12216,12274,12334,12395,12458,12522,12587,12653,12719,12786,12853,12921,12988,13054,13120,13185,13249,13311,13373,13432,13491,13547,13602,13655,13706,13755,13802,13847,13890,13931,13970,14007,14041,14074,14104,14133,14160,14185,14209,14231,14251,14271,14289
20,"Tennessee",26490,26502,26514,26527,26541,26555,26569,26585,26601,26618,26635,26654,26673,26693,26713,26734,26756,26778,26801,26824,26847,26870,26892,26915,26937,26958,26979,27000,27020,27039,27057,27075,27093,27111,27128,27146,27163,27181,27198,27216,27234,27251,27269,27287,27305,27323,27341,27360,27378,27396,27415,27434,27453,27472,27492,27512,27531,27552,27572,27593,27614,27635,27656,27678,27700,27723,27746,27769,27792,27817,27841,27866,27891,27917,27943,27970,27997,28025,28053,28082,28111,28141,28172,28203,28235,28268,28301,28335,28370,28405,28441,28478,28516,28555,28594,28634,28676,28718,28761,28805,28849
21,"Hawaii",1457,1458,1460,1461,1463,1464,1466,1468,1470,1472,1474,1476,1478,1480,1483,1485,1488,1491,1494,1497,1500,1504,1507,1511,1515,1518,1523,1527,1531,1535,1540,1545,1550,1555,1560,1565,1570,1576,1581,1587,1593,1599,1605,1612,1618,1625,1632,1639,1647,1654,1662,1671,1679,1689,1698,1708,1719,1730,1742,1755,1768,1782,1797,1813,1830,1849,1868,1889,1912,1936,1961,1989,2019,2051,2085,2122,2162,2204,2249,2297,2348,2401,2458,2518,2581,2647,2714,2784,2855,2928,3002,3076,3151,3224,3297,3368,3438,3505,3570,3632,3691
22,"Indiana",23740,23747,23755,23764,23773,23783,23793,23804,23816,23828,23840,23853,23867,23880,23894,23909,23924,23939,23954,23970,23986,24002,24018,24035,24052,24069,24087,24105,24123,24142,24160,24179,24198,24218,24237,24256,24276,24296,24315,24335,24355,24375,24396,24416,24437,24458,24480,24501,24523,24545,24568,24591,24614,24637,24661,24686,24711,24737,24763,24791,24819,24848,24878,24909,24941,24974,25009,25044,25082,25120,25161,25203,25246,25291,25338,25387,25437,25489,25543,25598,25654,25712,25771,25831,25892,25953,26015,26076,26138,26200,26261,26321,26380,26439,26495,26551,26605,26657,26708,26756,26803
23,"Kentucky",15987,15997,16007,16017,16028,16040,16052,16064,16077,16091,16106,16121,16137,16154,16172,16192,16212,16233,16255,16278,16302,16328,16354,16382,16410,16440,16470,16502,16535,16569,16603,16639,16676,16715,16754,16795,16838,16881,16925,16972,17019,17069,17121,17174,17231,17289,17351,17416,17484,17555,17630,17708,17791,17879,17972,18070,18174,18284,18401,18524,18655,18794,18941,19097,19261,19434,19616,19807,20007,20216,20433,20656,20886,21120,21359,21602,21846,22091,22333,22572,22806,23035,23256,23470,23674,23870,24055,24231,24397,24551,24696,24832,24959,25078,25189,25292,25387,25475,25557,25633,25703
24,"Minnesota",12974,12990,13006,13024,13042,13061,13081,13103,13125,13148,13172,13197,13223,13250,13279,13308,13339,13371,13403,13437,13471,13507,13543,13580,13618,13656,13695,13734,13774,13814,13853,13893,13933,13972,14012,14051,14090,14128,14166,14204,14242,14279,14316,14353,14389,14425,14462,14500,14539,14579,14620,14664,14710,14759,14810,14864,14921,14982,15047,15117,15192,15273,15360,15454,15554,15663,15781,15907,16044,16191,16349,16518,16699,16891,17095,17312,17540,17778,18027,18284,18549,18820,19095,19374,19654,19933,20210,20483,20750,21011,21264,21509,21744,21969,22185,22389,22583,22766,22938,23101,23253
25,"Oklahoma",16127,16134,16141,16148,16155,16162,16170,16177,16185,16193,16201,16210,16219,16228,16237,16246,16256,16266,16276,16286,16297,16307,16318,16330,16341,16353,16365,16377,16390,16403,16416,16430,16444,16459,16475,16491,16508,16525,16543,16562,16581,16601,16623,16645,16669,16694,16720,16749,16779,16811,16845,16882,16922,16965,17011,17061,17116,17175,17240,17311,17389,17474,17568,17671,17785,17911,18051,18205,18376,18566,18776,19008,19266,19550,19865,20214,20597,21019,21480,21984,22531,23125,23766,24454,25187,25962,26776,27623,28502,29405,30325,31252,32177,33092,33989,34864,35708,36517,37287,38015,38700
26,"Pennsylvania",45254,45272,45291,45310,45331,45352,45375,45399,45424,45451,45479,45508,45539,45572,45606,45642,45679,45718,45759,45800,45843,45887,45932,45978,46025,46074,46123,46173,46225,46277,46331,46386,46442,46498,46555,46613,46671,46729,46788,46847,46908,46969,47030,47093,47157,47221,47287,47354,47422,47492,47564,47637,47712,47788,47866,47946,48028,48112,48196,48282,48369,48457,48546,48635,48723,48811,48899,48985,49070,49154,49235,49315,49392,49468,49540,49610,49676,49740,49802,49860,49916,49969,50019,50067,50112,50155,50195,50234,50270,50304,50336,50366,50395,50422,50448,50472,50494,50515,50535,50554,50572
27,"South Carolina",17907,17909,17911,17913,17916,17918,17921,17924,17926,17929,17932,17936,17939,17943,17946,17950,17954,17959,17963,17968,17972,17977,17982,17987,17993,17998,18004,18010,18016,18022,18028,18034,18041,18047,18054,18061,18067,18074,18081,18088,18095,18102,18109,18116,18124,18131,18139,18146,18154,18163,18171,18180,18189,18198,18208,18218,18229,18240,18251,18264,18276,18290,18304,18320,18336,18353,18371,18391,18412,18434,18458,18484,18512,18542,18575,18609,18647,18688,18732,18780,18831,18887,18947,19012,19082,19157,19237,19323,19415,19513,19617,19727,19843,19964,20091,20223,20360,20502,20646,20794,20943
28,"District of Columbia",1347,1348,1348,1349,1349,1350,1351,1351,1352,1353,1353,1354,1355,1356,1356,1357,1358,1359,1359,1360,1361,1362,1363,1364,1365,1366,1367,1368,1369,1370,1372,1373,1374,1376,1377,1379,1381,1383,1385,1387,1389,1392,1395,1398,1401,1404,1408,1412,1417,1422,1427,1433,1439,1445,1453,1461,1469,1479,1489,1499,1511,1524,1537,1551,1566,1583,1599,1617,1636,1655,1675,1696,1717,1738,1760,1782,1804,1826,1847,1868,1889,1910,1930,1949,1968,1986,2003,2020,2036,2051,2066,2080,2094,2107,2119,2131,2142,2152,2162,2172,2181
29,"Kansas",8943,8962,8981,9001,9021,9041,9061,9082,9103,9124,9146,9168,9190,9213,9236,9259,9283,9307,9331,9356,9381,9407,9434,9460,9487,9515,9544,9573,9603,9634,9666,9700,9735,9771,9809,9849,9891,9935,9982,10032,10084,10140,10200,10264,10333,10407,10487,10573,10667,10769,10879,11000,11132,11276,11434,11608,11799,12008,12239,12493,12773,13081,13421,13795,14208,14661,15158,15705,16304,16960,17676,18455,19300,20213,21198,22258,23392,24599,25875,27218,28621,30085,31602,33162,34756,36371,37997,39622,41240,42839,44410,45943,47431,48867,50249,51570,52827,54020,55149,56217,57224
30,"Missouri",20807,20825,20843,20862,20881,20901,20922,20944,20966,20989,21012,21037,21062,21087,21114,21141,21169,21198,21228,21258,21289,21321,21354,21387,21421,21456,21492,21529,21566,21605,21645,21685,21727,21770,21815,21862,21910,21961,22015,22072,22132,22195,22262,22332,22407,22487,22573,22665,22763,22869,22983,23106,23239,23382,23539,23708,23893,24095,24315,24556,24819,25108,25424,25771,26152,26569,27026,27528,28077,28679,29336,30052,30832,31676,32592,33582,34647,35787,37001,38288,39642,41068,42556,44100,45689,47311,48954,50605,52261,53906,55530,57121,58669,60166,61608,62987,64302,65550,66732,67849,68904
31,"Vermont",670,671,673,674,676,677,679,680,682,683,685,686,688,689,691,692,694,696,697,699,700,702,703,705,706,708,709,711,712,714,716,717,719,721,723,724,726,728,730,732,734,737,739,741,744,747,749,752,755,759,762,766,770,774,778,783,788,794,799,806,812,820,827,836,845,854,865,876,887,900,914,928,943,959,975,993,1011,1030,1049,1069,1089,1110,1131,1152,1173,1194,1214,1234,1254,1273,1292,1309,1326,1343,1358,1373,1387,1399,1412,1423,1434
32,"Virginia",20424,20431,20439,20447,20455,20463,20472,20481,20491,20501,20511,20522,20533,20544,20557,20569,20583,20597,20611,20627,20643,20659,20677,20695,20714,20733,20754,20775,20797,20820,20844,20868,20893,20919,20946,20974,21002,21030,21060,21090,21121,21153,21185,21219,21253,21287,21323,21359,21397,21435,21475,21515,21557,21600,21645,21691,21738,21787,21838,21891,21945,22001,22060,22120,22182,22246,22312,22380,22450,22521,22594,22668,22743,22819,22895,22972,23048,23124,23200,23274,23346,23417,23485,23552,23615,23676,23734,23789,23841,23890,23935,23978,24018,24055,24089,24121,24151,24178,24203,24226,24247
33,"Connecticut",10973,10978,10982,10987,10992,10998,11003,11008,11014,11020,11026,11032,11039,11046,11053,11060,11068,11076,11085,11094,11103,11113,11123,11134,11145,11157,11169,11182,11194,11208,11221,11234,11248,11261,11274,11288,11301,11313,11326,11338,11350,11362,11373,11385,11396,11407,11419,11430,11441,11451,11462,11473,11483,11493,11504,11514,11524,11534,11544,11554,11564,11574,11584,11594,11604,11614,11625,11635,11645,11656,11666,11677,11687,11698,11709,11720,11731,11743,11754,11766,11777,11789,11801,11813,11825,11837,11849,11861,11874,11886,11898,11910,11922,11934,11946,11958,11970,11981,11993,12004,12015
34,"Iowa",9602,9606,9609,9613,9617,9622,9626,9631,9636,9641,9646,9652,9658,9664,9671,9678,9685,9692,9699,9707,9715,9723,9732,9740,9749,9757,9766,9776,9785,9794,9804,9814,9824,9834,9845,9856,9867,9878,9890,9902,9915,9928,9941,9955,9970,9984,10000,10016,10032,10049,10067,10085,10104,10125,10146,10168,10191,10215,10240,10267,10295,10325,10356,10389,10424,10461,10500,10541,10584,10629,10677,10727,10779,10834,10891,10950,11012,11075,11140,11207,11274,11342,11411,11480,11549,11617,11684,11750,11814,11876,11936,11993,12048,12100,12150,12197,12241,12282,12320,12356,12390
35,"Louisiana",17341,17345,17349,17353,17357,17362,17366,17371,17377,17382,17388,17394,17400,17407,17414,17422,17430,17439,17448,17459,17469,17481,17493,17506,17520,17535,17552,17569,17587,17606,17627,17649,17672,17697,17722,17749,17778,17807,17839,17871,17905,17941,17977,18016,18055,18096,18138,18183,18230,18279,18331,18386,18445,18508,18574,18645,18720,18801,18887,18979,19078,19185,19299,19423,19557,19700,19856,20023,20204,20400,20611,20838,21082,21344,21625,21926,22246,22586,22944,23319,23711,24118,24539,24971,25410,25854,26297,26738,27174,27602,28019,28423,28811,29182,29535,29868,30182,30476,30751,31007,31246
36,"Ohio",38657,38658,38660,38661,38663,38664,38666,38668,38669,38671,38673,38675,38677,38679,38682,38684,38686,38689,38692,38694,38697,38700,38703,38706,38710,38713,38716,38720,38724,38727,38731,38735,38739,38743,38747,38752,38756,38761,38765,38770,38774,38779,38784,38789,38795,38800,38805,38811,38817,38823,38829,38836,38843,38850,38857,38865,38873,38882,38891,38901,38911,38921,38933,38945,38957,38971,38985,39001,39017,39035,39053,39074,39095,39118,39143,39170,39199,39230,39263,39299,39337,39378,39423,39471,39522,39576,39635,39697,39763,39833,39907,39985,40067,40152,40241,40333,40428,40526,40626,40727,40829
37,"Michigan",36407,36419,36431,36443,36457,36471,36485,36500,36516,36533,36551,36569,36588,36607,36628,36649,36672,36694,36718,36743,36768,36794,36820,36848,36876,36904,36933,36963,36993,37024,37055,37086,37118,37150,37183,37216,37249,37282,37316,37350,37385,37420,37455,37491,37528,37565,37603,37642,37682,37724,37766,37810,37856,37904,37954,38006,38060,38117,38177,38241,38307,38378,38453,38533,38619,38710,38807,38911,39023,39144,39274,39414,39566,39729,39907,40099,40308,40535,40781,41048,41337,41651,41991,42359,42758,43187,43649,44146,44678,45248,45856,46500,47181,47897,48645,49428,50240,51079,51941,52819,53710
38,"South Dakota",2928,2929,2929,2930,2931,2931,2932,2933,2934,2934,2935,2936,2937,2938,2939,2941,2942,2943,2944,2945,2947,2948,2950,2951,2953,2954,2956,2958,2959,2961,2963,2965,2966,2968,2970,2972,2975,2977,2979,2981,2984,2986,2988,2991,2994,2996,2999,3002,3005,3008,3012,3015,3019,3023,3027,3031,3036,3041,3047,3053,3059,3065,3073,3081,3089,3098,3108,3119,3131,3144,3157,3173,3189,3207,3226,3248,3271,3296,3323,3352,3384,3419,3456,3496,3538,3584,3632,3683,3736,3792,3849,3909,3969,4030,4091,4151,4212,4271,4329,4385,4439
39,"Arkansas",11498,11503,11509,11514,11520,11526,11532,11538,11545,11552,11559,11567,11574,11582,11591,11599,11608,11617,11627,11637,11647,11657,11668,11679,11690,11702,11714,11726,11739,11752,11766,11780,11794,11809,11824,11841,11858,11876,11895,11915,11936,11959,11983,12009,12036,12066,12097,12132,12168,12208,12251,12298,12348,12403,12464,12529,12601,12680,12766,12862,12966,13082,13209,13349,13504,13675,13864,14072,14302,14557,14837,15146,15485,15856,16263,16708,17193,17719,18287,18897,19548,20243,20980,21755,22565,23403,24264,25140,26028,26922,27813,28694,29559,30400,31215,32000,32752,33469,34152,34801,35417
