id,Country,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12
10,"Florida",6240440,6253026,6265879,6279027,6292501,6306336,6320582,6335298,6351059,6367379,6384308,6401895,6420190,6439246,6459105,6480602,6503043,6526465,6550890,6576330,6602781,6630219,6659520,6689759,6720849,6752678,6785108,6817984,6851128,6886391,6921704,6956853,6991634,7025841,7059282,7091781,7125554,7158072,7189201,7218841,7246921,7273401,7298270,7323397,7346782,7368469,7388522,7407018,7424044,7439692,7455118,7469186,7482003,7493671,7504291,7513955,7522753,7531288,7539010,7546001,7552333,7558074,7563284,7568016,7572580,7576708,7580446,7583836,7586914,7589714,7592262,7594723,7596959,7598993,7600848,7602540,7604088,7605507,7606881,7608137,7609287,7610343,7611313,7612207,7613031,7613834,7614575,7615258,7615890,7616476,7617020,7617526,7618023,7618485,7618915,7619317,7619692,7620044,7620374,7620700,7621005
11,"New York",5466873,5479698,5492849,5506333,5520157,5534331,5548892,5563886,5579845,5596327,5613361,5630983,5649232,5668152,5687786,5712426,5739260,5768222,5799536,5833440,5870193,5910067,5954647,6003168,6055992,6113483,6176017,6243967,6317701,6400467,6490207,6587253,6691901,6804352,6924710,7052963,7195764,7347048,7506357,7673027,7846186,8024761,8207493,8408128,8611383,8815431,9018391,9224413,9448401,9668478,9911715,10147603,10373702,10587902,10788506,10974279,11144471,11334120,11505881,11659810,11796425,11916613,12021526,12112488,12216664,12306528,12383637,12449526,12505658,12553387,12593938,12641254,12681257,12715083,12743721,12768109,12788955,12806857,12827667,12845308,12860325,12873211,12884337,12894012,12902519,12911977,12920125,12927194,12933371,12938812,12943640,12947959,12952622,12956701,12960295,12963487,12966340,12968908,12971233,12973731,12975956
12,"Rhode Island",394573,395405,396248,397102,397968,398845,399735,400640,401590,402559,403546,404554,405582,406633,407762,409124,410567,412102,413735,415477,417335,419320,421506,423848,426357,429044,431921,434999,438287,441920,445798,449931,454323,458978,463895,469070,474759,480720,486938,493391,500052,506888,513867,521443,529117,536838,544554,552214,559765,567161,575004,582615,589951,596978,603670,610008,615980,622180,627973,633363,638358,642972,647222,651128,656150,660993,665447,669531,673268,676682,679796,682991,685886,688508,690881,693028,694972,696733,698494,700079,701504,702788,703945,704990,705937,706879,707726,708489,709178,709800,710364,710875,711378,711831,712241,712612,712949,713255,713534,713809,714059
13,"Georgia",2571104,2574677,2578395,2582273,2586326,2590568,2595021,2599706,2604723,2610004,2615571,2621444,2627646,2634205,2642267,2651262,2661143,2672018,2684007,2697245,2711877,2728072,2746276,2766504,2788995,2814014,2841848,2872809,2907230,2946122,2989336,3037283,3090384,3149063,3213738,3284804,3364658,3451975,3547003,3649874,3760580,3878940,4004579,4142860,4287866,4438504,4593431,4751087,4909742,5082500,5275479,5466529,5652759,5831373,5999818,6155933,6298070,6451285,6587113,6705206,6805977,6890470,6960186,7016886,7083431,7136980,7179594,7213196,7239501,7259977,7275852,7297583,7314605,7327926,7338362,7346565,7353048,7358251,7365402,7371040,7375522,7379124,7382059,7384504,7386577,7389244,7391402,7393170,7394640,7395883,7396952,7397888,7399026,7399976,7400782,7401475,7402081,7402617,7403096,7403657,7404140
14,"New Hampshire",326610,327288,327979,328684,329402,330136,330886,331655,332460,333288,334140,335018,335922,336856,337874,339100,340417,341836,343369,345029,346828,348784,350948,353309,355887,358706,361791,365168,368866,372991,377514,382473,387906,393852,400353,407450,415365,423991,433370,443542,454538,466384,479098,493166,508183,524134,540983,558676,577140,596282,617075,638424,660175,682161,704204,726124,747744,770586,792854,814386,835042,854709,873417,895025,917798,939270,959350,977986,995158,1010879,1025189,1040003,1053376,1065391,1076143,1085733,1094266,1101843,1109615,1116476,1122529,1127866,1132573,1136728,1140401,1144136,1147416,1150301,1152843,1155089,1157079,1158847,1160641,1162222,1163619,1164857,1165959,1166942,1167822,1168716,1169510
15,"North Carolina",2772730,2778247,2784269,2790918,2798336,2806696,2816229,2827225,2840235,2855317,2872872,2893369,2917353,2945455,2978388,3017607,3063550,3117246,3179798,3252354,3336060,3431990,3544369,3671603,3814097,3971698,4143553,4328000,4522542,4737876,4958331,5179179,5395555,5602901,5797360,5976069,6156745,6317721,6458768,6580625,6684709,6772846,6847034,6916766,6974299,7021607,7060446,7092334,7118552,7140164,7159723,7175582,7188473,7198984,7207584,7214646,7220465,7225708,7229974,7233462,7236327,7238690,7240646,7242271,7243743,7244954,7245957,7246790,7247485,7248067,7248557,7249003,7249375,7249687,7249949,7250171,7250359,7250519,7250666,7250790,7250895,7250985,7251062,7251128,7251184,7251237,7251282,7251321,7251355,7251384,7251409,7251431,7251451,7251469,7251485,7251499,7251511,7251521,7251531,7251540,7251547
16,"New Jersey",2412005,2416722,2421511,2426386,2431363,2436459,2441698,2447111,2452957,2459023,2465334,2471915,2478792,2485994,2493545,2501786,2510444,2519540,2529087,2539096,2549567,2560495,2572391,2584761,2597569,2610772,2624310,2638116,2652113,2667109,2682182,2697227,2712141,2726820,2741168,2755098,2769611,2783549,2796846,2809452,2821335,2832479,2842881,2853395,2863111,2872053,2880258,2887766,2894622,2900873,2907038,2912612,2917647,2922191,2926293,2929995,2933339,2936592,2939510,2942131,2944485,2946604,2948513,2950235,2951904,2953403,2954751,2955966,2957064,2958057,2958957,2959830,2960618,2961332,2961979,2962567,2963102,2963590,2964066,2964499,2964894,2965254,2965585,2965888,2966167,2966439,2966690,2966920,2967133,2967329,2967511,2967680,2967845,2967999,2968141,2968274,2968397,2968513,2968621,2968727,2968827
17,"Colorado",1454881,1458490,1462091,1465682,1469256,1472811,1476340,1479836,1483576,1487290,1490973,1494620,1498228,1501917,1506182,1510904,1515772,1520789,1525956,1531269,1536721,1542302,1548411,1554644,1560973,1567368,1573795,1580216,1586591,1593700,1600718,1607695,1614794,1621659,1628242,1634501,1641623,1648357,1654667,1660528,1665928,1670867,1675354,1680529,1685203,1689400,1693149,1696486,1699446,1702067,1705101,1707776,1710130,1712202,1714025,1715633,1717053,1718663,1720073,1721312,1722403,1723367,1724224,1724988,1725832,1726574,1727229,1727810,1728327,1728790,1729208,1729664,1730069,1730431,1730754,1731046,1731310,1731549,1731810,1732044,1732256,1732448,1732623,1732783,1732930,1733090,1733236,1733369,1733492,1733605,1733709,1733807,1733912,1734010,1734101,1734185,1734264,1734338,1734408,1734484,1734555
18,"Maryland",1095903,1099314,1102839,1106484,1110258,1114169,1118234,1122468,1126983,1131693,1136614,1141758,1147143,1152785,1159245,1166827,1175083,1184093,1193943,1204730,1216559,1229547,1244096,1260128,1277804,1297298,1318799,1342504,1368623,1398072,1430514,1466193,1505347,1548203,1594971,1645832,1702960,1764797,1831393,1902709,1978605,2058829,2143003,2236013,2332548,2431815,2532900,2634795,2736437,2836753,2955542,3077812,3197056,3311750,3420523,3522226,3615984,3717344,3809069,3890874,3962827,4025304,4078921,4124454,4174917,4217378,4252816,4282201,4306443,4326369,4342711,4361840,4377480,4390308,4400841,4409509,4416672,4422623,4429648,4435407,4440150,4444098,4447411,4450217,4452620,4455403,4457725,4459679,4461338,4462760,4463992,4465071,4466297,4467341,4468240,4469021,4469706,4470313,4470854,4471460,4471988
19,"Nevada",735631,737226,738869,740560,742302,744098,745946,747845,749889,751989,754142,756347,758664,761356,764213,767382,770737,774283,778022,781953,786071,790368,795211,800255,805476,810842,816316,821849,827391,834042,840679,847152,853380,859283,864791,869844,876103,881752,886731,891023,894647,897653,900106,903627,906495,908799,910631,912075,913209,914097,915502,916609,917485,918179,918734,919182,919548,920085,920511,920852,921129,921359,921553,921721,921953,922141,922298,922430,922543,922642,922730,922842,922936,923018,923089,923152,923209,923261,923325,923380,923430,923474,923514,923551,923584,923625,923662,923695,923726,923755,923781,923806,923836,923863,923888,923912,923934,923956,923976,924000,924022
20,"Tennessee",2062239,2062979,2063711,2064438,2065162,2065883,2066606,2067334,2068084,2068836,2069590,2070349,2071114,2071885,2072663,2073463,2074270,2075085,2075910,2076745,2077590,2078446,2079329,2080224,2081132,2082054,2082991,2083944,2084912,2085913,2086932,2087970,2089028,2090105,2091204,2092324,2093486,2094672,2095883,2097120,2098384,2099676,2100996,2102368,2103772,2105208,2106678,2108182,2109722,2111298,2112940,2114621,2116343,2118107,2119914,2121765,2123662,2125639,2127665,2129741,2131868,2134047,2136280,2138567,2140952,2143396,2145899,2148462,2151086,2153772,2156520,2159386,2162319,2165319,2168387,2171524,2174730,2178004,2181415,2184898,2188454,2192083,2195785,2199560,2203406,2207405,2211479,2215627,2219849,2224144,2228510,2232946,2237545,2242214,2246953,2251760,2256632,2261567,2266563,2271717,2276928
21,"Hawaii",282619,284676,286804,289006,291287,293652,296108,298663,301410,304270,307248,310350,313581,317035,321172,325807,330829,336276,342190,348614,355590,363167,371749,381097,391267,402314,414289,427238,441195,457069,474138,492402,511838,532396,553995,576524,601958,628737,657908,687874,718316,748882,779194,813697,847392,879790,910438,938945,965009,988427,1015765,1039908,1060837,1078664,1093599,1105919,1115938,1128636,1138977,1147304,1153947,1159204,1163382,1166692,1171202,1174794,1177656,1179941,1181775,1183270,1184502,1186082,1187352,1188381,1189226,1189928,1190521,1191030,1191655,1192169,1192596,1192956,1193263,1193531,1193766,1194046,1194283,1194487,1194664,1194820,1194959,1195084,1195228,1195354,1195465,1195564,1195653,1195734,1195808,1195892,1195968
22,"Indiana",1738843,1740620,1742414,1744223,1746047,1747885,1749738,1751607,1753572,1755559,1757565,1759593,1761640,1763973,1766517,1769307,1772243,1775335,1778595,1782032,1785655,1789471,1793646,1798040,1802656,1807495,1812551,1817818,1823283,1829216,1835337,1841618,1848029,1854534,1861093,1867664,1874806,1881910,1888924,1895800,1902493,1908962,1915174,1922437,1929592,1936399,1942824,1948844,1954444,1959618,1965284,1970485,1975232,1979541,1983435,1986941,1990088,1993521,1996585,1999313,2001739,2003894,2005811,2007518,2009362,2010991,2012431,2013709,2014844,2015857,2016762,2017720,2018568,2019320,2019990,2020589,2021126,2021610,2022118,2022571,2022976,2023340,2023667,2023963,2024232,2024515,2024769,2024999,2025207,2025396,2025569,2025727,2025894,2026045,2026183,2026310,2026426,2026534,2026633,2026737,2026832
23,"Kentucky",1361744,1363764,1365855,1368021,1370267,1372595,1375010,1377518,1380199,1382980,1385867,1388860,1391963,1395633,1399653,1404111,1408910,1414076,1419633,1425604,1432010,1438868,1446530,1454724,1463454,1472716,1482490,1492745,1503433,1515088,1527095,1539354,1552308,1565706,1579104,1592338,1607326,1621794,1635522,1648322,1660049,1670604,1679941,1691178,1700965,1709326,1716340,1722127,1726830,1730601,1735715,1739832,1743118,1745721,1747772,1749384,1750649,1752417,1753821,1754945,1755849,1756582,1757184,1757684,1758319,1758827,1759238,1759574,1759855,1760092,1760298,1760553,1760764,1760940,1761089,1761217,1761327,1761425,1761542,1761641,1761727,1761801,1761867,1761926,1761979,1762042,1762096,1762145,1762188,1762227,1762262,1762294,1762332,1762366,1762396,1762425,1762450,1762474,1762497,1762522,1762546
24,"Minnesota",1515724,1517600,1519533,1521561,1523698,1525961,1528376,1530973,1533856,1536983,1540390,1544115,1548201,1552693,1557642,1563226,1569400,1576223,1583759,1592067,1601206,1611225,1622545,1634900,1648306,1662759,1678224,1694635,1711889,1730926,1750660,1770882,1791351,1811813,1832010,1851694,1872393,1892176,1910846,1928261,1944330,1959015,1972325,1985735,1997699,2008303,2017656,2025872,2033072,2039373,2045498,2050786,2055348,2059286,2062687,2065629,2068178,2070599,2072674,2074454,2075985,2077304,2078445,2079433,2080366,2081167,2081858,2082455,2082973,2083424,2083817,2084188,2084509,2084789,2085034,2085248,2085436,2085602,2085758,2085896,2086016,2086123,2086217,2086301,2086375,2086446,2086508,2086564,2086614,2086658,2086698,2086734,2086768,2086799,2086827,2086852,2086874,2086895,2086914,2086932,2086948
25,"Oklahoma",1053558,1054380,1055242,1056146,1057095,1058094,1059147,1060262,1061469,1062749,1064109,1065554,1067093,1068734,1070486,1072663,1075120,1077844,1080869,1084237,1087989,1092177,1096936,1102269,1108250,1114961,1122491,1130941,1140416,1151242,1163375,1176949,1192104,1208979,1227711,1248428,1271937,1297780,1326028,1356724,1389957,1425536,1463295,1505278,1549184,1594569,1640903,1687588,1733987,1780850,1837008,1891597,1943649,1992298,2036843,2076797,2111901,2150449,2183411,2211016,2233698,2252028,2266636,2278149,2292071,2302990,2311500,2318109,2323237,2327220,2330325,2334429,2337619,2340108,2342062,2343612,2344856,2345870,2347184,2348218,2349041,2349705,2350250,2350705,2351093,2351579,2351973,2352297,2352568,2352797,2352994,2353167,2353375,2353549,2353697,2353825,2353936,2354035,2354123,2354226,2354315
26,"Pennsylvania",2932186,2938282,2944418,2950586,2956777,2962982,2969193,2975399,2981947,2988503,2995058,3001606,3008141,3015691,3023754,3032561,3041712,3051216,3061076,3071288,3081840,3092711,3104773,3117168,3129845,3142740,3155778,3168883,3181965,3195952,3209770,3223311,3236476,3249173,3261322,3272864,3285562,3297526,3308712,3319099,3328682,3337473,3345496,3354223,3362152,3369327,3375798,3381622,3386854,3391550,3396604,3401105,3405111,3408678,3411855,3414695,3417239,3419943,3422343,3424476,3426378,3428080,3429609,3430986,3432427,3433711,3434860,3435891,3436821,3437662,3438425,3439218,3439930,3440573,3441156,3441685,3442168,3442610,3443069,3443486,3443867,3444215,3444534,3444828,3445100,3445383,3445643,3445883,3446105,3446311,3446502,3446680,3446867,3447041,3447203,3447354,3447496,3447629,3447755,3447887,3448011
27,"South Carolina",1504967,1506821,1508722,1510675,1512680,1514744,1516871,1519071,1521388,1523786,1526271,1528847,1531521,1534300,1537365,1541027,1544981,1549261,1553902,1558946,1564436,1570419,1577047,1584295,1592227,1600912,1610425,1620843,1632250,1644951,1658859,1674069,1690678,1708778,1728461,1749808,1773473,1799041,1826587,1856122,1887636,1921089,1956403,1994915,2035218,2077101,2120310,2164545,2209472,2254732,2302723,2350475,2397572,2443620,2488262,2531182,2572121,2614188,2653851,2695686,2738555,2778476,2815342,2849122,2884105,2915837,2944427,2970033,2992850,3013094,3030992,3049247,3065272,3079308,3091592,3102335,3111729,3119948,3128249,3135455,3141715,3147161,3151908,3156056,3159692,3163368,3166564,3169349,3171785,3173921,3175801,3177462,3179148,3180623,3181918,3183060,3184071,3184969,3185769,3186588,3187311
28,"District of Columbia",151005,151446,151899,152365,152845,153340,153851,154382,154944,155528,156135,156765,157422,158106,158908,159831,160834,161924,163114,164414,165838,167400,169146,171069,173186,175520,178094,180934,184067,187595,191489,195781,200506,205700,211396,217630,224645,232302,240629,249648,259374,269809,280945,293340,306471,320285,334708,349647,364990,380610,397580,414646,431639,448391,464742,480545,495673,511542,526534,540571,553604,565612,576601,586594,596742,605879,614067,621375,627877,633648,638761,643840,648305,652225,655665,658686,661339,663673,665972,667978,669730,671263,672608,673789,674829,675856,676753,677539,678229,678837,679374,679850,680322,680737,681103,681427,681714,681970,682198,682426,682628
29,"Kansas",789859,790571,791309,792072,792864,793685,794540,795433,796383,797377,798418,799510,800658,801867,803140,804621,806350,808244,810321,812607,815124,817903,821015,824466,828295,832552,837288,842560,848432,855065,862464,870715,879913,890159,901564,914244,928576,944487,962113,981591,1003055,1026629,1052426,1081359,1112833,1146893,1183540,1222722,1264327,1308178,1356320,1406448,1458156,1510971,1564365,1617773,1670619,1727040,1781977,1841801,1902347,1960040,2014217,2064353,2118445,2167556,2211471,2250172,2283813,2312688,2337189,2364501,2387506,2406713,2422633,2435753,2446521,2455332,2465607,2474042,2480965,2486653,2491339,2495214,2498451,2502195,2505274,2507820,2509938,2511717,2513225,2514518,2515988,2517216,2518250,2519128,2519882,2520535,2521107,2521751,2522299
30,"Missouri",1469893,1472188,1474571,1477051,1479634,1482331,1485153,1488114,1491265,1494573,1498049,1501706,1505556,1509616,1514517,1520042,1526097,1532746,1540063,1548129,1557031,1566873,1577899,1590138,1603736,1618856,1635675,1654388,1675207,1698705,1724851,1753916,1786186,1821958,1861538,1905229,1954393,2008470,2067733,2132407,2202652,2278545,2360061,2450440,2546558,2647975,2754073,2864057,2976963,3091684,3215220,3343029,3481988,3619524,3753707,3882651,4004626,4135484,4256214,4365585,4462879,4547908,4620962,4682731,4751270,4808290,4855076,4893003,4923435,4947640,4966758,4990475,5009278,5024129,5035831,5045046,5052367,5058207,5065872,5071943,5076773,5080662,5083825,5086427,5088598,5091284,5093451,5095219,5096678,5097902,5098945,5099848,5100933,5101832,5102587,5103229,5103782,5104265,5104691,5105186,5105608
31,"Vermont",132676,132992,133315,133646,133985,134332,134688,135055,135444,135846,136261,136690,137134,137594,138071,138659,139309,140010,140768,141589,142478,143444,144523,145696,146974,148365,149878,151522,153307,155305,157471,159813,162337,165048,167948,171037,174471,178106,181930,185926,190073,194345,198711,203474,208289,213113,217903,222614,227208,231647,236363,241433,246695,251722,256476,260930,265063,269511,273594,277310,280665,283673,286354,288734,291278,293521,295489,297212,298717,300030,301177,302385,303433,304342,305131,305818,306418,306943,307483,307949,308354,308706,309015,309285,309524,309770,309983,310170,310334,310479,310606,310719,310836,310939,311030,311110,311182,311245,311302,311362,311414
