id,Country,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12
10,Azerbaijan,792785,792789,792792,792795,792798,792801,792804,792806,792809,792811,792813,792814,792816,792818,792819,792820,792822,792823,792824,792825,792826,792827,792828,792828,792829,792830,792830,792831,792832,792832,792833,792833,792833,792834,792834,792835,792835,792835,792836,792836,792836,792836,792836,792837,792837,792837,792837,792837,792838,792838,792838,792838,792838,792838,792838,792838,792839,792839,792839,792839,792839,792839,792839,792839,792839,792839,792839,792839,792839,792839,792839,792839,792839,792839,792840,792840,792840,792840,792840,792840,792840,792840,792840,792840,792840,792840,792840,792840,792840,792840,792840,792840,792840,792840,792840,792840,792840,792840,792840,792840,792840
11,The Bahamas,34982,35052,35123,35197,35272,35350,35430,35513,35601,35691,35785,35882,35984,36089,36200,36317,36439,36567,36702,36844,36993,37151,37320,37498,37687,37888,38102,38330,38574,38836,39116,39417,39739,40085,40457,40856,41290,41757,42260,42650,42945,43246,43552,43866,44186,44511,44841,45176,45516,45862,46215,46574,46937,47301,47669,48042,48418,48801,49188,49578,49972,50369,50769,51171,51579,51989,52401,52816,53231,53648,54067,54489,54911,55334,55757,56180,56603,57024,57448,57871,58292,58711,59129,59544,59957,60370,60780,61187,61590,61990,62386,62779,63170,63557,63939,64317,64690,65058,65421,65782,66138
12,Bahrain,588070,588640,589217,589802,590395,590997,591606,592223,592871,593530,594203,594889,595589,596305,597037,597814,598613,599434,600279,601149,602047,602973,603969,605001,606072,607184,608340,609543,610795,612159,613585,615077,616640,618278,619996,621798,623785,625879,628085,630409,632860,635441,638161,641162,644260,647520,650947,654546,658321,662274,666633,671197,675965,680936,686103,691459,696996,703014,709058,715268,721627,728117,734718,741409,748645,755950,763295,770652,777829,779647,781360,783238,784995,786657,788240,789762,791234,792665,794229,795747,797229,798683,800116,801532,802936,804408,805863,807303,808732,810153,811565,812971,814430,815881,817325,818764,820197,821625,823048,824518,825983
13,Bangladesh,1953623,1953659,1953695,1953732,1953770,1953808,1953848,1953888,1953930,1953973,1954017,1954062,1954109,1954157,1954207,1954261,1954316,1954373,1954433,1954495,1954561,1954629,1954703,1954781,1954863,1954950,1955019,1955078,1955138,1955200,1955262,1955324,1955387,1955451,1955514,1955579,1955645,1955712,1955780,1955848,1955917,1955986,1956056,1956129,1956202,1956275,1956350,1956424,1956500,1956576,1956655,1956735,1956814,1956895,1956975,1957056,1957137,1957222,1957306,1957391,1957476,1957560,1957644,1957727,1957815,1957903,1957990,1958076,1958161,1958245,1958328,1958416,1958503,1958589,1958673,1958757,1958840,1958922,1959007,1959091,1959175,1959257,1959339,1959420,1959500,1959583,1959664,1959745,1959824,1959902,1959979,1960055,1960133,1960209,1960284,1960358,1960430,1960501,1960570,1960641,1960711
14,Barbados,81319,81516,81708,81897,82082,82262,82437,82607,82779,82949,83116,83280,83443,83604,83764,83929,84094,84260,84427,84596,84768,84942,85124,85311,85502,85654,85753,85849,85940,86030,86117,86200,86280,86357,86431,86503,86573,86641,86707,86769,86830,86888,86943,86999,87052,87103,87152,87198,87243,87286,87329,87370,87408,87445,87479,87511,87542,87572,87600,87625,87649,87670,87690,87707,87724,87739,87752,87764,87774,87783,87791,87798,87805,87810,87815,87820,87823,87827,87830,87832,87834,87836,87838,87840,87841,87842,87843,87844,87845,87845,87846,87846,87847,87847,87847,87848,87848,87848,87848,87848,87848
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4158754,4160644,4162539,4164440,4166348,4168265,4170194,4172139,4174166,4176221,4178307,4180429,4182592,4184800,4187060,4189452,4191908,4194431,4197029,4199709,4202475,4205336,4208413,4211600,4214906,4218337,4221902,4225608,4228914,4231661,4234422,4237196,4239985,4242789,4245609,4248445,4251436,4254451,4257493,4260563,4263662,4266792,4269955,4273296,4276685,4280126,4283623,4287179,4290798,4294485,4298375,4302352,4306421,4310589,4314861,4319243,4323744,4328493,4333383,4338421,4343618,4348982,4354522,4360249,4366299,4372565,4379058,4385791,4392777,4400029,4407561,4415537,4423835,4432469,4441457,4450817,4460567,4470725,4481508,4492756,4504492,4516738,4529517,4542853,4556771,4571558,4587000,4603126,4619962,4637537,4655880,4675018,4695371,4716615,4738780,4761896,4785993,4811100,4837243,4864987,4893864
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59628,59631,59635,59638,59641,59644,59647,59650,59653,59656,59660,59663,59666,59670,59673,59677,59681,59685,59689,59693,59697,59701,59705,59710,59715,59720,59725,59730,59736,59741,59748,59754,59761,59768,59775,59783,59791,59800,59809,59818,59829,59839,59851,59863,59876,59890,59905,59921,59938,59956,59976,59997,60020,60045,60071,60099,60130,60163,60200,60240,60282,60329,60379,60433,60494,60561,60633,60712,60798,60892,60995,61111,61238,61378,61531,61700,61885,62090,62321,62574,62853,63161,63503,63880,64296,64772,65300,65886,66536,67257,68055,68940,69955,71083,72334,73720,75255,76950,78819,80971,83346
19,Bolivia,909919,910161,910409,910662,910923,911191,911468,911755,912058,912371,912697,913036,913389,913758,914144,914553,914983,915435,915910,916413,916943,917505,918108,918749,919431,920159,920745,921284,921834,922403,922985,923580,924188,924811,925448,926100,926775,927467,928176,928902,929648,930412,931196,932009,932844,933701,934581,935486,936415,937371,938363,939384,940434,941514,942627,943772,944951,946178,947441,948744,950086,951470,952897,954368,955901,957482,959114,960799,962537,964332,966186,968118,970114,972176,974306,976507,978780,981129,983581,986115,988734,991440,994236,997126,1000112,1003231,1006453,1009783,1013223,1016776,1020445,1024234,1028193,1032279,1036497,1040849,1045338,1049967,1054740,1059726,1064866
20,Bosnia and Herzegovina,377962,377982,378001,378021,378040,378059,378079,378098,378117,378137,378156,378176,378196,378217,378238,378260,378282,378305,378328,378353,378378,378404,378431,378459,378489,378520,378545,378563,378581,378598,378615,378632,378649,378665,378681,378697,378713,378729,378744,378759,378774,378789,378803,378817,378831,378845,378859,378873,378886,378899,378912,378925,378938,378950,378963,378975,378987,378999,379011,379022,379034,379045,379056,379067,379078,379089,379100,379110,379120,379131,379141,379151,379161,379171,379180,379190,379199,379209,379218,379227,379236,379245,379254,379263,379271,379280,379288,379297,379305,379313,379321,379329,379337,379345,379352,379360,379368,379375,379382,379390,379397
21,Brazil,31137479,31186436,31237400,31290544,31346045,31404078,31464858,31528592,31598753,31672294,31749433,31830383,31915366,32004607,32098330,32202609,32312135,32427136,32547833,32674436,32807144,32946135,33103685,33269155,33442770,33576704,33701701,33826137,33949728,34085716,34221233,34356062,34490004,34622882,34754543,34884859,35026679,35167657,35307719,35446817,35584923,35722032,35858161,36001394,36143636,36284866,36425070,36564241,36702375,36839467,36981223,37121864,37261438,37399945,37537387,37673765,37809084,37947628,38084992,38221176,38356176,38489984,38622592,38753993,38887974,39020674,39152090,39282217,39411054,39538619,39664912,39793393,39920547,40046381,40170902,40294117,40416037,40536670,40659129,40780248,40900037,41018508,41135670,41251535,41366113,41482306,41597179,41710746,41823022,41934021,42043760,42152253,42262214,42370908,42478352,42584565,42689565,42793372,42896003,42999996,43102801
22,Brunei,150058,150400,150749,151105,151470,151842,152222,152609,153017,153435,153863,154303,154755,155220,155699,156209,156734,157275,157833,158408,159002,159615,160271,160944,161429,161839,162232,162609,162968,163326,163667,163990,164296,164585,164857,165114,165388,165650,165900,166138,166366,166585,166796,167016,167228,167432,167630,167821,168007,168188,168374,168555,168732,168905,169073,169239,169401,169567,169730,169890,170047,170202,170355,170507,170661,170813,170963,171113,171260,171407,171553,171701,171849,171996,172143,172289,172434,172579,172728,172876,173025,173174,173323,173472,173622,173776,173930,174085,174242,174399,174557,174716,174881,175047,175215,175384,175555,175729,175904,176085,176269
23,Bulgaria,1165807,1165989,1166171,1166352,1166532,1166711,1166889,1167066,1167243,1167421,1167599,1167778,1167958,1168140,1168325,1168512,1168703,1168897,1169096,1169299,1169507,1169722,1169945,1170175,1170414,1170662,1170921,1171191,1171473,1171628,1171780,1171929,1172076,1172221,1172364,1172504,1172642,1172779,1172913,1173046,1173176,1173305,1173431,1173556,1173680,1173802,1173922,1174040,1174157,1174272,1174386,1174499,1174610,1174720,1174828,1174935,1175041,1175145,1175249,1175351,1175452,1175552,1175651,1175748,1175845,1175941,1176036,1176129,1176222,1176314,1176404,1176494,1176584,1176672,1176759,1176846,1176932,1177016,1177101,1177185,1177268,1177350,1177431,1177512,1177591,1177671,1177750,1177828,1177906,1177983,1178059,1178134,1178210,1178285,1178359,1178432,1178505,1178577,1178648,1178720,1178790
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56532,56554,56578,56602,56627,56653,56680,56708,56737,56768,56799,56831,56865,56900,56936,56973,57012,57051,57092,57134,57177,57221,57269,57319,57370,57422,57476,57532,57590,57656,57725,57796,57871,57948,58028,58112,58209,58312,58420,58534,58653,58779,58911,59062,59132,59196,59260,59324,59387,59451,59517,59583,59650,59716,59782,59849,59916,59984,60053,60122,60191,60260,60330,60400,60471,60542,60614,60686,60758,60831,60904,60978,61053,61128,61203,61278,61354,61430,61507,61585,61662,61740,61818,61897,61975,62055,62135,62215,62295,62375,62455,62536,62617,62698,62779,62860,62941,63022,63103,63184,63266
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3897530,3900535,3903611,3906767,3910010,3913351,3916806,3920396,3924338,3928466,3932798,3937357,3942165,3947249,3952634,3958627,3965018,3971846,3979152,3986979,3995376,4004394,4014541,4025502,4037351,4050171,4064049,4078577,4092747,4108776,4126155,4145017,4165505,4187775,4211995,4238347,4268374,4301195,4337070,4376272,4419093,4465300,4513350,4568284,4627269,4690352,4757517,4828686,4903703,4982330,5071114,5163697,5259558,5358080,5455744,5553690,5652112,5760800,5869048,5975953,6080663,6182405,6280510,6374435,6475623,6571519,6661791,6746264,6824903,6897793,6965118,7036050,7100963,7160211,7214190,7263317,7308015,7348694,7390871,7428952,7463366,7494510,7522747,7548403,7571771,7595819,7617588,7637351,7655347,7671785,7686850,7700698,7714925,7727950,7739916,7750949,7761157,7770632,7779455,7788524,7796948
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3739796,3748167,3755702,3762320,3768060,3772939,3776931,3780050,3786004,3791652,3797064,3802330,3807555,3812859,3818384,3824809,3831352,3838080,3845064,3852370,3860060,3868186,3877438,3887243,3895474,3901599,3907776,3914016,3920331,3927231,3934239,3941373,3948650,3956086,3963696,3971494,3980108,3988980,3998133,4007589,4017370,4027501,4038004,4049728,4061947,4074694,4088005,4101913,4116455,4131665,4148803,4166817,4185754,4205661,4226584,4248566,4271648,4297826,4325412,4354446,4384964,4416988,4450529,4485583,4525397,4567050,4610492,4655649,4702417,4750666,4800237,4856179,4913498,4971927,5031166,5090899,5150795,5210521,5277078,5343061,5408077,5471761,5533789,5593884,5651820,5715212,5775877,5824964,5871280,5915825,5958583,5999558,6043161,6084742,6124339,6162007,6197808,6231818,6264115,6298055,6330145
32,China,2099041,2099689,2100326,2100950,2101561,2102158,2102742,2103314,2103898,2104472,2105036,2105591,2106137,2106675,2107206,2107755,2108299,2108837,2109371,2109901,2110429,2110954,2111503,2112050,2112598,2113146,2113695,2114246,2114800,2115384,2115973,2116566,2117166,2117773,2118387,2119011,2119673,2120142,2120483,2120814,2121134,2121444,2121744,2122053,2122352,2122641,2122921,2123193,2123456,2123710,2123972,2124225,2124470,2124708,2124938,2125160,2125376,2125597,2125812,2126019,2126220,2126415,2126603,2126785,2126972,2127153,2127328,2127497,2127661,2127820,2127974,2128131,2128283,2128430,2128573,2128711,2128845,2128974,2129106,2129234,2129358,2129478,2129594,2129707,2129817,2129928,2130036,2130141,2130243,2130342,2130438,2130531,2130626,2130718,2130808,2130896,2130981,2131064,2131145,2131227,2131307
33,Colombia,6109105,6110456,6111880,6113385,6114981,6116678,6118485,6120416,6122523,6124778,6127196,6129795,6132591,6135606,6138862,6142447,6146332,6150552,6155142,6160144,6165602,6171569,6178205,6185488,6193493,6202307,6212024,6222753,6234617,6247943,6262732,6279166,6297449,6317815,6340525,6365875,6394598,6426754,6462382,6489385,6518338,6549383,6582671,6619042,6658101,6700045,6745083,6793436,6845337,6901034,6962172,7027881,7098475,7174283,7255649,7342925,7436476,7539745,7650591,7769462,7896801,8033051,8178642,8333985,8506477,8690691,8887048,9095912,9285205,9472275,9661879,9870999,10081861,10293271,10504059,10713110,10919399,11122010,11340024,11552526,11758731,11958048,12150069,12334557,12511429,12695465,12870592,13037017,13195049,13345066,13487488,13622756,13759975,13889678,14012401,14128656,14238919,14343625,14443172,14542534,14636715
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89209,89228,89246,89262,89277,89292,89307,89323,89338,89353,89368,89382,89396,89410,89424,89438,89452,89465,89479,89492,89505,89518,89531,89544,89557,89570,89582,89595,89608,89620,89633,89645,89658,89670,89683,89695,89708,89720,89733,89746,89758,89771,89784,89797,89810,89823,89837,89850,89864,89877,89891,89905,89919,89934,89948,89963,89978,89994,90009,90025,90041,90057,90074,90091,90108,90126,90144,90162,90181,90200,90220,90240,90260,90281,90302,90324,90347,90370,90393,90417,90442,90467,90493,90520,90547,90576,90604,90622,90632,90642,90651,90661,90670,90680,90689,90698,90707,90716,90725,90733
