place,week_ahead,quantile,value
Oklahoma,5,0.35,100.755021331148
Oklahoma,5,0.4,101.45401257509
Oklahoma,5,0.45,102.141191099945
Oklahoma,5,0.5,104.93244133818
Oklahoma,5,0.55,105.195978282118
Oklahoma,5,0.6,106.94796757734
Oklahoma,5,0.65,108.854147844253
Oklahoma,5,0.7,109.56077801772
Oklahoma,5,0.75,110.678500494459
Oklahoma,5,0.8,113.614160739035
Oklahoma,5,0.85,113.701776879927
Oklahoma,5,0.9,118.046520050528
Oklahoma,5,0.95,123.144180611529
Oklahoma,5,0.975,127.865382477332
Oklahoma,5,0.99,127.865382477332
Oklahoma,6,point,137.185132897832
Oklahoma,6,0.01,111.262432120529
Oklahoma,6,0.025,111.810423761621
Oklahoma,6,0.05,115.575472937098
Oklahoma,6,0.1,117.693047448323
Oklahoma,6,0.15,121.790554316343
Oklahoma,6,0.2,123.457439919282
Oklahoma,6,0.25,126.169109932432
Oklahoma,6,0.3,127.173580972889
Oklahoma,6,0.35,129.603019798386
Oklahoma,6,0.4,131.76307716221
Oklahoma,6,0.45,134.996523329832
Oklahoma,6,0.5,136.218573599694
Oklahoma,6,0.55,137.269824179482
Oklahoma,6,0.6,140.169881566902
Oklahoma,6,0.65,141.961338359036
Oklahoma,6,0.7,144.601738491885
Oklahoma,6,0.75,146.188112058036
Oklahoma,6,0.8,151.007963174732
Oklahoma,6,0.85,151.814025907875
Oklahoma,6,0.9,157.615104574936
Oklahoma,6,0.95,164.372452605538
Oklahoma,6,0.975,169.659194739579
Oklahoma,6,0.99,170.6335763336
Oklahoma,7,point,200.272512713681
Oklahoma,7,0.01,153.396178691467
Oklahoma,7,0.025,157.435804845303
Oklahoma,7,0.05,159.117307775129
Oklahoma,7,0.1,165.44855777904
Oklahoma,7,0.15,168.020303440873
Oklahoma,7,0.2,172.731109009452
Oklahoma,7,0.25,178.772142214752
Oklahoma,7,0.3,185.2647480675
Oklahoma,7,0.35,188.691575317746
Oklahoma,7,0.4,199.263003889171
Oklahoma,7,0.45,200.572275219756
Oklahoma,7,0.5,204.196043875247
Oklahoma,7,0.55,206.737450693152
Oklahoma,7,0.6,209.122475400347
Oklahoma,7,0.65,212.771213078249
Oklahoma,7,0.7,215.228734322536
Oklahoma,7,0.75,220.021384960553
Oklahoma,7,0.8,221.602710333209
Oklahoma,7,0.85,228.31829416742
Oklahoma,7,0.9,232.452156596726
Oklahoma,7,0.95,238.266598938939
Oklahoma,7,0.975,240.03515988986
Oklahoma,7,0.99,246.679223811358
Pennsylvania,1,point,152.088553831176
Pennsylvania,1,0.01,110.832147182266
Pennsylvania,1,0.025,120.010718610839
Pennsylvania,1,0.05,128.117861467984
Pennsylvania,1,0.1,139.03511464507
Pennsylvania,1,0.15,139.610931772273
Pennsylvania,1,0.2,143.30412009752
Pennsylvania,1,0.25,144.194891461317
Pennsylvania,1,0.3,144.822085729029
Pennsylvania,1,0.35,147.953843753017
Pennsylvania,1,0.4,149.24106489453
Pennsylvania,1,0.45,149.241068149051
Pennsylvania,1,0.5,149.670837252997
Pennsylvania,1,0.55,154.514445093824
Pennsylvania,1,0.6,154.723104727862
Pennsylvania,1,0.65,154.723104727884
Pennsylvania,1,0.7,155.244401358796
Pennsylvania,1,0.75,159.674221910071
Pennsylvania,1,0.8,160.455557887639
Pennsylvania,1,0.85,161.114954488548
Pennsylvania,1,0.9,161.114963146982
Pennsylvania,1,0.95,167.051910645947
Pennsylvania,1,0.975,167.051910645947
Pennsylvania,1,0.99,275.939290039411
Pennsylvania,2,point,218.054343492356
Pennsylvania,2,0.01,176.797936843446
Pennsylvania,2,0.025,185.976508272019
Pennsylvania,2,0.05,194.083651129164
Pennsylvania,2,0.1,195.633926844013
Pennsylvania,2,0.15,198.393566395098
Pennsylvania,2,0.2,202.894160366879
Pennsylvania,2,0.25,205.798859918148
Pennsylvania,2,0.3,208.616345975344
Pennsylvania,2,0.35,209.39323483282
Pennsylvania,2,0.4,212.689155576998
Pennsylvania,2,0.45,213.831644245636
Pennsylvania,2,0.5,217.259114989334
Pennsylvania,2,0.55,217.414627412603
Pennsylvania,2,0.6,220.609446964248
Pennsylvania,2,0.65,224.674860935469
Pennsylvania,2,0.7,225.23964226793
Pennsylvania,2,0.75,225.239642267967
Pennsylvania,2,0.8,228.014740487299
Pennsylvania,2,0.85,234.544638803905
Pennsylvania,2,0.9,234.544651408505
Pennsylvania,2,0.95,243.187419618087
Pennsylvania,2,0.975,243.187419618087
Pennsylvania,2,0.99,341.905079700591
Pennsylvania,3,point,289.912111243677
Pennsylvania,3,0.01,248.655704594767
Pennsylvania,3,0.025,255.721389855535
Pennsylvania,3,0.05,255.721389855535
Pennsylvania,3,0.1,261.703643513087
Pennsylvania,3,0.15,264.750238711727
Pennsylvania,3,0.2,265.941418880484
Pennsylvania,3,0.25,271.472066610062
Pennsylvania,3,0.3,274.045265053159
Pennsylvania,3,0.35,280.561149041365
Pennsylvania,3,0.4,281.0775085817
Pennsylvania,3,0.45,281.856098716118
Pennsylvania,3,0.5,291.008899219501
Pennsylvania,3,0.55,291.00891280402
Pennsylvania,3,0.6,292.722271940685
Pennsylvania,3,0.65,293.682024538764
Pennsylvania,3,0.7,300.777335901003
Pennsylvania,3,0.75,303.474769373955
Pennsylvania,3,0.8,303.474769374006
Pennsylvania,3,0.85,316.011779508342
Pennsylvania,3,0.9,316.011796491046
Pennsylvania,3,0.95,327.656558766226
Pennsylvania,3,0.975,327.656558766226
Pennsylvania,3,0.99,413.762847451912
Pennsylvania,4,point,345.449757688015
Pennsylvania,4,0.01,298.702880678356
Pennsylvania,4,0.025,298.702880678356
Pennsylvania,4,0.05,304.193351039105
Pennsylvania,4,0.1,311.206209660129
Pennsylvania,4,0.15,311.206210183213
Pennsylvania,4,0.2,320.106621326784
Pennsylvania,4,0.25,322.822374139556
Pennsylvania,4,0.3,322.822379872974
Pennsylvania,4,0.35,333.212695243541
Pennsylvania,4,0.4,333.630708177145
Pennsylvania,4,0.45,338.372185374763
Pennsylvania,4,0.5,343.043915030881
Pennsylvania,4,0.55,346.054703098409
Pennsylvania,4,0.6,352.390602537977
Pennsylvania,4,0.65,352.390610222603
Pennsylvania,4,0.7,357.670888942259
Pennsylvania,4,0.75,365.334890501676
Pennsylvania,4,0.8,365.334890501726
Pennsylvania,4,0.85,380.427437516752
Pennsylvania,4,0.9,380.427457961196
Pennsylvania,4,0.95,394.445881830492
Pennsylvania,4,0.975,394.445881830492
Pennsylvania,4,0.99,469.30049389625
Pennsylvania,5,point,393.430532801729
Pennsylvania,5,0.01,324.085714923479
Pennsylvania,5,0.025,325.117587050707
Pennsylvania,5,0.05,335.940820266971
Pennsylvania,5,0.1,347.797441632065
Pennsylvania,5,0.15,357.16107762289
Pennsylvania,5,0.2,360.994476859563
Pennsylvania,5,0.25,362.355108911121
Pennsylvania,5,0.3,370.615395964211
Pennsylvania,5,0.35,373.214551449535
Pennsylvania,5,0.4,382.769995799903
Pennsylvania,5,0.45,387.291913972402
Pennsylvania,5,0.5,390.742919904435
Pennsylvania,5,0.55,397.287222935141
Pennsylvania,5,0.6,402.953669432107
Pennsylvania,5,0.65,407.135818191236
Pennsylvania,5,0.7,411.914290543267
Pennsylvania,5,0.75,417.914800657312
Pennsylvania,5,0.8,422.405251545297
Pennsylvania,5,0.85,436.483560194296
Pennsylvania,5,0.9,440.508444633444
Pennsylvania,5,0.95,455.495256228503
Pennsylvania,5,0.975,456.614117422472
Pennsylvania,5,0.99,517.281269009964
Pennsylvania,6,point,421.873357747837
Pennsylvania,6,0.01,322.708672523403
Pennsylvania,6,0.025,326.719072713415
Pennsylvania,6,0.05,335.3732678903
Pennsylvania,6,0.1,349.975020147103
Pennsylvania,6,0.15,363.094002193277
Pennsylvania,6,0.2,380.616951098927
Pennsylvania,6,0.25,393.445960357196
Pennsylvania,6,0.3,400.066626753141
Pennsylvania,6,0.35,408.759125337147
Pennsylvania,6,0.4,417.352584773558
Pennsylvania,6,0.45,421.276892370293
Pennsylvania,6,0.5,427.015438241309
Pennsylvania,6,0.55,432.848475436986
Pennsylvania,6,0.6,437.997312962572
Pennsylvania,6,0.65,444.865621806981
Pennsylvania,6,0.7,450.762920971261
Pennsylvania,6,0.75,454.430621287333
Pennsylvania,6,0.8,460.206764029597
Pennsylvania,6,0.85,469.165063259354
Pennsylvania,6,0.9,472.845172968598
Pennsylvania,6,0.95,488.704592721711
Pennsylvania,6,0.975,494.315659113572
Pennsylvania,6,0.99,545.724093956072
Pennsylvania,7,point,470.307702315041
Pennsylvania,7,0.01,325.527519292373
Pennsylvania,7,0.025,332.870213883463
Pennsylvania,7,0.05,343.648271412489
Pennsylvania,7,0.1,356.722236037946
Pennsylvania,7,0.15,379.96128631779
Pennsylvania,7,0.2,395.289064218981
Pennsylvania,7,0.25,411.854168575199
Pennsylvania,7,0.3,428.916878042095
Pennsylvania,7,0.35,442.881866701831
Pennsylvania,7,0.4,444.672179473913
Pennsylvania,7,0.45,450.373473125435
Pennsylvania,7,0.5,463.027605012729
Pennsylvania,7,0.55,478.388995535948
Pennsylvania,7,0.6,489.300718647173
Pennsylvania,7,0.65,502.515685434242
Pennsylvania,7,0.7,515.571715916478
Pennsylvania,7,0.75,526.542055527869
Pennsylvania,7,0.8,545.334722516483
Pennsylvania,7,0.85,563.052927225777
Pennsylvania,7,0.9,578.767646767621
Pennsylvania,7,0.95,597.780550368678
Pennsylvania,7,0.975,620.419407728368
Pennsylvania,7,0.99,640.541585635415
South Carolina,1,point,17.3336424844257
South Carolina,1,0.01,0
South Carolina,1,0.025,9.12442831113731
South Carolina,1,0.05,9.12442895229469
South Carolina,1,0.1,9.12701304563598
South Carolina,1,0.15,9.16815565547222
South Carolina,1,0.2,10.4412553803867
South Carolina,1,0.25,13.4046389904761
South Carolina,1,0.3,13.4091871634591
South Carolina,1,0.35,13.5686584254763
South Carolina,1,0.4,14.5220760020275
South Carolina,1,0.45,15.4754935881137
South Carolina,1,0.5,15.4807630887663
South Carolina,1,0.55,15.6668939103693
South Carolina,1,0.6,17.0956071863908
South Carolina,1,0.65,21.9650602650254
South Carolina,1,0.7,21.9735348814174
South Carolina,1,0.75,22.3696639651862
South Carolina,1,0.8,24.3074665352578
South Carolina,1,0.85,26.2452709163226
South Carolina,1,0.9,26.2557095169395
South Carolina,1,0.95,26.7701667350375
South Carolina,1,0.975,26.7701667354995
South Carolina,1,0.99,43.0956071863909
South Carolina,2,point,23.9618739060763
South Carolina,2,0.01,4.29526717946901
South Carolina,2,0.025,12.5236072544394
South Carolina,2,0.05,12.5236081344483
South Carolina,2,0.1,12.5421853650987
South Carolina,2,0.15,12.8370976770057
South Carolina,2,0.2,15.5898421020151
South Carolina,2,0.25,18.3983509300379
South Carolina,2,0.3,18.4266758641097
South Carolina,2,0.35,18.9986078006732
South Carolina,2,0.4,20.1196407059942
South Carolina,2,0.45,21.2406736244047
South Carolina,2,0.5,21.2734001016106
South Carolina,2,0.55,21.9365219113351
South Carolina,2,0.6,23.7238386080414
South Carolina,2,0.65,30.1478381657616
South Carolina,2,0.7,30.1956561507177
South Carolina,2,0.75,31.321628047579
South Carolina,2,0.8,33.6721036824019
South Carolina,2,0.85,36.0225818028703
South Carolina,2,0.9,36.0801473611355
South Carolina,2,0.95,37.4831381710246
South Carolina,2,0.975,37.4831381716722
South Carolina,2,0.99,49.7238386080415
South Carolina,3,point,31.9257572087528
South Carolina,3,0.01,12.2591504821456
South Carolina,3,0.025,16.5030282081461
South Carolina,3,0.05,16.5030293677846
South Carolina,3,0.1,16.5923983781322
South Carolina,3,0.15,17.4015938810444
South Carolina,3,0.2,20.823043254295
South Carolina,3,0.25,24.2444926779499
South Carolina,3,0.3,24.3771510384831
South Carolina,3,0.35,25.7539566630185
South Carolina,3,0.4,27.1482216883318
South Carolina,3,0.45,27.9899735644722
South Carolina,3,0.5,28.1431599891439
South Carolina,3,0.55,29.7365070414162
South Carolina,3,0.6,31.687721910718
South Carolina,3,0.65,39.7274214653953
South Carolina,3,0.7,39.9466553521124
South Carolina,3,0.75,42.4586822263882
South Carolina,3,0.8,44.963782417708
South Carolina,3,0.85,47.4688858844784
South Carolina,3,0.9,47.7314089316351
South Carolina,3,0.95,50.8110450080603
South Carolina,3,0.975,50.8110450089407
South Carolina,3,0.99,57.687721910718
South Carolina,4,point,39.6488803216317
South Carolina,4,0.01,19.9822735950244
South Carolina,4,0.025,20.1919288931313
South Carolina,4,0.05,20.191930311983
South Carolina,4,0.1,20.4984989184413
South Carolina,4,0.15,22.0179783982894
South Carolina,4,0.2,25.8409056514265
South Carolina,4,0.25,29.6638329662164
South Carolina,4,0.3,30.1158996312079
South Carolina,4,0.35,32.5860990293804
South Carolina,4,0.4,34.1380646513347
South Carolina,4,0.45,34.2465363814554
South Carolina,4,0.5,34.7684838232344
South Carolina,4,0.55,37.6251608992934
South Carolina,4,0.6,39.4108450235968
South Carolina,4,0.65,48.6076409262168
South Carolina,4,0.7,49.350699812614
South Carolina,4,0.75,53.7223402908276
South Carolina,4,0.8,55.9009406102468
South Carolina,4,0.85,58.0795449372454
South Carolina,4,0.9,58.9681016609429
South Carolina,4,0.95,64.2904609215439
South Carolina,4,0.975,64.2904609226571
South Carolina,4,0.99,65.4108450235969
South Carolina,5,point,45.4919075713572
South Carolina,5,0.01,22.846244279619
South Carolina,5,0.025,22.846244279619
South Carolina,5,0.05,22.8462458849826
South Carolina,5,0.1,23.4098186187402
South Carolina,5,0.15,25.6891399079141
South Carolina,5,0.2,29.6942857080666
South Carolina,5,0.25,33.5632706416
South Carolina,5,0.3,34.3931391911719
South Carolina,5,0.35,38.0193331956434
South Carolina,5,0.4,38.7483899908693
South Carolina,5,0.45,39.7065111095399
South Carolina,5,0.5,39.7065111201046
South Carolina,5,0.55,43.8985816461209
South Carolina,5,0.6,45.2538722733223
South Carolina,5,0.65,54.9973231549011
South Carolina,5,0.7,56.3597803360281
South Carolina,5,0.75,62.6797197702399
South Carolina,5,0.8,64.1970323412625
South Carolina,5,0.85,65.7143494466618
South Carolina,5,0.9,67.3431029157109
South Carolina,5,0.95,75.0099130575218
South Carolina,5,0.975,75.0099130588205
South Carolina,5,0.99,75.0099130588205
South Carolina,6,point,49.090054289976
South Carolina,6,0.01,24.2473106116922
South Carolina,6,0.025,24.2473106116922
South Carolina,6,0.05,24.2473123155069
South Carolina,6,0.1,25.2861369053462
South Carolina,6,0.15,28.098216290924
South Carolina,6,0.2,32.5225078372174
South Carolina,6,0.25,35.6215681855865
South Carolina,6,0.3,37.149780626507
South Carolina,6,0.35,41.1246696092458
South Carolina,6,0.4,41.5847105507273
South Carolina,6,0.45,42.8890241441586
South Carolina,6,0.5,42.8890241555637
South Carolina,6,0.55,48.0153032129165
South Carolina,6,0.6,48.9336611024397
South Carolina,6,0.65,58.3700831098176
South Carolina,6,0.7,60.8770680688358
South Carolina,6,0.75,68.5576990694026
South Carolina,6,0.8,69.1510174330888
South Carolina,6,0.85,69.7443406091916
South Carolina,6,0.9,72.7407139581337
South Carolina,6,0.95,82.0441933287257
South Carolina,6,0.975,82.0441933301445
South Carolina,6,0.99,82.0441933301445
South Carolina,7,point,54.7108260529039
South Carolina,7,0.01,25.9086581454787
South Carolina,7,0.025,26.0418254076321
South Carolina,7,0.05,26.0646524041431
South Carolina,7,0.1,28.7205837496986
South Carolina,7,0.15,31.8449996883865
South Carolina,7,0.2,36.552597405296
South Carolina,7,0.25,38.2914112951084
South Carolina,7,0.3,42.1955868450968
South Carolina,7,0.35,44.1682547177152
South Carolina,7,0.4,46.981850455737
South Carolina,7,0.45,48.5088098265078
South Carolina,7,0.5,48.7559615139799
South Carolina,7,0.55,54.2463310772418
South Carolina,7,0.6,54.9718719263453
South Carolina,7,0.65,62.6952851565366
South Carolina,7,0.7,69.1405830575422
South Carolina,7,0.75,74.5246465290566
South Carolina,7,0.8,76.2148377916819
South Carolina,7,0.85,77.7693897199279
South Carolina,7,0.9,82.6146103309293
South Carolina,7,0.95,92.6912083540874
South Carolina,7,0.975,92.9905180462483
South Carolina,7,0.99,93.0707992777014
District of Columbia,1,point,4.48659807114632
District of Columbia,1,0.01,2.3447087359591
District of Columbia,1,0.025,2.3447087359591
District of Columbia,1,0.05,2.3447087359591
District of Columbia,1,0.1,2.39839246520523
District of Columbia,1,0.15,2.92871364812936
District of Columbia,1,0.2,2.98889512374899
District of Columbia,1,0.25,3.00244611199428
District of Columbia,1,0.3,3.31289185864966
District of Columbia,1,0.35,3.37899810259705
District of Columbia,1,0.4,3.73786078753358
District of Columbia,1,0.45,4.0967234724701
District of Columbia,1,0.5,4.1699004408365
District of Columbia,1,0.55,4.68072838464082
District of Columbia,1,0.6,4.76040309938026
District of Columbia,1,0.65,4.85958896913739
District of Columbia,1,0.7,5.76424170075461
District of Columbia,1,0.75,6.10968895084238
District of Columbia,1,0.8,6.23073314358398
District of Columbia,1,0.85,6.41807093185867
District of Columbia,1,0.9,6.80058345101725
District of Columbia,1,0.95,7.14603070110479
District of Columbia,1,0.975,7.14603070110479
District of Columbia,1,0.99,7.14603070110479
District of Columbia,2,point,5.05304662108104
District of Columbia,2,0.01,2.59063323438727
District of Columbia,2,0.025,2.59063323438727
District of Columbia,2,0.05,2.59063323438727
District of Columbia,2,0.1,2.69724550767069
District of Columbia,2,0.15,3.23589143269191
District of Columbia,2,0.2,3.36132808219963
District of Columbia,2,0.25,3.568894661929
District of Columbia,2,0.3,3.66036412938047
District of Columbia,2,0.35,3.80004006219974
District of Columbia,2,0.4,4.19050838847233
District of Columbia,2,0.45,4.52640782930143
District of Columbia,2,0.5,4.68949323125798
District of Columbia,2,0.55,5.17166602760608
District of Columbia,2,0.6,5.35357580578716
District of Columbia,2,0.65,5.42603751907212
District of Columbia,2,0.7,6.56355289712815
District of Columbia,2,0.75,6.91822588626031
District of Columbia,2,0.8,6.95690234651352
District of Columbia,2,0.85,7.30804679013727
District of Columbia,2,0.9,7.74360124528448
District of Columbia,2,0.95,8.13695069466985
District of Columbia,2,0.975,8.13695069466985
District of Columbia,2,0.99,8.13695069466985
District of Columbia,3,point,5.77173407455776
District of Columbia,3,0.01,2.83693685463095
District of Columbia,3,0.025,2.83693685463095
District of Columbia,3,0.05,2.83968248259862
District of Columbia,3,0.1,3.1305379442847
District of Columbia,3,0.15,3.54354276828394
District of Columbia,3,0.2,3.89773732543722
District of Columbia,3,0.25,4.00837206987512
District of Columbia,3,0.3,4.012251429559
District of Columbia,3,0.35,4.40646007363239
District of Columbia,3,0.4,4.76502549835459
District of Columbia,3,0.45,4.96155181341373
District of Columbia,3,0.5,5.44282545217743
District of Columbia,3,0.55,5.66336050924201
District of Columbia,3,0.6,6.17631897794752
District of Columbia,3,0.65,6.21358795480819
District of Columbia,3,0.7,7.58993941233962
District of Columbia,3,0.75,7.63691333973703
District of Columbia,3,0.8,8.05207412888149
District of Columbia,3,0.85,8.45849654925928
District of Columbia,3,0.9,8.95451978618826
District of Columbia,3,0.95,9.40937991080432
District of Columbia,3,0.975,9.41788843843278
District of Columbia,3,0.99,9.41788843843278
District of Columbia,4,point,7.40282463031078
District of Columbia,4,0.01,3.50557140165324
District of Columbia,4,0.025,3.50557140165324
District of Columbia,4,0.05,3.52607746799367
District of Columbia,4,0.1,4.30445047660533
District of Columbia,4,0.15,4.37871649090539
District of Columbia,4,0.2,4.95310090261682
District of Columbia,4,0.25,5.33713493786718
District of Columbia,4,0.3,5.36423926717271
District of Columbia,4,0.35,6.03372419629704
District of Columbia,4,0.4,6.12500666941037
District of Columbia,4,0.45,6.20438695687296
District of Columbia,4,0.5,7.03908789938896
District of Columbia,4,0.55,7.44600275646394
District of Columbia,4,0.6,7.81152981401608
District of Columbia,4,0.65,8.5436056388744
District of Columbia,4,0.7,9.50979239013327
District of Columbia,4,0.75,9.55938619120184
District of Columbia,4,0.8,10.1322739783054
District of Columbia,4,0.85,10.6436929305257
District of Columbia,4,0.9,11.2195393788711
District of Columbia,4,0.95,11.7894550417839
District of Columbia,4,0.975,11.8509373396157
District of Columbia,4,0.99,11.8509373396157
District of Columbia,5,point,10.5764626337244
District of Columbia,5,0.01,4.91952252159717
District of Columbia,5,0.025,4.91952252159717
District of Columbia,5,0.05,4.9799899329239
District of Columbia,5,0.1,6.22037366962604
District of Columbia,5,0.15,6.85407503825968
District of Columbia,5,0.2,6.95090433207997
District of Columbia,5,0.25,8.54160099185924
District of Columbia,5,0.3,8.59549123457759
District of Columbia,5,0.35,8.70114114303033
District of Columbia,5,0.4,9.51722697909049
District of Columbia,5,0.45,9.7508762027785
District of Columbia,5,0.5,9.94152487973224
District of Columbia,5,0.55,11.0208821031439
District of Columbia,5,0.6,12.0332068092187
District of Columbia,5,0.65,12.6557043275639
District of Columbia,5,0.7,13.4141524435242
District of Columbia,5,0.75,13.5618162406856
District of Columbia,5,0.8,13.737238047486
District of Columbia,5,0.85,14.2463387740149
District of Columbia,5,0.9,14.9310486754448
District of Columbia,5,0.95,15.6894967914052
District of Columbia,5,0.975,15.8622077160442
District of Columbia,5,0.99,15.8622077160442
District of Columbia,6,point,16.8308699673318
District of Columbia,6,0.01,7.8717963884917
District of Columbia,6,0.025,7.8717963884917
District of Columbia,6,0.05,8.02377848950414
District of Columbia,6,0.1,10.0222894261394
District of Columbia,6,0.15,11.1222386680436
District of Columbia,6,0.2,12.6113011323166
District of Columbia,6,0.25,13.7537650372813
District of Columbia,6,0.3,14.0193112994095
District of Columbia,6,0.35,15.7144212535445
District of Columbia,6,0.4,15.827593342378
District of Columbia,6,0.45,16.0178222360446
District of Columbia,6,0.5,17.706216805743
District of Columbia,6,0.55,17.7675518980307
District of Columbia,6,0.6,18.0191891271902
District of Columbia,6,0.65,18.7673388444312
District of Columbia,6,0.7,19.7146062385357
District of Columbia,6,0.75,20.0592068190256
District of Columbia,6,0.8,21.2547214548295
District of Columbia,6,0.85,21.9507049604956
District of Columbia,6,0.9,22.2368354179407
District of Columbia,6,0.95,25.0312982001312
District of Columbia,6,0.975,25.3858099841682
District of Columbia,6,0.99,25.3858099841682
District of Columbia,7,point,29.0769005037042
District of Columbia,7,0.01,13.9506796561177
District of Columbia,7,0.025,13.9506796561177
District of Columbia,7,0.05,14.3228618262283
District of Columbia,7,0.1,17.8903077671989
District of Columbia,7,0.15,19.711229947919
District of Columbia,7,0.2,24.3749152837765
District of Columbia,7,0.25,25.0314147313463
District of Columbia,7,0.3,25.4937623570402
District of Columbia,7,0.35,26.2462458552827
District of Columbia,7,0.4,27.3783420440411
District of Columbia,7,0.45,27.8496604929962
District of Columbia,7,0.5,28.5350148771129
District of Columbia,7,0.55,28.5926455901115
District of Columbia,7,0.6,29.4856056874095
District of Columbia,7,0.65,30.9420797688834
District of Columbia,7,0.7,31.1943414251257
District of Columbia,7,0.75,31.7705225897853
District of Columbia,7,0.8,32.5379275206369
District of Columbia,7,0.85,35.9171302788145
District of Columbia,7,0.9,43.5201948126842
District of Columbia,7,0.95,49.6831215064635
District of Columbia,7,0.975,50.6008032880211
District of Columbia,7,0.99,50.6008032880211
Kansas,1,point,142.141885555748
Kansas,1,0.01,41.1700758999123
Kansas,1,0.025,41.1700758999123
Kansas,1,0.05,41.1723856410154
Kansas,1,0.1,59.2336347802593
Kansas,1,0.15,68.9374270138014
Kansas,1,0.2,72.8744724815169
Kansas,1,0.25,75.2297777144158
Kansas,1,0.3,75.2297777144158
Kansas,1,0.35,75.9641897542115
Kansas,1,0.4,75.9641897542115
Kansas,1,0.45,79.2171663842837
Kansas,1,0.5,82.114657490285
Kansas,1,0.55,100.156147884034
Kansas,1,0.6,113.796985585292
Kansas,1,0.65,124.45699268578
Kansas,1,0.7,147.45206870593
Kansas,1,0.75,152.232551132163
Kansas,1,0.8,253.982311379967
Kansas,1,0.85,297.404245016105
Kansas,1,0.9,329.717458790883
Kansas,1,0.95,384.24811228838
Kansas,1,0.975,427.670045924518
Kansas,1,0.99,427.670045924518
Kansas,2,point,157.288523172199
Kansas,2,0.01,46.9664046493453
Kansas,2,0.025,46.9664046493453
Kansas,2,0.05,46.9690395785437
Kansas,2,0.1,65.4412136609644
Kansas,2,0.15,78.6431169203061
Kansas,2,0.2,80.5115867325185
Kansas,2,0.25,82.3329103778233
Kansas,2,0.3,82.3329103778233
Kansas,2,0.35,83.9251008439624
Kansas,2,0.4,83.9251008439624
Kansas,2,0.45,90.3701392395687
Kansas,2,0.5,90.7201265877702
Kansas,2,0.55,110.652332875625
Kansas,2,0.6,125.722705947179
Kansas,2,0.65,141.979273833043
Kansas,2,0.7,162.598706322381
Kansas,2,0.75,173.650230227611
Kansas,2,0.8,277.963108701162
Kansas,2,0.85,325.48490497799
Kansas,2,0.9,360.84910535935
Kansas,2,0.95,420.528497531641
Kansas,2,0.975,468.050293808466
Kansas,2,0.99,468.050293808466
Kansas,3,point,175.523013725468
Kansas,3,0.01,53.0263279610263
Kansas,3,0.025,53.0263279610263
Kansas,3,0.05,53.0293028666183
Kansas,3,0.1,73.7672867198453
Kansas,3,0.15,88.7901839799797
Kansas,3,0.2,90.75506046597
Kansas,3,0.25,91.1515352841325
Kansas,3,0.3,91.1515352841325
Kansas,3,0.35,94.602875322913
Kansas,3,0.4,94.602875322913
Kansas,3,0.45,102.030306066184
Kansas,3,0.5,102.26243088845
Kansas,3,0.55,124.730607958219
Kansas,3,0.6,141.718381704344
Kansas,3,0.65,160.298400402347
Kansas,3,0.7,180.83319687565
Kansas,3,0.75,196.055757882788
Kansas,3,0.8,307.735557922044
Kansas,3,0.85,360.347383135257
Kansas,3,0.9,399.499420201175
Kansas,3,0.95,465.571033561684
Kansas,3,0.975,518.182858774899
Kansas,3,0.99,518.182858774899
Kansas,4,point,202.052580421142
Kansas,4,0.01,60.5332245660829
Kansas,4,0.025,60.5332245660829
Kansas,4,0.05,60.5366206267809
Kansas,4,0.1,89.0002624379722
Kansas,4,0.15,101.360142268843
Kansas,4,0.2,103.368296022685
Kansas,4,0.25,103.90100341263
Kansas,4,0.3,109.496018604033
Kansas,4,0.35,113.650856209057
Kansas,4,0.4,114.062496014598
Kansas,4,0.45,116.474658290314
Kansas,4,0.5,123.278465540321
Kansas,4,0.55,150.487530936161
Kansas,4,0.6,170.913163866949
Kansas,4,0.65,182.995587947848
Kansas,4,0.7,207.362763571324
Kansas,4,0.75,223.811221250604
Kansas,4,0.8,348.921146009716
Kansas,4,0.85,408.883812541402
Kansas,4,0.9,455.288289512839
Kansas,4,0.95,530.921631848391
Kansas,4,0.975,587.978691689164
Kansas,4,0.99,590.818959730422
Kansas,5,point,258.906395686242
Kansas,5,0.01,72.5630095674007
Kansas,5,0.025,72.607100069039
Kansas,5,0.05,72.9968705698725
Kansas,5,0.1,122.180463207545
Kansas,5,0.15,125.820695803432
Kansas,5,0.2,128.89431267277
Kansas,5,0.25,133.47828152408
Kansas,5,0.3,140.4099187186
Kansas,5,0.35,154.309383379469
Kansas,5,0.4,158.74315332384
Kansas,5,0.45,161.428258431342
Kansas,5,0.5,174.423254278017
Kansas,5,0.55,213.71487898757
Kansas,5,0.6,220.043541420279
Kansas,5,0.65,239.227034585796
Kansas,5,0.7,264.216578836423
Kansas,5,0.75,269.856751423682
Kansas,5,0.8,434.877740502166
Kansas,5,0.85,511.622260264619
Kansas,5,0.9,584.574296692269
Kansas,5,0.95,683.861041346624
Kansas,5,0.975,735.717526599281
Kansas,5,0.99,760.367150916867
Kansas,6,point,375.439539751895
Kansas,6,0.01,92.9068185070573
Kansas,6,0.025,93.2845191789784
Kansas,6,0.05,95.5799465210284
Kansas,6,0.1,159.797704863782
Kansas,6,0.15,179.167482228126
Kansas,6,0.2,179.492874748246
Kansas,6,0.25,196.062153256085
Kansas,6,0.3,201.526223556008
Kansas,6,0.35,253.912718876907
